     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12926553e-02,  3.12814060e-02,  3.12814060e-02,           1,    1.420000e-02,  1.701506e+02,  1.701506e+02,  2.297223e+01,  2.275414e+01,  3.037964e+06,  8.710519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.916150e-05,  3.12814060e+00
  6.26081746e-02,  3.12926553e-02,  6.25740612e-02,           1,    1.420000e-02,  1.695469e+02,  1.695469e+02,  2.313814e+01,  2.275414e+01,  3.034437e+06,  8.676714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.929304e-05,  3.12926553e+00
  9.39471179e-02,  3.13040873e-02,  9.38781485e-02,           1,    1.420000e-02,  1.689388e+02,  1.689388e+02,  2.330402e+01,  2.275414e+01,  3.031067e+06,  8.643377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942492e-05,  3.13040873e+00
  1.25310061e-01,  3.13157060e-02,  1.25193854e-01,           1,    1.420000e-02,  1.683263e+02,  1.683263e+02,  2.346991e+01,  2.275414e+01,  3.027849e+06,  8.610489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955722e-05,  3.13157060e+00
  1.56697595e-01,  3.13275152e-02,  1.56521370e-01,           1,    1.420000e-02,  1.677095e+02,  1.677095e+02,  2.363587e+01,  2.275414e+01,  3.024778e+06,  8.578030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968999e-05,  3.13275152e+00
  1.88110332e-01,  3.13395191e-02,  1.87860889e-01,           1,    1.420000e-02,  1.670883e+02,  1.670883e+02,  2.380195e+01,  2.275414e+01,  3.021849e+06,  8.545980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982329e-05,  3.13395191e+00
  2.19548898e-01,  3.13517220e-02,  2.19212611e-01,           1,    1.420000e-02,  1.664626e+02,  1.664626e+02,  2.396821e+01,  2.275414e+01,  3.019056e+06,  8.514321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995718e-05,  3.13517220e+00
  2.51013941e-01,  3.13641283e-02,  2.50576739e-01,           1,    1.420000e-02,  1.658324e+02,  1.658324e+02,  2.413469e+01,  2.275414e+01,  3.016395e+06,  8.483033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009170e-05,  3.13641283e+00
  2.82506127e-01,  3.13767426e-02,  2.81953482e-01,           1,    1.420000e-02,  1.651977e+02,  1.651977e+02,  2.430148e+01,  2.275414e+01,  3.013860e+06,  8.452096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022690e-05,  3.13767426e+00
  3.14026145e-01,  3.13895697e-02,  3.13343051e-01,           1,    1.420000e-02,  1.645586e+02,  1.645586e+02,  2.446862e+01,  2.275414e+01,  3.011446e+06,  8.421492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036281e-05,  3.13895697e+00
  3.45574703e-01,  3.14026145e-02,  3.44745666e-01,           1,    1.420000e-02,  1.639148e+02,  1.639148e+02,  2.463618e+01,  2.275414e+01,  3.009146e+06,  8.391202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049946e-05,  3.14026145e+00
  3.77152534e-01,  3.14158821e-02,  3.76161548e-01,           1,    1.420000e-02,  1.632665e+02,  1.632665e+02,  2.480423e+01,  2.275414e+01,  3.006956e+06,  8.361206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063687e-05,  3.14158821e+00
  4.08760393e-01,  3.14293779e-02,  4.07590926e-01,           1,    1.420000e-02,  1.626136e+02,  1.626136e+02,  2.497284e+01,  2.275414e+01,  3.004869e+06,  8.331485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077506e-05,  3.14293779e+00
  4.40399059e-01,  3.14431071e-02,  4.39034033e-01,           1,    1.420000e-02,  1.619560e+02,  1.619560e+02,  2.514209e+01,  2.275414e+01,  3.002880e+06,  8.302021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091405e-05,  3.14431071e+00
  4.72069336e-01,  3.14570756e-02,  4.70491108e-01,           1,    1.420000e-02,  1.612937e+02,  1.612937e+02,  2.531204e+01,  2.275414e+01,  3.000982e+06,  8.272795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105382e-05,  3.14570756e+00
  5.03772057e-01,  3.14712891e-02,  5.01962398e-01,           1,    1.420000e-02,  1.606266e+02,  1.606266e+02,  2.548278e+01,  2.275414e+01,  2.999170e+06,  8.243788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119439e-05,  3.14712891e+00
  5.35508078e-01,  3.14857535e-02,  5.33448151e-01,           1,    1.420000e-02,  1.599549e+02,  1.599549e+02,  2.565440e+01,  2.275414e+01,  2.997436e+06,  8.214982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133574e-05,  3.14857535e+00
  5.67278285e-01,  3.15004751e-02,  5.64948626e-01,           1,    1.420000e-02,  1.592783e+02,  1.592783e+02,  2.582696e+01,  2.275414e+01,  2.995776e+06,  8.186357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147785e-05,  3.15004751e+00
  5.99083594e-01,  3.15154603e-02,  5.96464086e-01,           1,    1.420000e-02,  1.585969e+02,  1.585969e+02,  2.600057e+01,  2.275414e+01,  2.994182e+06,  8.157895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162069e-05,  3.15154603e+00
  6.30924950e-01,  3.15307155e-02,  6.27994802e-01,           1,    1.420000e-02,  1.579107e+02,  1.579107e+02,  2.617530e+01,  2.275414e+01,  2.992647e+06,  8.129578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176423e-05,  3.15307155e+00
  6.62803329e-01,  3.15462475e-02,  6.59541049e-01,           1,    1.420000e-02,  1.572196e+02,  1.572196e+02,  2.635126e+01,  2.275414e+01,  2.991166e+06,  8.101388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190842e-05,  3.15462475e+00
  6.94719738e-01,  3.15620633e-02,  6.91103113e-01,           1,    1.420000e-02,  1.565235e+02,  1.565235e+02,  2.652854e+01,  2.275414e+01,  2.989731e+06,  8.073305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205322e-05,  3.15620633e+00
  7.26675219e-01,  3.15781699e-02,  7.22681283e-01,           1,    1.420000e-02,  1.558225e+02,  1.558225e+02,  2.670723e+01,  2.275414e+01,  2.988336e+06,  8.045312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219856e-05,  3.15781699e+00
  7.58670846e-01,  3.15945747e-02,  7.54275857e-01,           1,    1.420000e-02,  1.551166e+02,  1.551166e+02,  2.688745e+01,  2.275414e+01,  2.986973e+06,  8.017390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234438e-05,  3.15945747e+00
  7.90707730e-01,  3.16112853e-02,  7.85887143e-01,           1,    1.420000e-02,  1.544056e+02,  1.544056e+02,  2.706929e+01,  2.275414e+01,  2.985637e+06,  7.989522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249058e-05,  3.16112853e+00
  8.22787015e-01,  3.16283092e-02,  8.17515452e-01,           1,    1.420000e-02,  1.536896e+02,  1.536896e+02,  2.725287e+01,  2.275414e+01,  2.984319e+06,  7.961688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263710e-05,  3.16283092e+00
  8.54909885e-01,  3.16456544e-02,  8.49161106e-01,           1,    1.420000e-02,  1.529686e+02,  1.529686e+02,  2.743830e+01,  2.275414e+01,  2.983013e+06,  7.933872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278381e-05,  3.16456544e+00
  8.87077559e-01,  3.16633291e-02,  8.80824435e-01,           1,    1.420000e-02,  1.522426e+02,  1.522426e+02,  2.762570e+01,  2.275414e+01,  2.981712e+06,  7.906054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293062e-05,  3.16633291e+00
  9.19291295e-01,  3.16813414e-02,  9.12505777e-01,           1,    1.420000e-02,  1.515114e+02,  1.515114e+02,  2.781520e+01,  2.275414e+01,  2.980409e+06,  7.878216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307741e-05,  3.16813414e+00
  9.51552392e-01,  3.16996998e-02,  9.44205477e-01,           1,    1.420000e-02,  1.507752e+02,  1.507752e+02,  2.800691e+01,  2.275414e+01,  2.979096e+06,  7.850342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322403e-05,  3.16996998e+00
  9.83862189e-01,  3.17184131e-02,  9.75923890e-01,           1,    1.420000e-02,  1.500340e+02,  1.500340e+02,  2.820097e+01,  2.275414e+01,  2.977766e+06,  7.822411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337035e-05,  3.17184131e+00
