     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.20196943e+00,  3.75364184e-02,  1.19053717e+00,           1,    1.420000e-02,  6.898406e+01,  6.898406e+01,  1.582089e+01,  1.295605e+01,  7.937452e+05,  7.504207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.582036e-06,  3.75364184e+00
  1.24037319e+00,  3.75615446e-02,  1.22809871e+00,           1,    1.420000e-02,  6.884817e+01,  6.884817e+01,  1.593442e+01,  1.295605e+01,  7.965844e+05,  7.484103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.617694e-06,  3.75615446e+00
  1.27884172e+00,  3.75870665e-02,  1.26568578e+00,           1,    1.420000e-02,  6.871084e+01,  6.871084e+01,  1.605026e+01,  1.295605e+01,  7.994430e+05,  7.463730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.653633e-06,  3.75870665e+00
  1.31737648e+00,  3.76129917e-02,  1.30329877e+00,           1,    1.420000e-02,  6.857206e+01,  6.857206e+01,  1.616847e+01,  1.295605e+01,  8.023206e+05,  7.443076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.689837e-06,  3.76129917e+00
  1.35597898e+00,  3.76393279e-02,  1.34093810e+00,           1,    1.420000e-02,  6.843180e+01,  6.843180e+01,  1.628917e+01,  1.295605e+01,  8.052165e+05,  7.422131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.726285e-06,  3.76393279e+00
  1.39465078e+00,  3.76660828e-02,  1.37860418e+00,           1,    1.420000e-02,  6.829007e+01,  6.829007e+01,  1.641245e+01,  1.295605e+01,  8.081302e+05,  7.400884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.762956e-06,  3.76660828e+00
  1.43339344e+00,  3.76932643e-02,  1.41629745e+00,           1,    1.420000e-02,  6.814684e+01,  6.814684e+01,  1.653840e+01,  1.295605e+01,  8.110612e+05,  7.379325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.799828e-06,  3.76932643e+00
  1.47220858e+00,  3.77208800e-02,  1.45401833e+00,           1,    1.420000e-02,  6.800211e+01,  6.800211e+01,  1.666713e+01,  1.295605e+01,  8.140089e+05,  7.357441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.836874e-06,  3.77208800e+00
  1.51109783e+00,  3.77489379e-02,  1.49176726e+00,           1,    1.420000e-02,  6.785587e+01,  6.785587e+01,  1.679876e+01,  1.295605e+01,  8.169728e+05,  7.335223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.874069e-06,  3.77489379e+00
  1.55006286e+00,  3.77774457e-02,  1.52954471e+00,           1,    1.420000e-02,  6.770810e+01,  6.770810e+01,  1.693338e+01,  1.295605e+01,  8.199523e+05,  7.312659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.911381e-06,  3.77774457e+00
  1.58910537e+00,  3.78064111e-02,  1.56735112e+00,           1,    1.420000e-02,  6.755882e+01,  6.755882e+01,  1.707112e+01,  1.295605e+01,  8.229470e+05,  7.289738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.948780e-06,  3.78064111e+00
  1.62822708e+00,  3.78358421e-02,  1.60518696e+00,           1,    1.420000e-02,  6.740799e+01,  6.740799e+01,  1.721211e+01,  1.295605e+01,  8.259562e+05,  7.266448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.986232e-06,  3.78358421e+00
  1.66742976e+00,  3.78657461e-02,  1.64305271e+00,           1,    1.420000e-02,  6.725563e+01,  6.725563e+01,  1.735648e+01,  1.295605e+01,  8.289794e+05,  7.242777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.023698e-06,  3.78657461e+00
  1.70671517e+00,  3.78961308e-02,  1.68094884e+00,           1,    1.420000e-02,  6.710173e+01,  6.710173e+01,  1.750436e+01,  1.295605e+01,  8.320162e+05,  7.218713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.061140e-06,  3.78961308e+00
  1.74608512e+00,  3.79270037e-02,  1.71887584e+00,           1,    1.420000e-02,  6.694629e+01,  6.694629e+01,  1.765592e+01,  1.295605e+01,  8.350660e+05,  7.194243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.098514e-06,  3.79270037e+00
  1.78554143e+00,  3.79583722e-02,  1.75683421e+00,           1,    1.420000e-02,  6.678930e+01,  6.678930e+01,  1.781129e+01,  1.295605e+01,  8.381284e+05,  7.169352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.135775e-06,  3.79583722e+00
  1.82508596e+00,  3.79902433e-02,  1.79482446e+00,           1,    1.420000e-02,  6.663077e+01,  6.663077e+01,  1.797067e+01,  1.295605e+01,  8.412030e+05,  7.144028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.172872e-06,  3.79902433e+00
  1.86472055e+00,  3.80226241e-02,  1.83284708e+00,           1,    1.420000e-02,  6.647071e+01,  6.647071e+01,  1.813421e+01,  1.295605e+01,  8.442892e+05,  7.118254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.209752e-06,  3.80226241e+00
  1.90444707e+00,  3.80555213e-02,  1.87090260e+00,           1,    1.420000e-02,  6.630911e+01,  6.630911e+01,  1.830213e+01,  1.295605e+01,  8.473868e+05,  7.092014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.246357e-06,  3.80555213e+00
  1.94426741e+00,  3.80889414e-02,  1.90899155e+00,           1,    1.420000e-02,  6.614599e+01,  6.614599e+01,  1.847463e+01,  1.295605e+01,  8.504954e+05,  7.065291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.282624e-06,  3.80889414e+00
  1.98418346e+00,  3.81228905e-02,  1.94711444e+00,           1,    1.420000e-02,  6.598135e+01,  6.598135e+01,  1.865195e+01,  1.295605e+01,  8.536147e+05,  7.038067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.318488e-06,  3.81228905e+00
  2.02419709e+00,  3.81573742e-02,  1.98527181e+00,           1,    1.420000e-02,  6.581522e+01,  6.581522e+01,  1.883432e+01,  1.295605e+01,  8.567444e+05,  7.010321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.353873e-06,  3.81573742e+00
  2.06431018e+00,  3.81923979e-02,  2.02346421e+00,           1,    1.420000e-02,  6.564761e+01,  6.564761e+01,  1.902201e+01,  1.295605e+01,  8.598844e+05,  6.982031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.388703e-06,  3.81923979e+00
  2.08439941e+00,  1.91139832e-02,  2.04257819e+00,           1,    1.420000e-02,  6.556370e+01,  6.556370e+01,  1.909855e+01,  1.295605e+01,  8.594140e+05,  6.967074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.390013e-06,  3.82279664e+00
  2.10451407e+00,  1.91229304e-02,  2.06170112e+00,           1,    1.420000e-02,  6.547942e+01,  6.547942e+01,  1.919578e+01,  1.295605e+01,  8.609851e+05,  6.952581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.406943e-06,  3.82458607e+00
  2.12465439e+00,  1.91319461e-02,  2.08083307e+00,           1,    1.420000e-02,  6.539479e+01,  6.539479e+01,  1.929449e+01,  1.295605e+01,  8.625588e+05,  6.937939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.423690e-06,  3.82638921e+00
  2.14482060e+00,  1.91410305e-02,  2.09997410e+00,           1,    1.420000e-02,  6.530980e+01,  6.530980e+01,  1.939473e+01,  1.295605e+01,  8.641349e+05,  6.923146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.440243e-06,  3.82820610e+00
  2.16501292e+00,  1.91501839e-02,  2.11912428e+00,           1,    1.420000e-02,  6.522445e+01,  6.522445e+01,  1.949654e+01,  1.295605e+01,  8.657137e+05,  6.908198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.456588e-06,  3.83003678e+00
  2.18523159e+00,  1.91594064e-02,  2.13828369e+00,           1,    1.420000e-02,  6.513876e+01,  6.513876e+01,  1.959997e+01,  1.295605e+01,  8.672951e+05,  6.893091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.472713e-06,  3.83188128e+00
  2.20547682e+00,  1.91686982e-02,  2.15745239e+00,           1,    1.420000e-02,  6.505272e+01,  6.505272e+01,  1.970507e+01,  1.295605e+01,  8.688790e+05,  6.877821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.488604e-06,  3.83373963e+00
  2.22574882e+00,  1.91780593e-02,  2.17663045e+00,           1,    1.420000e-02,  6.496634e+01,  6.496634e+01,  1.981189e+01,  1.295605e+01,  8.704657e+05,  6.862383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.504246e-06,  3.83561185e+00
  2.24604782e+00,  1.91874898e-02,  2.19581794e+00,           1,    1.420000e-02,  6.487962e+01,  6.487962e+01,  1.992048e+01,  1.295605e+01,  8.720550e+05,  6.846774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.519624e-06,  3.83749796e+00
  2.26637402e+00,  1.91969899e-02,  2.21501493e+00,           1,    1.420000e-02,  6.479256e+01,  6.479256e+01,  2.003091e+01,  1.295605e+01,  8.736470e+05,  6.830990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.534723e-06,  3.83939798e+00
  2.28672763e+00,  1.92065595e-02,  2.23422148e+00,           1,    1.420000e-02,  6.470518e+01,  6.470518e+01,  2.014323e+01,  1.295605e+01,  8.752418e+05,  6.815024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.549525e-06,  3.84131189e+00
  2.30710885e+00,  1.92161985e-02,  2.25343768e+00,           1,    1.420000e-02,  6.461748e+01,  6.461748e+01,  2.025751e+01,  1.295605e+01,  8.768395e+05,  6.798874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.564014e-06,  3.84323971e+00
  2.32751787e+00,  1.92259070e-02,  2.27266359e+00,           1,    1.420000e-02,  6.452946e+01,  6.452946e+01,  2.037382e+01,  1.295605e+01,  8.784401e+05,  6.782532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.578172e-06,  3.84518141e+00
  2.34795490e+00,  1.92356849e-02,  2.29189928e+00,           1,    1.420000e-02,  6.444113e+01,  6.444113e+01,  2.049221e+01,  1.295605e+01,  8.800437e+05,  6.765994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.591979e-06,  3.84713698e+00
  2.36842011e+00,  1.92455320e-02,  2.31114481e+00,           1,    1.420000e-02,  6.435250e+01,  6.435250e+01,  2.061278e+01,  1.295605e+01,  8.816504e+05,  6.749255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.605415e-06,  3.84910639e+00
  2.38891367e+00,  1.92554480e-02,  2.33040026e+00,           1,    1.420000e-02,  6.426357e+01,  6.426357e+01,  2.073559e+01,  1.295605e+01,  8.832603e+05,  6.732308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.618461e-06,  3.85108960e+00
  2.40943576e+00,  1.92654328e-02,  2.34966569e+00,           1,    1.420000e-02,  6.417435e+01,  6.417435e+01,  2.086074e+01,  1.295605e+01,  8.848736e+05,  6.715147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.631095e-06,  3.85308656e+00
  2.42998655e+00,  1.92754861e-02,  2.36894117e+00,           1,    1.420000e-02,  6.408484e+01,  6.408484e+01,  2.098829e+01,  1.295605e+01,  8.864903e+05,  6.697765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.643292e-06,  3.85509722e+00
  2.45056617e+00,  1.92856075e-02,  2.38822678e+00,           1,    1.420000e-02,  6.399507e+01,  6.399507e+01,  2.111836e+01,  1.295605e+01,  8.881106e+05,  6.680157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.655031e-06,  3.85712150e+00
  2.47117477e+00,  1.92957966e-02,  2.40752258e+00,           1,    1.420000e-02,  6.390503e+01,  6.390503e+01,  2.125103e+01,  1.295605e+01,  8.897347e+05,  6.662315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.666285e-06,  3.85915932e+00
  2.49181249e+00,  1.93060529e-02,  2.42682863e+00,           1,    1.420000e-02,  6.381473e+01,  6.381473e+01,  2.138641e+01,  1.295605e+01,  8.913628e+05,  6.644231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.677029e-06,  3.86121058e+00
  2.51247945e+00,  1.93163759e-02,  2.44614501e+00,           1,    1.420000e-02,  6.372419e+01,  6.372419e+01,  2.152460e+01,  1.295605e+01,  8.929949e+05,  6.625898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.687235e-06,  3.86327518e+00
  2.53317574e+00,  1.93267650e-02,  2.46547177e+00,           1,    1.420000e-02,  6.363342e+01,  6.363342e+01,  2.166572e+01,  1.295605e+01,  8.946314e+05,  6.607307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.696874e-06,  3.86535300e+00
  2.55390147e+00,  1.93372194e-02,  2.48480899e+00,           1,    1.420000e-02,  6.354242e+01,  6.354242e+01,  2.180988e+01,  1.295605e+01,  8.962725e+05,  6.588452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.705915e-06,  3.86744388e+00
  2.57465671e+00,  1.93477384e-02,  2.50415673e+00,           1,    1.420000e-02,  6.345121e+01,  6.345121e+01,  2.195722e+01,  1.295605e+01,  8.979184e+05,  6.569322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.714327e-06,  3.86954768e+00
  2.59544152e+00,  1.93583211e-02,  2.52351505e+00,           1,    1.420000e-02,  6.335980e+01,  6.335980e+01,  2.210787e+01,  1.295605e+01,  8.995694e+05,  6.549908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.722076e-06,  3.87166422e+00
  2.61625595e+00,  1.93689666e-02,  2.54288402e+00,           1,    1.420000e-02,  6.326820e+01,  6.326820e+01,  2.226197e+01,  1.295605e+01,  9.012258e+05,  6.530202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.729127e-06,  3.87379331e+00
  2.63710003e+00,  1.93796737e-02,  2.56226369e+00,           1,    1.420000e-02,  6.317643e+01,  6.317643e+01,  2.241967e+01,  1.295605e+01,  9.028878e+05,  6.510193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.735444e-06,  3.87593474e+00
  2.65797376e+00,  1.93904414e-02,  2.58165413e+00,           1,    1.420000e-02,  6.308450e+01,  6.308450e+01,  2.258113e+01,  1.295605e+01,  9.045559e+05,  6.489870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.740987e-06,  3.87808828e+00
  2.67887712e+00,  1.94012683e-02,  2.60105540e+00,           1,    1.420000e-02,  6.299242e+01,  6.299242e+01,  2.274652e+01,  1.295605e+01,  9.062304e+05,  6.469224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.745716e-06,  3.88025366e+00
  2.69981009e+00,  1.94121531e-02,  2.62046755e+00,           1,    1.420000e-02,  6.290022e+01,  6.290022e+01,  2.291601e+01,  1.295605e+01,  9.079117e+05,  6.448243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.749587e-06,  3.88243061e+00
  2.72077259e+00,  1.94230942e-02,  2.63989065e+00,           1,    1.420000e-02,  6.280791e+01,  6.280791e+01,  2.308980e+01,  1.295605e+01,  9.096002e+05,  6.426915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.752557e-06,  3.88461883e+00
  2.74176454e+00,  1.94340899e-02,  2.65932474e+00,           1,    1.420000e-02,  6.271551e+01,  6.271551e+01,  2.326808e+01,  1.295605e+01,  9.112963e+05,  6.405229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.754577e-06,  3.88681799e+00
  2.76278581e+00,  1.94451386e-02,  2.67876988e+00,           1,    1.420000e-02,  6.262304e+01,  6.262304e+01,  2.345107e+01,  1.295605e+01,  9.130006e+05,  6.383171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.755599e-06,  3.88902771e+00
  2.78383627e+00,  1.94562381e-02,  2.69822611e+00,           1,    1.420000e-02,  6.253051e+01,  6.253051e+01,  2.363899e+01,  1.295605e+01,  9.147136e+05,  6.360728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.755570e-06,  3.89124762e+00
  2.80491572e+00,  1.94673865e-02,  2.71769350e+00,           1,    1.420000e-02,  6.243796e+01,  6.243796e+01,  2.383208e+01,  1.295605e+01,  9.164358e+05,  6.337888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.754436e-06,  3.89347730e+00
  2.82602395e+00,  1.94785814e-02,  2.73717208e+00,           1,    1.420000e-02,  6.234539e+01,  6.234539e+01,  2.403059e+01,  1.295605e+01,  9.181679e+05,  6.314636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.752139e-06,  3.89571628e+00
  2.84716072e+00,  1.94898204e-02,  2.75666190e+00,           1,    1.420000e-02,  6.225284e+01,  6.225284e+01,  2.423479e+01,  1.295605e+01,  9.199104e+05,  6.290958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.748620e-06,  3.89796408e+00
  2.86832571e+00,  1.95011008e-02,  2.77616300e+00,           1,    1.420000e-02,  6.216033e+01,  6.216033e+01,  2.444497e+01,  1.295605e+01,  9.216641e+05,  6.266838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.743816e-06,  3.90022016e+00
  2.88951860e+00,  1.95124198e-02,  2.79567542e+00,           1,    1.420000e-02,  6.206789e+01,  6.206789e+01,  2.466142e+01,  1.295605e+01,  9.234296e+05,  6.242260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.737661e-06,  3.90248396e+00
