     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06769535e+00,  3.33434564e-02,  1.05785063e+00,           1,    1.420000e-02,  1.085388e+02,  1.085388e+02,  2.217113e+01,  1.793789e+01,  1.757310e+06,  7.732470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128383e-05,  3.33434564e+00
  1.10180055e+00,  3.33654795e-02,  1.09121611e+00,           1,    1.420000e-02,  1.081592e+02,  1.081592e+02,  2.233260e+01,  1.793789e+01,  1.759959e+06,  7.707365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137645e-05,  3.33654795e+00
  1.13596425e+00,  3.33878956e-02,  1.12460401e+00,           1,    1.420000e-02,  1.077763e+02,  1.077763e+02,  2.249705e+01,  1.793789e+01,  1.762606e+06,  7.682030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146929e-05,  3.33878956e+00
  1.17018794e+00,  3.34107132e-02,  1.15801472e+00,           1,    1.420000e-02,  1.073900e+02,  1.073900e+02,  2.266460e+01,  1.793789e+01,  1.765251e+06,  7.656451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156226e-05,  3.34107132e+00
  1.20447318e+00,  3.34339412e-02,  1.19144866e+00,           1,    1.420000e-02,  1.070003e+02,  1.070003e+02,  2.283539e+01,  1.793789e+01,  1.767889e+06,  7.630615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165528e-05,  3.34339412e+00
  1.23882156e+00,  3.34575884e-02,  1.22490625e+00,           1,    1.420000e-02,  1.066072e+02,  1.066072e+02,  2.300955e+01,  1.793789e+01,  1.770518e+06,  7.604506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174824e-05,  3.34575884e+00
  1.27323471e+00,  3.34816639e-02,  1.25838791e+00,           1,    1.420000e-02,  1.062108e+02,  1.062108e+02,  2.318723e+01,  1.793789e+01,  1.773135e+06,  7.578111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184105e-05,  3.34816639e+00
  1.30771429e+00,  3.35061767e-02,  1.29189409e+00,           1,    1.420000e-02,  1.058109e+02,  1.058109e+02,  2.336858e+01,  1.793789e+01,  1.775736e+06,  7.551416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193358e-05,  3.35061767e+00
  1.34226201e+00,  3.35311358e-02,  1.32542522e+00,           1,    1.420000e-02,  1.054077e+02,  1.054077e+02,  2.355377e+01,  1.793789e+01,  1.778319e+06,  7.524406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202572e-05,  3.35311358e+00
  1.37687961e+00,  3.35565503e-02,  1.35898177e+00,           1,    1.420000e-02,  1.050011e+02,  1.050011e+02,  2.374295e+01,  1.793789e+01,  1.780881e+06,  7.497066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211734e-05,  3.35565503e+00
  1.41156885e+00,  3.35824294e-02,  1.39256420e+00,           1,    1.420000e-02,  1.045911e+02,  1.045911e+02,  2.393632e+01,  1.793789e+01,  1.783420e+06,  7.469382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220831e-05,  3.35824294e+00
  1.44633156e+00,  3.36087822e-02,  1.42617299e+00,           1,    1.420000e-02,  1.041778e+02,  1.041778e+02,  2.413406e+01,  1.793789e+01,  1.785931e+06,  7.441338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229848e-05,  3.36087822e+00
  1.48116957e+00,  3.36356177e-02,  1.45980860e+00,           1,    1.420000e-02,  1.037611e+02,  1.037611e+02,  2.433636e+01,  1.793789e+01,  1.788413e+06,  7.412917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238770e-05,  3.36356177e+00
  1.51608477e+00,  3.36629449e-02,  1.49347155e+00,           1,    1.420000e-02,  1.033411e+02,  1.033411e+02,  2.454345e+01,  1.793789e+01,  1.790863e+06,  7.384104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247580e-05,  3.36629449e+00
  1.55107905e+00,  3.36907726e-02,  1.52716232e+00,           1,    1.420000e-02,  1.029179e+02,  1.029179e+02,  2.475556e+01,  1.793789e+01,  1.793279e+06,  7.354880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256261e-05,  3.36907726e+00
  1.58615434e+00,  3.37191097e-02,  1.56088143e+00,           1,    1.420000e-02,  1.024914e+02,  1.024914e+02,  2.497293e+01,  1.793789e+01,  1.795657e+06,  7.325228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264795e-05,  3.37191097e+00
  1.62131261e+00,  3.37479648e-02,  1.59462940e+00,           1,    1.420000e-02,  1.020617e+02,  1.020617e+02,  2.519583e+01,  1.793789e+01,  1.797997e+06,  7.295128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273162e-05,  3.37479648e+00
  1.65655583e+00,  3.37773461e-02,  1.62840674e+00,           1,    1.420000e-02,  1.016289e+02,  1.016289e+02,  2.542455e+01,  1.793789e+01,  1.800295e+06,  7.264559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281340e-05,  3.37773461e+00
  1.69188598e+00,  3.38072618e-02,  1.66221400e+00,           1,    1.420000e-02,  1.011930e+02,  1.011930e+02,  2.565940e+01,  1.793789e+01,  1.802549e+06,  7.233501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289309e-05,  3.38072618e+00
  1.72730508e+00,  3.38377196e-02,  1.69605172e+00,           1,    1.420000e-02,  1.007542e+02,  1.007542e+02,  2.590073e+01,  1.793789e+01,  1.804759e+06,  7.201928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297043e-05,  3.38377196e+00
  1.76281512e+00,  3.38687270e-02,  1.72992045e+00,           1,    1.420000e-02,  1.003123e+02,  1.003123e+02,  2.614891e+01,  1.793789e+01,  1.806922e+06,  7.169817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304518e-05,  3.38687270e+00
  1.79841813e+00,  3.39002908e-02,  1.76382074e+00,           1,    1.420000e-02,  9.986766e+01,  9.986766e+01,  2.640434e+01,  1.793789e+01,  1.809038e+06,  7.137141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311707e-05,  3.39002908e+00
  1.83411609e+00,  3.39324175e-02,  1.79775316e+00,           1,    1.420000e-02,  9.942023e+01,  9.942023e+01,  2.666747e+01,  1.793789e+01,  1.811104e+06,  7.103869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318581e-05,  3.39324175e+00
  1.85199534e+00,  1.69825564e-02,  1.81473572e+00,           1,    1.420000e-02,  9.919700e+01,  9.919700e+01,  2.675221e+01,  1.793789e+01,  1.805082e+06,  7.086707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314495e-05,  3.39651127e+00
  1.86989892e+00,  1.69907830e-02,  1.83172650e+00,           1,    1.420000e-02,  9.897311e+01,  9.897311e+01,  2.688864e+01,  1.793789e+01,  1.806085e+06,  7.069687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317696e-05,  3.39815659e+00
  1.88782705e+00,  1.69990811e-02,  1.84872558e+00,           1,    1.420000e-02,  9.874859e+01,  9.874859e+01,  2.702725e+01,  1.793789e+01,  1.807076e+06,  7.052502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320804e-05,  3.39981621e+00
  1.90578000e+00,  1.70074509e-02,  1.86573303e+00,           1,    1.420000e-02,  9.852344e+01,  9.852344e+01,  2.716811e+01,  1.793789e+01,  1.808054e+06,  7.035147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323814e-05,  3.40149019e+00
  1.92375798e+00,  1.70158928e-02,  1.88274892e+00,           1,    1.420000e-02,  9.829768e+01,  9.829768e+01,  2.731130e+01,  1.793789e+01,  1.809021e+06,  7.017618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326721e-05,  3.40317856e+00
  1.94176124e+00,  1.70244069e-02,  1.89977333e+00,           1,    1.420000e-02,  9.807134e+01,  9.807134e+01,  2.745690e+01,  1.793789e+01,  1.809976e+06,  6.999909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329520e-05,  3.40488138e+00
  1.95979002e+00,  1.70329934e-02,  1.91680632e+00,           1,    1.420000e-02,  9.784443e+01,  9.784443e+01,  2.760500e+01,  1.793789e+01,  1.810918e+06,  6.982016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332207e-05,  3.40659867e+00
  1.97784453e+00,  1.70416523e-02,  1.93384798e+00,           1,    1.420000e-02,  9.761696e+01,  9.761696e+01,  2.775568e+01,  1.793789e+01,  1.811849e+06,  6.963933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334777e-05,  3.40833047e+00
  1.99592501e+00,  1.70503839e-02,  1.95089836e+00,           1,    1.420000e-02,  9.738896e+01,  9.738896e+01,  2.790904e+01,  1.793789e+01,  1.812769e+06,  6.945654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337224e-05,  3.41007678e+00
  2.01403167e+00,  1.70591881e-02,  1.96795755e+00,           1,    1.420000e-02,  9.716044e+01,  9.716044e+01,  2.806517e+01,  1.793789e+01,  1.813677e+06,  6.927174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339543e-05,  3.41183763e+00
  2.03216473e+00,  1.70680650e-02,  1.98502561e+00,           1,    1.420000e-02,  9.693143e+01,  9.693143e+01,  2.822419e+01,  1.793789e+01,  1.814573e+06,  6.908486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341729e-05,  3.41361301e+00
  2.05032439e+00,  1.70770146e-02,  2.00210263e+00,           1,    1.420000e-02,  9.670196e+01,  9.670196e+01,  2.838620e+01,  1.793789e+01,  1.815459e+06,  6.889584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343775e-05,  3.41540291e+00
  2.06851086e+00,  1.70860366e-02,  2.01918866e+00,           1,    1.420000e-02,  9.647204e+01,  9.647204e+01,  2.855131e+01,  1.793789e+01,  1.816335e+06,  6.870462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345675e-05,  3.41720732e+00
  2.08672433e+00,  1.70951311e-02,  2.03628380e+00,           1,    1.420000e-02,  9.624169e+01,  9.624169e+01,  2.871966e+01,  1.793789e+01,  1.817200e+06,  6.851111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347423e-05,  3.41902622e+00
  2.10496498e+00,  1.71042978e-02,  2.05338809e+00,           1,    1.420000e-02,  9.601095e+01,  9.601095e+01,  2.889136e+01,  1.793789e+01,  1.818055e+06,  6.831526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349012e-05,  3.42085955e+00
  2.12323299e+00,  1.71135364e-02,  2.07050163e+00,           1,    1.420000e-02,  9.577985e+01,  9.577985e+01,  2.906657e+01,  1.793789e+01,  1.818901e+06,  6.811698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350435e-05,  3.42270728e+00
  2.14152852e+00,  1.71228467e-02,  2.08762448e+00,           1,    1.420000e-02,  9.554840e+01,  9.554840e+01,  2.924541e+01,  1.793789e+01,  1.819738e+06,  6.791620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351685e-05,  3.42456933e+00
  2.15985174e+00,  1.71322282e-02,  2.10475670e+00,           1,    1.420000e-02,  9.531664e+01,  9.531664e+01,  2.942804e+01,  1.793789e+01,  1.820567e+06,  6.771283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352754e-05,  3.42644563e+00
  2.17820278e+00,  1.71416804e-02,  2.12189838e+00,           1,    1.420000e-02,  9.508461e+01,  9.508461e+01,  2.961463e+01,  1.793789e+01,  1.821388e+06,  6.750679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353635e-05,  3.42833609e+00
  2.19658177e+00,  1.71512030e-02,  2.13904959e+00,           1,    1.420000e-02,  9.485232e+01,  9.485232e+01,  2.980534e+01,  1.793789e+01,  1.822202e+06,  6.729799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354319e-05,  3.43024059e+00
  2.21498884e+00,  1.71607951e-02,  2.15621038e+00,           1,    1.420000e-02,  9.461983e+01,  9.461983e+01,  3.000036e+01,  1.793789e+01,  1.823010e+06,  6.708633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354797e-05,  3.43215902e+00
  2.23342409e+00,  1.71704561e-02,  2.17338084e+00,           1,    1.420000e-02,  9.438716e+01,  9.438716e+01,  3.019987e+01,  1.793789e+01,  1.823812e+06,  6.687171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355060e-05,  3.43409123e+00
  2.25188759e+00,  1.71801853e-02,  2.19056102e+00,           1,    1.420000e-02,  9.415435e+01,  9.415435e+01,  3.040408e+01,  1.793789e+01,  1.824610e+06,  6.665405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355099e-05,  3.43603706e+00
  2.27037942e+00,  1.71899816e-02,  2.20775101e+00,           1,    1.420000e-02,  9.392144e+01,  9.392144e+01,  3.061321e+01,  1.793789e+01,  1.825403e+06,  6.643322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354904e-05,  3.43799632e+00
  2.28889963e+00,  1.71998441e-02,  2.22495085e+00,           1,    1.420000e-02,  9.368848e+01,  9.368848e+01,  3.082747e+01,  1.793789e+01,  1.826195e+06,  6.620913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354464e-05,  3.43996882e+00
  2.30744823e+00,  1.72097716e-02,  2.24216062e+00,           1,    1.420000e-02,  9.345550e+01,  9.345550e+01,  3.104710e+01,  1.793789e+01,  1.826985e+06,  6.598165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353769e-05,  3.44195432e+00
  2.32602525e+00,  1.72197629e-02,  2.25938038e+00,           1,    1.420000e-02,  9.322255e+01,  9.322255e+01,  3.127237e+01,  1.793789e+01,  1.827774e+06,  6.575067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352807e-05,  3.44395259e+00
  2.34463065e+00,  1.72298167e-02,  2.27661020e+00,           1,    1.420000e-02,  9.298968e+01,  9.298968e+01,  3.150355e+01,  1.793789e+01,  1.828565e+06,  6.551607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351567e-05,  3.44596333e+00
  2.36326440e+00,  1.72399313e-02,  2.29385013e+00,           1,    1.420000e-02,  9.275693e+01,  9.275693e+01,  3.174091e+01,  1.793789e+01,  1.829357e+06,  6.527772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350035e-05,  3.44798626e+00
  2.38192642e+00,  1.72501051e-02,  2.31110024e+00,           1,    1.420000e-02,  9.252436e+01,  9.252436e+01,  3.198476e+01,  1.793789e+01,  1.830154e+06,  6.503548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348200e-05,  3.45002103e+00
  2.40061661e+00,  1.72603364e-02,  2.32836057e+00,           1,    1.420000e-02,  9.229203e+01,  9.229203e+01,  3.223543e+01,  1.793789e+01,  1.830956e+06,  6.478922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346047e-05,  3.45206728e+00
  2.41933483e+00,  1.72706231e-02,  2.34563120e+00,           1,    1.420000e-02,  9.205999e+01,  9.205999e+01,  3.249325e+01,  1.793789e+01,  1.831765e+06,  6.453880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.343562e-05,  3.45412462e+00
  2.43808091e+00,  1.72809631e-02,  2.36291216e+00,           1,    1.420000e-02,  9.182830e+01,  9.182830e+01,  3.275859e+01,  1.793789e+01,  1.832584e+06,  6.428407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340730e-05,  3.45619262e+00
  2.45685465e+00,  1.72913540e-02,  2.38020351e+00,           1,    1.420000e-02,  9.159702e+01,  9.159702e+01,  3.303184e+01,  1.793789e+01,  1.833413e+06,  6.402487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337536e-05,  3.45827080e+00
  2.47565580e+00,  1.73017933e-02,  2.39750531e+00,           1,    1.420000e-02,  9.136622e+01,  9.136622e+01,  3.331341e+01,  1.793789e+01,  1.834255e+06,  6.376104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333964e-05,  3.46035867e+00
  2.49448407e+00,  1.73122783e-02,  2.41481759e+00,           1,    1.420000e-02,  9.113597e+01,  9.113597e+01,  3.360373e+01,  1.793789e+01,  1.835113e+06,  6.349243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329996e-05,  3.46245566e+00
  2.51333912e+00,  1.73228060e-02,  2.43214039e+00,           1,    1.420000e-02,  9.090634e+01,  9.090634e+01,  3.390327e+01,  1.793789e+01,  1.835989e+06,  6.321887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325614e-05,  3.46456121e+00
  2.53222058e+00,  1.73333733e-02,  2.44947376e+00,           1,    1.420000e-02,  9.067740e+01,  9.067740e+01,  3.421252e+01,  1.793789e+01,  1.836884e+06,  6.294017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320801e-05,  3.46667465e+00
  2.55112801e+00,  1.73439766e-02,  2.46681774e+00,           1,    1.420000e-02,  9.044923e+01,  9.044923e+01,  3.453202e+01,  1.793789e+01,  1.837803e+06,  6.265615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315537e-05,  3.46879532e+00
  2.57006092e+00,  1.73546123e-02,  2.48417235e+00,           1,    1.420000e-02,  9.022192e+01,  9.022192e+01,  3.486232e+01,  1.793789e+01,  1.838748e+06,  6.236664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309802e-05,  3.47092246e+00
