     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02375345e+00,  3.19723814e-02,  1.01496225e+00,           1,    1.420000e-02,  1.409434e+02,  1.409434e+02,  2.713977e+01,  2.178557e+01,  2.710191e+06,  7.788376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065975e-05,  3.19723814e+00
  1.05641559e+00,  3.19922954e-02,  1.04695455e+00,           1,    1.420000e-02,  1.402781e+02,  1.402781e+02,  2.733230e+01,  2.178557e+01,  2.710018e+06,  7.760773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079644e-05,  3.19922954e+00
  1.08913169e+00,  3.20125936e-02,  1.07896714e+00,           1,    1.420000e-02,  1.396080e+02,  1.396080e+02,  2.752773e+01,  2.178557e+01,  2.709816e+06,  7.733030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093264e-05,  3.20125936e+00
  1.12190328e+00,  3.20332851e-02,  1.11100043e+00,           1,    1.420000e-02,  1.389331e+02,  1.389331e+02,  2.772621e+01,  2.178557e+01,  2.709577e+06,  7.705132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106818e-05,  3.20332851e+00
  1.15473190e+00,  3.20543795e-02,  1.14305481e+00,           1,    1.420000e-02,  1.382534e+02,  1.382534e+02,  2.792790e+01,  2.178557e+01,  2.709295e+06,  7.677060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120287e-05,  3.20543795e+00
  1.18761915e+00,  3.20758862e-02,  1.17513069e+00,           1,    1.420000e-02,  1.375690e+02,  1.375690e+02,  2.813297e+01,  2.178557e+01,  2.708965e+06,  7.648796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133651e-05,  3.20758862e+00
  1.22056666e+00,  3.20978148e-02,  1.20722851e+00,           1,    1.420000e-02,  1.368799e+02,  1.368799e+02,  2.834158e+01,  2.178557e+01,  2.708580e+06,  7.620323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.146892e-05,  3.20978148e+00
  1.25357610e+00,  3.21201752e-02,  1.23934868e+00,           1,    1.420000e-02,  1.361862e+02,  1.361862e+02,  2.855393e+01,  2.178557e+01,  2.708135e+06,  7.591623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159985e-05,  3.21201752e+00
  1.28664921e+00,  3.21429770e-02,  1.27149166e+00,           1,    1.420000e-02,  1.354877e+02,  1.354877e+02,  2.877021e+01,  2.178557e+01,  2.707623e+06,  7.562677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172909e-05,  3.21429770e+00
  1.31978774e+00,  3.21662303e-02,  1.30365789e+00,           1,    1.420000e-02,  1.347847e+02,  1.347847e+02,  2.899063e+01,  2.178557e+01,  2.707039e+06,  7.533465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185638e-05,  3.21662303e+00
  1.35299350e+00,  3.21899450e-02,  1.33584784e+00,           1,    1.420000e-02,  1.340771e+02,  1.340771e+02,  2.921541e+01,  2.178557e+01,  2.706377e+06,  7.503970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198146e-05,  3.21899450e+00
  1.38626834e+00,  3.22141311e-02,  1.36806197e+00,           1,    1.420000e-02,  1.333650e+02,  1.333650e+02,  2.944479e+01,  2.178557e+01,  2.705632e+06,  7.474170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210406e-05,  3.22141311e+00
  1.41961412e+00,  3.22387985e-02,  1.40030077e+00,           1,    1.420000e-02,  1.326486e+02,  1.326486e+02,  2.967902e+01,  2.178557e+01,  2.704799e+06,  7.444045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222387e-05,  3.22387985e+00
  1.45303278e+00,  3.22639573e-02,  1.43256472e+00,           1,    1.420000e-02,  1.319278e+02,  1.319278e+02,  2.991837e+01,  2.178557e+01,  2.703872e+06,  7.413573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234060e-05,  3.22639573e+00
  1.48652627e+00,  3.22896174e-02,  1.46485434e+00,           1,    1.420000e-02,  1.312027e+02,  1.312027e+02,  3.016314e+01,  2.178557e+01,  2.702847e+06,  7.382732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245390e-05,  3.22896174e+00
  1.52009658e+00,  3.23157886e-02,  1.49717013e+00,           1,    1.420000e-02,  1.304736e+02,  1.304736e+02,  3.041365e+01,  2.178557e+01,  2.701720e+06,  7.351498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256344e-05,  3.23157886e+00
  1.55374573e+00,  3.23424805e-02,  1.52951261e+00,           1,    1.420000e-02,  1.297404e+02,  1.297404e+02,  3.067024e+01,  2.178557e+01,  2.700487e+06,  7.319846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.266883e-05,  3.23424805e+00
  1.58747576e+00,  3.23697027e-02,  1.56188231e+00,           1,    1.420000e-02,  1.290034e+02,  1.290034e+02,  3.093329e+01,  2.178557e+01,  2.699143e+06,  7.287749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276971e-05,  3.23697027e+00
  1.62128873e+00,  3.23974644e-02,  1.59427978e+00,           1,    1.420000e-02,  1.282626e+02,  1.282626e+02,  3.120321e+01,  2.178557e+01,  2.697686e+06,  7.255181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286563e-05,  3.23974644e+00
  1.65518673e+00,  3.24257746e-02,  1.62670555e+00,           1,    1.420000e-02,  1.275182e+02,  1.275182e+02,  3.148044e+01,  2.178557e+01,  2.696113e+06,  7.222110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295618e-05,  3.24257746e+00
  1.68917186e+00,  3.24546418e-02,  1.65916019e+00,           1,    1.420000e-02,  1.267704e+02,  1.267704e+02,  3.176549e+01,  2.178557e+01,  2.694421e+06,  7.188506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304089e-05,  3.24546418e+00
  1.72324621e+00,  3.24840742e-02,  1.69164427e+00,           1,    1.420000e-02,  1.260194e+02,  1.260194e+02,  3.205888e+01,  2.178557e+01,  2.692609e+06,  7.154333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311925e-05,  3.24840742e+00
  1.75741187e+00,  3.25140794e-02,  1.72415835e+00,           1,    1.420000e-02,  1.252654e+02,  1.252654e+02,  3.236122e+01,  2.178557e+01,  2.690676e+06,  7.119556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319074e-05,  3.25140794e+00
  1.79167092e+00,  3.25446642e-02,  1.75670301e+00,           1,    1.420000e-02,  1.245086e+02,  1.245086e+02,  3.267316e+01,  2.178557e+01,  2.688622e+06,  7.084136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325479e-05,  3.25446642e+00
  1.82602543e+00,  3.25758350e-02,  1.78927885e+00,           1,    1.420000e-02,  1.237492e+02,  1.237492e+02,  3.299543e+01,  2.178557e+01,  2.686446e+06,  7.048029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.331080e-05,  3.25758350e+00
  1.84323220e+00,  1.63037985e-02,  1.80558265e+00,           1,    1.420000e-02,  1.233715e+02,  1.233715e+02,  3.307496e+01,  2.178557e+01,  2.671452e+06,  7.029706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316520e-05,  3.26075969e+00
  1.86046340e+00,  1.63117894e-02,  1.82189443e+00,           1,    1.420000e-02,  1.229933e+02,  1.229933e+02,  3.324278e+01,  2.178557e+01,  2.670324e+06,  7.011199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318785e-05,  3.26235787e+00
  1.87771927e+00,  1.63198544e-02,  1.83821429e+00,           1,    1.420000e-02,  1.226145e+02,  1.226145e+02,  3.341361e+01,  2.178557e+01,  2.669167e+06,  6.992496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320818e-05,  3.26397087e+00
  1.89500005e+00,  1.63279936e-02,  1.85454228e+00,           1,    1.420000e-02,  1.222353e+02,  1.222353e+02,  3.358755e+01,  2.178557e+01,  2.667982e+06,  6.973592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322610e-05,  3.26559873e+00
  1.91230599e+00,  1.63362074e-02,  1.87087849e+00,           1,    1.420000e-02,  1.218556e+02,  1.218556e+02,  3.376474e+01,  2.178557e+01,  2.666769e+06,  6.954479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324152e-05,  3.26724147e+00
  1.92963730e+00,  1.63444956e-02,  1.88722299e+00,           1,    1.420000e-02,  1.214755e+02,  1.214755e+02,  3.394532e+01,  2.178557e+01,  2.665529e+06,  6.935151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325434e-05,  3.26889912e+00
  1.94699421e+00,  1.63528585e-02,  1.90357584e+00,           1,    1.420000e-02,  1.210951e+02,  1.210951e+02,  3.412942e+01,  2.178557e+01,  2.664263e+06,  6.915600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326447e-05,  3.27057169e+00
  1.96437695e+00,  1.63612959e-02,  1.91993714e+00,           1,    1.420000e-02,  1.207143e+02,  1.207143e+02,  3.431719e+01,  2.178557e+01,  2.662971e+06,  6.895818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327179e-05,  3.27225918e+00
  1.98178572e+00,  1.63698079e-02,  1.93630695e+00,           1,    1.420000e-02,  1.203333e+02,  1.203333e+02,  3.450879e+01,  2.178557e+01,  2.661655e+06,  6.875798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327620e-05,  3.27396158e+00
  1.99922072e+00,  1.63783944e-02,  1.95268534e+00,           1,    1.420000e-02,  1.199521e+02,  1.199521e+02,  3.470438e+01,  2.178557e+01,  2.660314e+06,  6.855531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327757e-05,  3.27567887e+00
  2.01668215e+00,  1.63870551e-02,  1.96907240e+00,           1,    1.420000e-02,  1.195706e+02,  1.195706e+02,  3.490414e+01,  2.178557e+01,  2.658950e+06,  6.835008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327580e-05,  3.27741102e+00
  2.03417020e+00,  1.63957899e-02,  1.98546819e+00,           1,    1.420000e-02,  1.191891e+02,  1.191891e+02,  3.510827e+01,  2.178557e+01,  2.657564e+06,  6.814222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327076e-05,  3.27915797e+00
  2.05168502e+00,  1.64045983e-02,  2.00187279e+00,           1,    1.420000e-02,  1.188075e+02,  1.188075e+02,  3.531694e+01,  2.178557e+01,  2.656158e+06,  6.793161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326232e-05,  3.28091967e+00
  2.06922680e+00,  1.64134802e-02,  2.01828627e+00,           1,    1.420000e-02,  1.184259e+02,  1.184259e+02,  3.553037e+01,  2.178557e+01,  2.654732e+06,  6.771818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325035e-05,  3.28269604e+00
  2.08679566e+00,  1.64224349e-02,  2.03470870e+00,           1,    1.420000e-02,  1.180443e+02,  1.180443e+02,  3.574878e+01,  2.178557e+01,  2.653287e+06,  6.750181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323470e-05,  3.28448698e+00
  2.10439175e+00,  1.64314619e-02,  2.05114016e+00,           1,    1.420000e-02,  1.176628e+02,  1.176628e+02,  3.597241e+01,  2.178557e+01,  2.651827e+06,  6.728241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321523e-05,  3.28629238e+00
  2.12201519e+00,  1.64405606e-02,  2.06758072e+00,           1,    1.420000e-02,  1.172816e+02,  1.172816e+02,  3.620149e+01,  2.178557e+01,  2.650351e+06,  6.705986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319178e-05,  3.28811212e+00
  2.13966608e+00,  1.64497302e-02,  2.08403045e+00,           1,    1.420000e-02,  1.169005e+02,  1.169005e+02,  3.643628e+01,  2.178557e+01,  2.648863e+06,  6.683406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316420e-05,  3.28994604e+00
  2.15734449e+00,  1.64589698e-02,  2.10048942e+00,           1,    1.420000e-02,  1.165198e+02,  1.165198e+02,  3.667707e+01,  2.178557e+01,  2.647363e+06,  6.660488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313233e-05,  3.29179397e+00
  2.17505050e+00,  1.64682786e-02,  2.11695770e+00,           1,    1.420000e-02,  1.161394e+02,  1.161394e+02,  3.692414e+01,  2.178557e+01,  2.645854e+06,  6.637221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309598e-05,  3.29365571e+00
  2.19278414e+00,  1.64776553e-02,  2.13343536e+00,           1,    1.420000e-02,  1.157595e+02,  1.157595e+02,  3.717781e+01,  2.178557e+01,  2.644339e+06,  6.613592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305497e-05,  3.29553106e+00
  2.21054543e+00,  1.64870988e-02,  2.14992246e+00,           1,    1.420000e-02,  1.153802e+02,  1.153802e+02,  3.743840e+01,  2.178557e+01,  2.642819e+06,  6.589587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300913e-05,  3.29741976e+00
  2.22833437e+00,  1.64966077e-02,  2.16641906e+00,           1,    1.420000e-02,  1.150014e+02,  1.150014e+02,  3.770626e+01,  2.178557e+01,  2.641298e+06,  6.565195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295824e-05,  3.29932154e+00
  2.24615091e+00,  1.65061805e-02,  2.18292524e+00,           1,    1.420000e-02,  1.146234e+02,  1.146234e+02,  3.798175e+01,  2.178557e+01,  2.639777e+06,  6.540400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290210e-05,  3.30123610e+00
  2.26399501e+00,  1.65158155e-02,  2.19944106e+00,           1,    1.420000e-02,  1.142462e+02,  1.142462e+02,  3.826528e+01,  2.178557e+01,  2.638261e+06,  6.515188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284050e-05,  3.30316311e+00
  2.28186655e+00,  1.65255110e-02,  2.21596657e+00,           1,    1.420000e-02,  1.138699e+02,  1.138699e+02,  3.855726e+01,  2.178557e+01,  2.636752e+06,  6.489544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277321e-05,  3.30510220e+00
  2.29976541e+00,  1.65352648e-02,  2.23250184e+00,           1,    1.420000e-02,  1.134945e+02,  1.134945e+02,  3.885813e+01,  2.178557e+01,  2.635253e+06,  6.463454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270000e-05,  3.30705297e+00
  2.31769143e+00,  1.65450749e-02,  2.24904691e+00,           1,    1.420000e-02,  1.131202e+02,  1.131202e+02,  3.916836e+01,  2.178557e+01,  2.633769e+06,  6.436899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262062e-05,  3.30901498e+00
  2.33564441e+00,  1.65549388e-02,  2.26560185e+00,           1,    1.420000e-02,  1.127472e+02,  1.127472e+02,  3.948846e+01,  2.178557e+01,  2.632303e+06,  6.409865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253481e-05,  3.31098776e+00
  2.35362408e+00,  1.65648539e-02,  2.28216670e+00,           1,    1.420000e-02,  1.123754e+02,  1.123754e+02,  3.981895e+01,  2.178557e+01,  2.630859e+06,  6.382334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244231e-05,  3.31297079e+00
  2.37163017e+00,  1.65748175e-02,  2.29874152e+00,           1,    1.420000e-02,  1.120051e+02,  1.120051e+02,  4.016040e+01,  2.178557e+01,  2.629442e+06,  6.354288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234284e-05,  3.31496350e+00
  2.38966233e+00,  1.65848264e-02,  2.31532635e+00,           1,    1.420000e-02,  1.116363e+02,  1.116363e+02,  4.051342e+01,  2.178557e+01,  2.628057e+06,  6.325709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223611e-05,  3.31696527e+00
  2.40772017e+00,  1.65948773e-02,  2.33192122e+00,           1,    1.420000e-02,  1.112692e+02,  1.112692e+02,  4.087865e+01,  2.178557e+01,  2.626707e+06,  6.296579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212182e-05,  3.31897546e+00
  2.42580325e+00,  1.66049667e-02,  2.34852619e+00,           1,    1.420000e-02,  1.109039e+02,  1.109039e+02,  4.125677e+01,  2.178557e+01,  2.625399e+06,  6.266877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199965e-05,  3.32099334e+00
  2.44391105e+00,  1.66150907e-02,  2.36514128e+00,           1,    1.420000e-02,  1.105405e+02,  1.105405e+02,  4.164853e+01,  2.178557e+01,  2.624138e+06,  6.236585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186929e-05,  3.32301814e+00
  2.46204303e+00,  1.66252453e-02,  2.38176653e+00,           1,    1.420000e-02,  1.101793e+02,  1.101793e+02,  4.205470e+01,  2.178557e+01,  2.622930e+06,  6.205681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173039e-05,  3.32504905e+00
  2.47111622e+00,  8.31771293e-03,  2.39008424e+00,           1,    1.420000e-02,  1.099999e+02,  1.099999e+02,  4.219882e+01,  2.178557e+01,  2.614833e+06,  6.190287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157001e-05,  3.32708517e+00
  2.48019525e+00,  8.32025663e-03,  2.39840450e+00,           1,    1.420000e-02,  1.098210e+02,  1.098210e+02,  4.241124e+01,  2.178557e+01,  2.614291e+06,  6.174446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149561e-05,  3.32810265e+00
