     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.24852310e-02,  3.24722303e-02,  3.24722303e-02,           1,    1.420000e-02,  1.267413e+02,  1.267413e+02,  1.888097e+01,  1.872497e+01,  1.881903e+06,  8.523877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012380e-05,  3.24722303e+00
  6.49968487e-02,  3.24852310e-02,  6.49574613e-02,           1,    1.420000e-02,  1.264098e+02,  1.264098e+02,  1.900542e+01,  1.872497e+01,  1.882816e+06,  8.496952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020214e-05,  3.24852310e+00
  9.75354429e-02,  3.24984243e-02,  9.74558857e-02,           1,    1.420000e-02,  1.260757e+02,  1.260757e+02,  1.913014e+01,  1.872497e+01,  1.883812e+06,  8.470330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028123e-05,  3.24984243e+00
  1.30101620e-01,  3.25118143e-02,  1.29967700e-01,           1,    1.420000e-02,  1.257389e+02,  1.257389e+02,  1.925517e+01,  1.872497e+01,  1.884890e+06,  8.443993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036110e-05,  3.25118143e+00
  1.62696006e-01,  3.25254051e-02,  1.62493105e-01,           1,    1.420000e-02,  1.253992e+02,  1.253992e+02,  1.938058e+01,  1.872497e+01,  1.886048e+06,  8.417921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044177e-05,  3.25254051e+00
  1.95319242e-01,  3.25392012e-02,  1.95032306e-01,           1,    1.420000e-02,  1.250568e+02,  1.250568e+02,  1.950643e+01,  1.872497e+01,  1.887284e+06,  8.392095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052328e-05,  3.25392012e+00
  2.27971990e-01,  3.25532070e-02,  2.27585513e-01,           1,    1.420000e-02,  1.247116e+02,  1.247116e+02,  1.963280e+01,  1.872497e+01,  1.888595e+06,  8.366497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060564e-05,  3.25532070e+00
  2.60654933e-01,  3.25674272e-02,  2.60152940e-01,           1,    1.420000e-02,  1.243635e+02,  1.243635e+02,  1.975973e+01,  1.872497e+01,  1.889979e+06,  8.341107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068888e-05,  3.25674272e+00
  2.93368771e-01,  3.25818666e-02,  2.92734807e-01,           1,    1.420000e-02,  1.240125e+02,  1.240125e+02,  1.988732e+01,  1.872497e+01,  1.891434e+06,  8.315908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077302e-05,  3.25818666e+00
  3.26114230e-01,  3.25965301e-02,  3.25331337e-01,           1,    1.420000e-02,  1.236585e+02,  1.236585e+02,  2.001562e+01,  1.872497e+01,  1.892957e+06,  8.290882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085807e-05,  3.25965301e+00
  3.58892054e-01,  3.26114230e-02,  3.57942760e-01,           1,    1.420000e-02,  1.233016e+02,  1.233016e+02,  2.014470e+01,  1.872497e+01,  1.894547e+06,  8.266010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094405e-05,  3.26114230e+00
  3.91703013e-01,  3.26265504e-02,  3.90569310e-01,           1,    1.420000e-02,  1.229417e+02,  1.229417e+02,  2.027465e+01,  1.872497e+01,  1.896199e+06,  8.241274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103096e-05,  3.26265504e+00
  4.24547898e-01,  3.26419177e-02,  4.23211228e-01,           1,    1.420000e-02,  1.225788e+02,  1.225788e+02,  2.040553e+01,  1.872497e+01,  1.897913e+06,  8.216657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111881e-05,  3.26419177e+00
  4.57427528e-01,  3.26575306e-02,  4.55868759e-01,           1,    1.420000e-02,  1.222128e+02,  1.222128e+02,  2.053742e+01,  1.872497e+01,  1.899685e+06,  8.192142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120762e-05,  3.26575306e+00
  4.90342745e-01,  3.26733949e-02,  4.88542154e-01,           1,    1.420000e-02,  1.218436e+02,  1.218436e+02,  2.067040e+01,  1.872497e+01,  1.901512e+06,  8.167710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129737e-05,  3.26733949e+00
  5.23294418e-01,  3.26895163e-02,  5.21231670e-01,           1,    1.420000e-02,  1.214714e+02,  1.214714e+02,  2.080456e+01,  1.872497e+01,  1.903392e+06,  8.143345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138807e-05,  3.26895163e+00
  5.56283442e-01,  3.27059011e-02,  5.53937571e-01,           1,    1.420000e-02,  1.210959e+02,  1.210959e+02,  2.093997e+01,  1.872497e+01,  1.905322e+06,  8.119029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147971e-05,  3.27059011e+00
  5.89310742e-01,  3.27225554e-02,  5.86660127e-01,           1,    1.420000e-02,  1.207172e+02,  1.207172e+02,  2.107671e+01,  1.872497e+01,  1.907299e+06,  8.094747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157227e-05,  3.27225554e+00
  6.22377270e-01,  3.27394857e-02,  6.19399612e-01,           1,    1.420000e-02,  1.203353e+02,  1.203353e+02,  2.121488e+01,  1.872497e+01,  1.909321e+06,  8.070481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166576e-05,  3.27394857e+00
  6.55484009e-01,  3.27566984e-02,  6.52156311e-01,           1,    1.420000e-02,  1.199501e+02,  1.199501e+02,  2.135456e+01,  1.872497e+01,  1.911383e+06,  8.046215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176014e-05,  3.27566984e+00
  6.88631970e-01,  3.27742004e-02,  6.84930511e-01,           1,    1.420000e-02,  1.195615e+02,  1.195615e+02,  2.149584e+01,  1.872497e+01,  1.913484e+06,  8.021932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185540e-05,  3.27742004e+00
  7.21822199e-01,  3.27919986e-02,  7.17722510e-01,           1,    1.420000e-02,  1.191696e+02,  1.191696e+02,  2.163881e+01,  1.872497e+01,  1.915619e+06,  7.997616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195152e-05,  3.27919986e+00
  7.55055771e-01,  3.28101000e-02,  7.50532610e-01,           1,    1.420000e-02,  1.187743e+02,  1.187743e+02,  2.178358e+01,  1.872497e+01,  1.917787e+06,  7.973252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204845e-05,  3.28101000e+00
  7.88333794e-01,  3.28285118e-02,  7.83361121e-01,           1,    1.420000e-02,  1.183756e+02,  1.183756e+02,  2.193022e+01,  1.872497e+01,  1.919983e+06,  7.948824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214617e-05,  3.28285118e+00
  8.21657411e-01,  3.28472414e-02,  8.16208363e-01,           1,    1.420000e-02,  1.179734e+02,  1.179734e+02,  2.207884e+01,  1.872497e+01,  1.922205e+06,  7.924315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224464e-05,  3.28472414e+00
  8.55027799e-01,  3.28662964e-02,  8.49074659e-01,           1,    1.420000e-02,  1.175677e+02,  1.175677e+02,  2.222955e+01,  1.872497e+01,  1.924449e+06,  7.899711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234381e-05,  3.28662964e+00
  8.88446169e-01,  3.28856846e-02,  8.81960344e-01,           1,    1.420000e-02,  1.171585e+02,  1.171585e+02,  2.238245e+01,  1.872497e+01,  1.926711e+06,  7.874996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244363e-05,  3.28856846e+00
  9.21913770e-01,  3.29054137e-02,  9.14865757e-01,           1,    1.420000e-02,  1.167457e+02,  1.167457e+02,  2.253764e+01,  1.872497e+01,  1.928989e+06,  7.850155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254404e-05,  3.29054137e+00
  9.55431885e-01,  3.29254918e-02,  9.47791249e-01,           1,    1.420000e-02,  1.163293e+02,  1.163293e+02,  2.269523e+01,  1.872497e+01,  1.931279e+06,  7.825173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264499e-05,  3.29254918e+00
  9.89001835e-01,  3.29459271e-02,  9.80737176e-01,           1,    1.420000e-02,  1.159094e+02,  1.159094e+02,  2.285534e+01,  1.872497e+01,  1.933577e+06,  7.800035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274641e-05,  3.29459271e+00
  1.02262498e+00,  3.29667278e-02,  1.01370390e+00,           1,    1.420000e-02,  1.154858e+02,  1.154858e+02,  2.301808e+01,  1.872497e+01,  1.935880e+06,  7.774726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284822e-05,  3.29667278e+00
