     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12745352e-02,  3.12633187e-02,  3.12633187e-02,           1,    1.420000e-02,  1.711187e+02,  1.711187e+02,  2.305904e+01,  2.283948e+01,  3.065702e+06,  8.713886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939250e-05,  3.12633187e+00
  6.25718684e-02,  3.12745352e-02,  6.25378539e-02,           1,    1.420000e-02,  1.705081e+02,  1.705081e+02,  2.322591e+01,  2.283948e+01,  3.062036e+06,  8.679929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952529e-05,  3.12745352e+00
  9.38925589e-02,  3.12859342e-02,  9.38237881e-02,           1,    1.420000e-02,  1.698931e+02,  1.698931e+02,  2.339274e+01,  2.283948e+01,  3.058528e+06,  8.646444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965841e-05,  3.12859342e+00
  1.25237182e-01,  3.12975196e-02,  1.25121308e-01,           1,    1.420000e-02,  1.692736e+02,  1.692736e+02,  2.355958e+01,  2.283948e+01,  3.055173e+06,  8.613412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979191e-05,  3.12975196e+00
  1.56606329e-01,  3.13092955e-02,  1.56430603e-01,           1,    1.420000e-02,  1.686497e+02,  1.686497e+02,  2.372647e+01,  2.283948e+01,  3.051968e+06,  8.580812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992587e-05,  3.13092955e+00
  1.88000610e-01,  3.13212658e-02,  1.87751869e-01,           1,    1.420000e-02,  1.680214e+02,  1.680214e+02,  2.389348e+01,  2.283948e+01,  3.048906e+06,  8.548627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006034e-05,  3.13212658e+00
  2.19420651e-01,  3.13334350e-02,  2.19085304e-01,           1,    1.420000e-02,  1.673886e+02,  1.673886e+02,  2.406064e+01,  2.283948e+01,  3.045983e+06,  8.516835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019537e-05,  3.13334350e+00
  2.50867100e-01,  3.13458073e-02,  2.50431111e-01,           1,    1.420000e-02,  1.667513e+02,  1.667513e+02,  2.422803e+01,  2.283948e+01,  3.043193e+06,  8.485418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033102e-05,  3.13458073e+00
  2.82340623e-01,  3.13583875e-02,  2.81789499e-01,           1,    1.420000e-02,  1.661095e+02,  1.661095e+02,  2.439571e+01,  2.283948e+01,  3.040530e+06,  8.454357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046733e-05,  3.13583875e+00
  3.13841906e-01,  3.13711803e-02,  3.13160679e-01,           1,    1.420000e-02,  1.654631e+02,  1.654631e+02,  2.456373e+01,  2.283948e+01,  3.037989e+06,  8.423633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060433e-05,  3.13711803e+00
  3.45371658e-01,  3.13841906e-02,  3.44544870e-01,           1,    1.420000e-02,  1.648122e+02,  1.648122e+02,  2.473215e+01,  2.283948e+01,  3.035564e+06,  8.393226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074205e-05,  3.13841906e+00
  3.76930611e-01,  3.13974235e-02,  3.75942293e-01,           1,    1.420000e-02,  1.641566e+02,  1.641566e+02,  2.490106e+01,  2.283948e+01,  3.033250e+06,  8.363117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088052e-05,  3.13974235e+00
  4.08519518e-01,  3.14108842e-02,  4.07353177e-01,           1,    1.420000e-02,  1.634963e+02,  1.634963e+02,  2.507051e+01,  2.283948e+01,  3.031041e+06,  8.333288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101976e-05,  3.14108842e+00
  4.40139159e-01,  3.14245783e-02,  4.38777756e-01,           1,    1.420000e-02,  1.628314e+02,  1.628314e+02,  2.524058e+01,  2.283948e+01,  3.028930e+06,  8.303719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115977e-05,  3.14245783e+00
  4.71790338e-01,  3.14385114e-02,  4.70216267e-01,           1,    1.420000e-02,  1.621617e+02,  1.621617e+02,  2.541135e+01,  2.283948e+01,  3.026912e+06,  8.274392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130056e-05,  3.14385114e+00
  5.03473884e-01,  3.14526892e-02,  5.01668956e-01,           1,    1.420000e-02,  1.614873e+02,  1.614873e+02,  2.558289e+01,  2.283948e+01,  3.024980e+06,  8.245288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144213e-05,  3.14526892e+00
  5.35190656e-01,  3.14671178e-02,  5.33136074e-01,           1,    1.420000e-02,  1.608081e+02,  1.608081e+02,  2.575529e+01,  2.283948e+01,  3.023128e+06,  8.216387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158446e-05,  3.14671178e+00
  5.66941537e-01,  3.14818033e-02,  5.64617877e-01,           1,    1.420000e-02,  1.601241e+02,  1.601241e+02,  2.592863e+01,  2.283948e+01,  3.021349e+06,  8.187673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172754e-05,  3.14818033e+00
  5.98727442e-01,  3.14967520e-02,  5.96114629e-01,           1,    1.420000e-02,  1.594352e+02,  1.594352e+02,  2.610299e+01,  2.283948e+01,  3.019637e+06,  8.159125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187133e-05,  3.14967520e+00
  6.30549316e-01,  3.15119706e-02,  6.27626600e-01,           1,    1.420000e-02,  1.587415e+02,  1.587415e+02,  2.627847e+01,  2.283948e+01,  3.017986e+06,  8.130726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201581e-05,  3.15119706e+00
  6.62408134e-01,  3.15274658e-02,  6.59154066e-01,           1,    1.420000e-02,  1.580428e+02,  1.580428e+02,  2.645515e+01,  2.283948e+01,  3.016388e+06,  8.102456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216093e-05,  3.15274658e+00
  6.94304903e-01,  3.15432445e-02,  6.90697310e-01,           1,    1.420000e-02,  1.573392e+02,  1.573392e+02,  2.663314e+01,  2.283948e+01,  3.014838e+06,  8.074298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230664e-05,  3.15432445e+00
  7.26240664e-01,  3.15593138e-02,  7.22256624e-01,           1,    1.420000e-02,  1.566306e+02,  1.566306e+02,  2.681254e+01,  2.283948e+01,  3.013327e+06,  8.046233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245287e-05,  3.15593138e+00
  7.58216489e-01,  3.15756810e-02,  7.53832305e-01,           1,    1.420000e-02,  1.559170e+02,  1.559170e+02,  2.699344e+01,  2.283948e+01,  3.011849e+06,  8.018243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259957e-05,  3.15756810e+00
  7.90233490e-01,  3.15923537e-02,  7.85424659e-01,           1,    1.420000e-02,  1.551983e+02,  1.551983e+02,  2.717595e+01,  2.283948e+01,  3.010397e+06,  7.990309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274663e-05,  3.15923537e+00
  8.22292809e-01,  3.16093396e-02,  8.17033999e-01,           1,    1.420000e-02,  1.544747e+02,  1.544747e+02,  2.736018e+01,  2.283948e+01,  3.008964e+06,  7.962414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289398e-05,  3.16093396e+00
  8.54395629e-01,  3.16266465e-02,  8.48660645e-01,           1,    1.420000e-02,  1.537460e+02,  1.537460e+02,  2.754626e+01,  2.283948e+01,  3.007543e+06,  7.934538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304152e-05,  3.16266465e+00
  8.86543170e-01,  3.16442826e-02,  8.80304928e-01,           1,    1.420000e-02,  1.530122e+02,  1.530122e+02,  2.773428e+01,  2.283948e+01,  3.006126e+06,  7.906665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318913e-05,  3.16442826e+00
  9.18736689e-01,  3.16622561e-02,  9.11967184e-01,           1,    1.420000e-02,  1.522733e+02,  1.522733e+02,  2.792439e+01,  2.283948e+01,  3.004707e+06,  7.878775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333669e-05,  3.16622561e+00
  9.50977484e-01,  3.16805755e-02,  9.43647759e-01,           1,    1.420000e-02,  1.515293e+02,  1.515293e+02,  2.811670e+01,  2.283948e+01,  3.003277e+06,  7.850851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348407e-05,  3.16805755e+00
  9.83266892e-01,  3.16992495e-02,  9.75347009e-01,           1,    1.420000e-02,  1.507802e+02,  1.507802e+02,  2.831134e+01,  2.283948e+01,  3.001830e+06,  7.822874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363112e-05,  3.16992495e+00
