     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.28923240e-02,  3.28788633e-02,  3.28788633e-02,           1,    1.420000e-02,  1.174296e+02,  1.174296e+02,  1.794527e+01,  1.780175e+01,  1.657832e+06,  8.470520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.529729e-06,  3.28788633e+00
  6.58119601e-02,  3.28923240e-02,  6.57711873e-02,           1,    1.420000e-02,  1.171468e+02,  1.171468e+02,  1.806125e+01,  1.780175e+01,  1.659257e+06,  8.445094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.597576e-06,  3.28923240e+00
  9.87595071e-02,  3.29059801e-02,  9.86771673e-02,           1,    1.420000e-02,  1.168616e+02,  1.168616e+02,  1.817752e+01,  1.780175e+01,  1.660754e+06,  8.419941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.666137e-06,  3.29059801e+00
  1.31735581e-01,  3.29198357e-02,  1.31597003e-01,           1,    1.420000e-02,  1.165740e+02,  1.165740e+02,  1.829414e+01,  1.780175e+01,  1.662321e+06,  8.395040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.735436e-06,  3.29198357e+00
  1.64740814e-01,  3.29338951e-02,  1.64530898e-01,           1,    1.420000e-02,  1.162840e+02,  1.162840e+02,  1.841117e+01,  1.780175e+01,  1.663957e+06,  8.370373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.805497e-06,  3.29338951e+00
  1.97775859e-01,  3.29481628e-02,  1.97479061e-01,           1,    1.420000e-02,  1.159916e+02,  1.159916e+02,  1.852868e+01,  1.780175e+01,  1.665660e+06,  8.345921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.876342e-06,  3.29481628e+00
  2.30841386e-01,  3.29626431e-02,  2.30441704e-01,           1,    1.420000e-02,  1.156966e+02,  1.156966e+02,  1.864674e+01,  1.780175e+01,  1.667428e+06,  8.321667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.947991e-06,  3.29626431e+00
  2.63938087e-01,  3.29773409e-02,  2.63419045e-01,           1,    1.420000e-02,  1.153991e+02,  1.153991e+02,  1.876541e+01,  1.780175e+01,  1.669260e+06,  8.297591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.020463e-06,  3.29773409e+00
  2.97066673e-01,  3.29922609e-02,  2.96411306e-01,           1,    1.420000e-02,  1.150991e+02,  1.150991e+02,  1.888475e+01,  1.780175e+01,  1.671154e+06,  8.273676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.093773e-06,  3.29922609e+00
  3.30227878e-01,  3.30074082e-02,  3.29418714e-01,           1,    1.420000e-02,  1.147965e+02,  1.147965e+02,  1.900483e+01,  1.780175e+01,  1.673107e+06,  8.249904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.167934e-06,  3.30074082e+00
  3.63422455e-01,  3.30227878e-02,  3.62441502e-01,           1,    1.420000e-02,  1.144913e+02,  1.144913e+02,  1.912574e+01,  1.780175e+01,  1.675118e+06,  8.226256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.242958e-06,  3.30227878e+00
  3.96651184e-01,  3.30384050e-02,  3.95479907e-01,           1,    1.420000e-02,  1.141834e+02,  1.141834e+02,  1.924753e+01,  1.780175e+01,  1.677185e+06,  8.202717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.318854e-06,  3.30384050e+00
  4.29914867e-01,  3.30542654e-02,  4.28534172e-01,           1,    1.420000e-02,  1.138728e+02,  1.138728e+02,  1.937029e+01,  1.780175e+01,  1.679306e+06,  8.179267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.395629e-06,  3.30542654e+00
  4.63214330e-01,  3.30703744e-02,  4.61604547e-01,           1,    1.420000e-02,  1.135595e+02,  1.135595e+02,  1.949408e+01,  1.780175e+01,  1.681479e+06,  8.155891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.473286e-06,  3.30703744e+00
  4.96550424e-01,  3.30867378e-02,  4.94691284e-01,           1,    1.420000e-02,  1.132435e+02,  1.132435e+02,  1.961899e+01,  1.780175e+01,  1.683701e+06,  8.132572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.551828e-06,  3.30867378e+00
  5.29924028e-01,  3.31033616e-02,  5.27794646e-01,           1,    1.420000e-02,  1.129247e+02,  1.129247e+02,  1.974510e+01,  1.780175e+01,  1.685971e+06,  8.109291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.631252e-06,  3.31033616e+00
  5.63336048e-01,  3.31202518e-02,  5.60914898e-01,           1,    1.420000e-02,  1.126030e+02,  1.126030e+02,  1.987247e+01,  1.780175e+01,  1.688286e+06,  8.086034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.711555e-06,  3.31202518e+00
  5.96787414e-01,  3.31374146e-02,  5.94052312e-01,           1,    1.420000e-02,  1.122785e+02,  1.122785e+02,  2.000121e+01,  1.780175e+01,  1.690644e+06,  8.062783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.792729e-06,  3.31374146e+00
  6.30279090e-01,  3.31548564e-02,  6.27207169e-01,           1,    1.420000e-02,  1.119511e+02,  1.119511e+02,  2.013138e+01,  1.780175e+01,  1.693043e+06,  8.039523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.874764e-06,  3.31548564e+00
  6.63812065e-01,  3.31725837e-02,  6.60379752e-01,           1,    1.420000e-02,  1.116208e+02,  1.116208e+02,  2.026307e+01,  1.780175e+01,  1.695480e+06,  8.016237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.957647e-06,  3.31725837e+00
  6.97387361e-01,  3.31906033e-02,  6.93570356e-01,           1,    1.420000e-02,  1.112875e+02,  1.112875e+02,  2.039638e+01,  1.780175e+01,  1.697953e+06,  7.992909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004136e-05,  3.31906033e+00
  7.31006028e-01,  3.32089219e-02,  7.26779278e-01,           1,    1.420000e-02,  1.109513e+02,  1.109513e+02,  2.053139e+01,  1.780175e+01,  1.700460e+06,  7.969524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012589e-05,  3.32089219e+00
  7.64669151e-01,  3.32275467e-02,  7.60006824e-01,           1,    1.420000e-02,  1.106120e+02,  1.106120e+02,  2.066819e+01,  1.780175e+01,  1.702997e+06,  7.946067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021120e-05,  3.32275467e+00
  7.98377845e-01,  3.32464848e-02,  7.93253309e-01,           1,    1.420000e-02,  1.102696e+02,  1.102696e+02,  2.080688e+01,  1.780175e+01,  1.705562e+06,  7.922521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029727e-05,  3.32464848e+00
  8.32133259e-01,  3.32657436e-02,  8.26519053e-01,           1,    1.420000e-02,  1.099242e+02,  1.099242e+02,  2.094755e+01,  1.780175e+01,  1.708153e+06,  7.898873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038406e-05,  3.32657436e+00
  8.65936577e-01,  3.32853304e-02,  8.59804383e-01,           1,    1.420000e-02,  1.095756e+02,  1.095756e+02,  2.109029e+01,  1.780175e+01,  1.710767e+06,  7.875106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047155e-05,  3.32853304e+00
  8.99789014e-01,  3.33052529e-02,  8.93109636e-01,           1,    1.420000e-02,  1.092239e+02,  1.092239e+02,  2.123522e+01,  1.780175e+01,  1.713402e+06,  7.851207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055969e-05,  3.33052529e+00
  9.33691825e-01,  3.33255190e-02,  9.26435155e-01,           1,    1.420000e-02,  1.088691e+02,  1.088691e+02,  2.138242e+01,  1.780175e+01,  1.716053e+06,  7.827160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064844e-05,  3.33255190e+00
  9.67646297e-01,  3.33461366e-02,  9.59781292e-01,           1,    1.420000e-02,  1.085110e+02,  1.085110e+02,  2.153202e+01,  1.780175e+01,  1.718720e+06,  7.802952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073774e-05,  3.33461366e+00
  1.00165376e+00,  3.33671137e-02,  9.93148405e-01,           1,    1.420000e-02,  1.081497e+02,  1.081497e+02,  2.168411e+01,  1.780175e+01,  1.721399e+06,  7.778567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082754e-05,  3.33671137e+00
  1.03571556e+00,  3.33884585e-02,  1.02653686e+00,           1,    1.420000e-02,  1.077852e+02,  1.077852e+02,  2.183880e+01,  1.780175e+01,  1.724086e+06,  7.753992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091778e-05,  3.33884585e+00
