     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.37352465e-02,  3.37209862e-02,  3.37209862e-02,           1,    1.420000e-02,  1.026788e+02,  1.026788e+02,  1.641211e+01,  1.628772e+01,  1.321993e+06,  8.369991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.262736e-06,  3.37209862e+00
  6.74994146e-02,  3.37352465e-02,  6.74562327e-02,           1,    1.420000e-02,  1.024658e+02,  1.024658e+02,  1.651491e+01,  1.628772e+01,  1.323941e+06,  8.346973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.314815e-06,  3.37352465e+00
  1.01293118e-01,  3.37497073e-02,  1.01205940e-01,           1,    1.420000e-02,  1.022509e+02,  1.022509e+02,  1.661804e+01,  1.628772e+01,  1.325944e+06,  8.324178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.367507e-06,  3.37497073e+00
  1.35116988e-01,  3.37643727e-02,  1.34970313e-01,           1,    1.420000e-02,  1.020341e+02,  1.020341e+02,  1.672156e+01,  1.628772e+01,  1.328002e+06,  8.301589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.420833e-06,  3.37643727e+00
  1.68971674e-01,  3.37792470e-02,  1.68749560e-01,           1,    1.420000e-02,  1.018154e+02,  1.018154e+02,  1.682553e+01,  1.628772e+01,  1.330113e+06,  8.279188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.474807e-06,  3.37792470e+00
  2.02857842e-01,  3.37943347e-02,  2.02543894e-01,           1,    1.420000e-02,  1.015947e+02,  1.015947e+02,  1.693000e+01,  1.628772e+01,  1.332276e+06,  8.256957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.529447e-06,  3.37943347e+00
  2.36776180e-01,  3.38096403e-02,  2.36353535e-01,           1,    1.420000e-02,  1.013721e+02,  1.013721e+02,  1.703505e+01,  1.628772e+01,  1.334491e+06,  8.234879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.584766e-06,  3.38096403e+00
  2.70727394e-01,  3.38251685e-02,  2.70178703e-01,           1,    1.420000e-02,  1.011475e+02,  1.011475e+02,  1.714073e+01,  1.628772e+01,  1.336756e+06,  8.212935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.640777e-06,  3.38251685e+00
  3.04712212e-01,  3.38409243e-02,  3.04019628e-01,           1,    1.420000e-02,  1.009208e+02,  1.009208e+02,  1.724711e+01,  1.628772e+01,  1.339070e+06,  8.191108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.697493e-06,  3.38409243e+00
  3.38731382e-01,  3.38569124e-02,  3.37876540e-01,           1,    1.420000e-02,  1.006921e+02,  1.006921e+02,  1.735425e+01,  1.628772e+01,  1.341432e+06,  8.169382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.754923e-06,  3.38569124e+00
  3.72785676e-01,  3.38731382e-02,  3.71749678e-01,           1,    1.420000e-02,  1.004613e+02,  1.004613e+02,  1.746223e+01,  1.628772e+01,  1.343840e+06,  8.147738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.813077e-06,  3.38731382e+00
  4.06875887e-01,  3.38896069e-02,  4.05639285e-01,           1,    1.420000e-02,  1.002284e+02,  1.002284e+02,  1.757110e+01,  1.628772e+01,  1.346294e+06,  8.126162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.871961e-06,  3.38896069e+00
  4.41002832e-01,  3.39063239e-02,  4.39545609e-01,           1,    1.420000e-02,  9.999342e+01,  9.999342e+01,  1.768095e+01,  1.628772e+01,  1.348792e+06,  8.104636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.931581e-06,  3.39063239e+00
  4.75167354e-01,  3.39232948e-02,  4.73468904e-01,           1,    1.420000e-02,  9.975623e+01,  9.975623e+01,  1.779183e+01,  1.628772e+01,  1.351333e+06,  8.083143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.991941e-06,  3.39232948e+00
  5.09370319e-01,  3.39405253e-02,  5.07409429e-01,           1,    1.420000e-02,  9.951684e+01,  9.951684e+01,  1.790383e+01,  1.628772e+01,  1.353915e+06,  8.061668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.053043e-06,  3.39405253e+00
  5.43612620e-01,  3.39580213e-02,  5.41367450e-01,           1,    1.420000e-02,  9.927524e+01,  9.927524e+01,  1.801702e+01,  1.628772e+01,  1.356537e+06,  8.040194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.114889e-06,  3.39580213e+00
  5.77895176e-01,  3.39757887e-02,  5.75343239e-01,           1,    1.420000e-02,  9.903137e+01,  9.903137e+01,  1.813146e+01,  1.628772e+01,  1.359198e+06,  8.018706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.177475e-06,  3.39757887e+00
  6.12218934e-01,  3.39938339e-02,  6.09337073e-01,           1,    1.420000e-02,  9.878523e+01,  9.878523e+01,  1.824725e+01,  1.628772e+01,  1.361896e+06,  7.997188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.240798e-06,  3.39938339e+00
  6.46584868e-01,  3.40121630e-02,  6.43349236e-01,           1,    1.420000e-02,  9.853678e+01,  9.853678e+01,  1.836445e+01,  1.628772e+01,  1.364629e+06,  7.975624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.304854e-06,  3.40121630e+00
  6.80993982e-01,  3.40307825e-02,  6.77380019e-01,           1,    1.420000e-02,  9.828598e+01,  9.828598e+01,  1.848315e+01,  1.628772e+01,  1.367397e+06,  7.954000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.369633e-06,  3.40307825e+00
  7.15447309e-01,  3.40496991e-02,  7.11429718e-01,           1,    1.420000e-02,  9.803282e+01,  9.803282e+01,  1.860343e+01,  1.628772e+01,  1.370197e+06,  7.932301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.435126e-06,  3.40496991e+00
  7.49945913e-01,  3.40689195e-02,  7.45498637e-01,           1,    1.420000e-02,  9.777726e+01,  9.777726e+01,  1.872537e+01,  1.628772e+01,  1.373027e+06,  7.910511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.501320e-06,  3.40689195e+00
  7.84490887e-01,  3.40884506e-02,  7.79587088e-01,           1,    1.420000e-02,  9.751927e+01,  9.751927e+01,  1.884906e+01,  1.628772e+01,  1.375887e+06,  7.888616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.568200e-06,  3.40884506e+00
  8.19083358e-01,  3.41082995e-02,  8.13695387e-01,           1,    1.420000e-02,  9.725883e+01,  9.725883e+01,  1.897459e+01,  1.628772e+01,  1.378775e+06,  7.866602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.635748e-06,  3.41082995e+00
  8.53724484e-01,  3.41284733e-02,  8.47823860e-01,           1,    1.420000e-02,  9.699590e+01,  9.699590e+01,  1.910203e+01,  1.628772e+01,  1.381688e+06,  7.844453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.703944e-06,  3.41284733e+00
  8.88415456e-01,  3.41489794e-02,  8.81972840e-01,           1,    1.420000e-02,  9.673047e+01,  9.673047e+01,  1.923149e+01,  1.628772e+01,  1.384625e+06,  7.822157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.772764e-06,  3.41489794e+00
  9.23157498e-01,  3.41698252e-02,  9.16142665e-01,           1,    1.420000e-02,  9.646251e+01,  9.646251e+01,  1.936306e+01,  1.628772e+01,  1.387584e+06,  7.799699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.842182e-06,  3.41698252e+00
  9.57951870e-01,  3.41910185e-02,  9.50333683e-01,           1,    1.420000e-02,  9.619198e+01,  9.619198e+01,  1.949683e+01,  1.628772e+01,  1.390564e+06,  7.777066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.912168e-06,  3.41910185e+00
  9.92799865e-01,  3.42125668e-02,  9.84546250e-01,           1,    1.420000e-02,  9.591887e+01,  9.591887e+01,  1.963289e+01,  1.628772e+01,  1.393562e+06,  7.754243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.982689e-06,  3.42125668e+00
  1.02770281e+00,  3.42344781e-02,  1.01878073e+00,           1,    1.420000e-02,  9.564316e+01,  9.564316e+01,  1.977136e+01,  1.628772e+01,  1.396577e+06,  7.731218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.053708e-06,  3.42344781e+00
  1.06266207e+00,  3.42567604e-02,  1.05303749e+00,           1,    1.420000e-02,  9.536482e+01,  9.536482e+01,  1.991233e+01,  1.628772e+01,  1.399607e+06,  7.707978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.125186e-06,  3.42567604e+00
