     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.15701740e+00,  3.61323430e-02,  1.14593819e+00,           1,    1.420000e-02,  7.771769e+01,  7.771769e+01,  1.726153e+01,  1.409401e+01,  9.849488e+05,  7.582524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.922056e-06,  3.61323430e+00
  1.19399417e+00,  3.61567939e-02,  1.18209498e+00,           1,    1.420000e-02,  7.753802e+01,  7.753802e+01,  1.738647e+01,  1.409401e+01,  9.879879e+05,  7.561050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.969162e-06,  3.61567939e+00
  1.23103440e+00,  3.61816416e-02,  1.21827663e+00,           1,    1.420000e-02,  7.735651e+01,  7.735651e+01,  1.751393e+01,  1.409401e+01,  9.910442e+05,  7.539307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.016585e-06,  3.61816416e+00
  1.26813958e+00,  3.62068941e-02,  1.25448352e+00,           1,    1.420000e-02,  7.717315e+01,  7.717315e+01,  1.764400e+01,  1.409401e+01,  9.941168e+05,  7.517281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.064297e-06,  3.62068941e+00
  1.30531124e+00,  3.62325594e-02,  1.29071608e+00,           1,    1.420000e-02,  7.698792e+01,  7.698792e+01,  1.777679e+01,  1.409401e+01,  9.972046e+05,  7.494962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.112266e-06,  3.62325594e+00
  1.34255094e+00,  3.62586456e-02,  1.32697472e+00,           1,    1.420000e-02,  7.680081e+01,  7.680081e+01,  1.791239e+01,  1.409401e+01,  1.000307e+06,  7.472338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.160461e-06,  3.62586456e+00
  1.37986028e+00,  3.62851606e-02,  1.36325988e+00,           1,    1.420000e-02,  7.661180e+01,  7.661180e+01,  1.805093e+01,  1.409401e+01,  1.003423e+06,  7.449397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.208844e-06,  3.62851606e+00
  1.41724089e+00,  3.63121127e-02,  1.39957200e+00,           1,    1.420000e-02,  7.642090e+01,  7.642090e+01,  1.819252e+01,  1.409401e+01,  1.006551e+06,  7.426128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.257378e-06,  3.63121127e+00
  1.45469441e+00,  3.63395099e-02,  1.43591151e+00,           1,    1.420000e-02,  7.622808e+01,  7.622808e+01,  1.833728e+01,  1.409401e+01,  1.009690e+06,  7.402520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.306021e-06,  3.63395099e+00
  1.49222256e+00,  3.63673604e-02,  1.47227887e+00,           1,    1.420000e-02,  7.603334e+01,  7.603334e+01,  1.848533e+01,  1.409401e+01,  1.012841e+06,  7.378561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.354727e-06,  3.63673604e+00
  1.52982704e+00,  3.63956722e-02,  1.50867454e+00,           1,    1.420000e-02,  7.583668e+01,  7.583668e+01,  1.863682e+01,  1.409401e+01,  1.016001e+06,  7.354237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.403448e-06,  3.63956722e+00
  1.56750962e+00,  3.64244534e-02,  1.54509899e+00,           1,    1.420000e-02,  7.563809e+01,  7.563809e+01,  1.879187e+01,  1.409401e+01,  1.019170e+06,  7.329538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.452133e-06,  3.64244534e+00
  1.60527206e+00,  3.64537120e-02,  1.58155271e+00,           1,    1.420000e-02,  7.543757e+01,  7.543757e+01,  1.895065e+01,  1.409401e+01,  1.022347e+06,  7.304450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.500725e-06,  3.64537120e+00
  1.64311618e+00,  3.64834559e-02,  1.61803616e+00,           1,    1.420000e-02,  7.523511e+01,  7.523511e+01,  1.911330e+01,  1.409401e+01,  1.025530e+06,  7.278960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.549164e-06,  3.64834559e+00
  1.68104382e+00,  3.65136930e-02,  1.65454985e+00,           1,    1.420000e-02,  7.503073e+01,  7.503073e+01,  1.927999e+01,  1.409401e+01,  1.028721e+06,  7.253055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.597387e-06,  3.65136930e+00
  1.71905681e+00,  3.65444308e-02,  1.69109429e+00,           1,    1.420000e-02,  7.482443e+01,  7.482443e+01,  1.945091e+01,  1.409401e+01,  1.031916e+06,  7.226719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.645324e-06,  3.65444308e+00
  1.75715704e+00,  3.65756768e-02,  1.72766996e+00,           1,    1.420000e-02,  7.461621e+01,  7.461621e+01,  1.962624e+01,  1.409401e+01,  1.035116e+06,  7.199938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.692902e-06,  3.65756768e+00
  1.79534639e+00,  3.66074383e-02,  1.76427740e+00,           1,    1.420000e-02,  7.440608e+01,  7.440608e+01,  1.980619e+01,  1.409401e+01,  1.038321e+06,  7.172695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.740040e-06,  3.66074383e+00
  1.83362677e+00,  3.66397223e-02,  1.80091712e+00,           1,    1.420000e-02,  7.419406e+01,  7.419406e+01,  1.999099e+01,  1.409401e+01,  1.041528e+06,  7.144974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.786655e-06,  3.66397223e+00
  1.87200009e+00,  3.66725354e-02,  1.83758966e+00,           1,    1.420000e-02,  7.398016e+01,  7.398016e+01,  2.018086e+01,  1.409401e+01,  1.044738e+06,  7.116755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.832653e-06,  3.66725354e+00
  1.91046826e+00,  3.67058841e-02,  1.87429554e+00,           1,    1.420000e-02,  7.376440e+01,  7.376440e+01,  2.037608e+01,  1.409401e+01,  1.047950e+06,  7.088018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.877938e-06,  3.67058841e+00
  1.94903320e+00,  3.67397743e-02,  1.91103532e+00,           1,    1.420000e-02,  7.354682e+01,  7.354682e+01,  2.057693e+01,  1.409401e+01,  1.051164e+06,  7.058743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.922403e-06,  3.67397743e+00
  1.96834734e+00,  1.83871057e-02,  1.92942242e+00,           1,    1.420000e-02,  7.343795e+01,  7.343795e+01,  2.065505e+01,  1.409401e+01,  1.049945e+06,  7.043338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.920478e-06,  3.67742114e+00
  1.98768623e+00,  1.83957695e-02,  1.94781819e+00,           1,    1.420000e-02,  7.332865e+01,  7.332865e+01,  2.075902e+01,  1.409401e+01,  1.051547e+06,  7.028356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.942009e-06,  3.67915390e+00
  2.00705013e+00,  1.84045022e-02,  1.96622269e+00,           1,    1.420000e-02,  7.321890e+01,  7.321890e+01,  2.086456e+01,  1.409401e+01,  1.053149e+06,  7.013227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.963278e-06,  3.68090043e+00
  2.02643927e+00,  1.84133040e-02,  1.98463600e+00,           1,    1.420000e-02,  7.310871e+01,  7.310871e+01,  2.097170e+01,  1.409401e+01,  1.054752e+06,  6.997948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.984268e-06,  3.68266080e+00
  2.04585388e+00,  1.84221752e-02,  2.00305817e+00,           1,    1.420000e-02,  7.299808e+01,  7.299808e+01,  2.108051e+01,  1.409401e+01,  1.056355e+06,  6.982516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.004962e-06,  3.68443504e+00
  2.06529419e+00,  1.84311161e-02,  2.02148929e+00,           1,    1.420000e-02,  7.288703e+01,  7.288703e+01,  2.119102e+01,  1.409401e+01,  1.057958e+06,  6.966926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.025343e-06,  3.68622321e+00
  2.08476043e+00,  1.84401267e-02,  2.03992942e+00,           1,    1.420000e-02,  7.277555e+01,  7.277555e+01,  2.130329e+01,  1.409401e+01,  1.059561e+06,  6.951175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.045393e-06,  3.68802534e+00
  2.10425282e+00,  1.84492073e-02,  2.05837862e+00,           1,    1.420000e-02,  7.266365e+01,  7.266365e+01,  2.141737e+01,  1.409401e+01,  1.061165e+06,  6.935258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.065092e-06,  3.68984147e+00
  2.12377159e+00,  1.84583581e-02,  2.07683698e+00,           1,    1.420000e-02,  7.255135e+01,  7.255135e+01,  2.153333e+01,  1.409401e+01,  1.062769e+06,  6.919172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.084421e-06,  3.69167162e+00
  2.14331696e+00,  1.84675791e-02,  2.09530456e+00,           1,    1.420000e-02,  7.243863e+01,  7.243863e+01,  2.165122e+01,  1.409401e+01,  1.064374e+06,  6.902913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.103358e-06,  3.69351581e+00
  2.16288914e+00,  1.84768703e-02,  2.11378143e+00,           1,    1.420000e-02,  7.232552e+01,  7.232552e+01,  2.177110e+01,  1.409401e+01,  1.065979e+06,  6.886475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.121883e-06,  3.69537407e+00
  2.18248835e+00,  1.84862320e-02,  2.13226766e+00,           1,    1.420000e-02,  7.221201e+01,  7.221201e+01,  2.189304e+01,  1.409401e+01,  1.067584e+06,  6.869853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.139973e-06,  3.69724640e+00
  2.20211479e+00,  1.84956640e-02,  2.15076333e+00,           1,    1.420000e-02,  7.209812e+01,  7.209812e+01,  2.201711e+01,  1.409401e+01,  1.069190e+06,  6.853044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.157604e-06,  3.69913279e+00
  2.22176866e+00,  1.85051663e-02,  2.16926849e+00,           1,    1.420000e-02,  7.198386e+01,  7.198386e+01,  2.214339e+01,  1.409401e+01,  1.070796e+06,  6.836041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.174753e-06,  3.70103326e+00
  2.24145016e+00,  1.85147388e-02,  2.18778323e+00,           1,    1.420000e-02,  7.186923e+01,  7.186923e+01,  2.227195e+01,  1.409401e+01,  1.072404e+06,  6.818839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.191392e-06,  3.70294777e+00
  2.26115948e+00,  1.85243815e-02,  2.20630761e+00,           1,    1.420000e-02,  7.175424e+01,  7.175424e+01,  2.240288e+01,  1.409401e+01,  1.074012e+06,  6.801432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.207496e-06,  3.70487630e+00
  2.28089681e+00,  1.85340941e-02,  2.22484171e+00,           1,    1.420000e-02,  7.163890e+01,  7.163890e+01,  2.253625e+01,  1.409401e+01,  1.075621e+06,  6.783815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.223036e-06,  3.70681883e+00
  2.30066231e+00,  1.85438765e-02,  2.24338558e+00,           1,    1.420000e-02,  7.152322e+01,  7.152322e+01,  2.267217e+01,  1.409401e+01,  1.077231e+06,  6.765980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.237983e-06,  3.70877530e+00
  2.32045616e+00,  1.85537283e-02,  2.26193931e+00,           1,    1.420000e-02,  7.140722e+01,  7.140722e+01,  2.281072e+01,  1.409401e+01,  1.078843e+06,  6.747922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.252307e-06,  3.71074567e+00
  2.34027851e+00,  1.85636493e-02,  2.28050296e+00,           1,    1.420000e-02,  7.129090e+01,  7.129090e+01,  2.295201e+01,  1.409401e+01,  1.080456e+06,  6.729634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.265975e-06,  3.71272986e+00
  2.36012952e+00,  1.85736390e-02,  2.29907660e+00,           1,    1.420000e-02,  7.117428e+01,  7.117428e+01,  2.309614e+01,  1.409401e+01,  1.082071e+06,  6.711107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.278953e-06,  3.71472780e+00
  2.38000931e+00,  1.85836970e-02,  2.31766030e+00,           1,    1.420000e-02,  7.105736e+01,  7.105736e+01,  2.324323e+01,  1.409401e+01,  1.083688e+06,  6.692336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.291207e-06,  3.71673940e+00
  2.39991801e+00,  1.85938227e-02,  2.33625412e+00,           1,    1.420000e-02,  7.094017e+01,  7.094017e+01,  2.339340e+01,  1.409401e+01,  1.085307e+06,  6.673312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.302700e-06,  3.71876454e+00
  2.41985575e+00,  1.86040156e-02,  2.35485814e+00,           1,    1.420000e-02,  7.082272e+01,  7.082272e+01,  2.354677e+01,  1.409401e+01,  1.086928e+06,  6.654027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.313392e-06,  3.72080312e+00
  2.43982261e+00,  1.86142750e-02,  2.37347241e+00,           1,    1.420000e-02,  7.070501e+01,  7.070501e+01,  2.370346e+01,  1.409401e+01,  1.088552e+06,  6.634472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.323244e-06,  3.72285500e+00
  2.45981868e+00,  1.86246001e-02,  2.39209701e+00,           1,    1.420000e-02,  7.058708e+01,  7.058708e+01,  2.386364e+01,  1.409401e+01,  1.090179e+06,  6.614639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.332213e-06,  3.72492001e+00
  2.47984403e+00,  1.86349900e-02,  2.41073200e+00,           1,    1.420000e-02,  7.046893e+01,  7.046893e+01,  2.402743e+01,  1.409401e+01,  1.091810e+06,  6.594518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.340253e-06,  3.72699800e+00
  2.49989872e+00,  1.86454439e-02,  2.42937744e+00,           1,    1.420000e-02,  7.035058e+01,  7.035058e+01,  2.419501e+01,  1.409401e+01,  1.093445e+06,  6.574100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.347319e-06,  3.72908877e+00
  2.51998277e+00,  1.86559606e-02,  2.44803341e+00,           1,    1.420000e-02,  7.023205e+01,  7.023205e+01,  2.436652e+01,  1.409401e+01,  1.095083e+06,  6.553375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.353361e-06,  3.73119212e+00
  2.54009619e+00,  1.86665390e-02,  2.46669994e+00,           1,    1.420000e-02,  7.011336e+01,  7.011336e+01,  2.454216e+01,  1.409401e+01,  1.096727e+06,  6.532331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358328e-06,  3.73330780e+00
  2.56023899e+00,  1.86771779e-02,  2.48537712e+00,           1,    1.420000e-02,  6.999454e+01,  6.999454e+01,  2.472211e+01,  1.409401e+01,  1.098375e+06,  6.510959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.362165e-06,  3.73543558e+00
  2.58041112e+00,  1.86878758e-02,  2.50406500e+00,           1,    1.420000e-02,  6.987559e+01,  6.987559e+01,  2.490656e+01,  1.409401e+01,  1.100030e+06,  6.489247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.364817e-06,  3.73757516e+00
  2.60061253e+00,  1.86986313e-02,  2.52276363e+00,           1,    1.420000e-02,  6.975655e+01,  6.975655e+01,  2.509572e+01,  1.409401e+01,  1.101691e+06,  6.467182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.366223e-06,  3.73972626e+00
  2.62084313e+00,  1.87094426e-02,  2.54147307e+00,           1,    1.420000e-02,  6.963744e+01,  6.963744e+01,  2.528981e+01,  1.409401e+01,  1.103358e+06,  6.444754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.366321e-06,  3.74188853e+00
  2.64110282e+00,  1.87203081e-02,  2.56019338e+00,           1,    1.420000e-02,  6.951829e+01,  6.951829e+01,  2.548907e+01,  1.409401e+01,  1.105033e+06,  6.421949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.365045e-06,  3.74406162e+00
  2.66139145e+00,  1.87312257e-02,  2.57892461e+00,           1,    1.420000e-02,  6.939911e+01,  6.939911e+01,  2.569375e+01,  1.409401e+01,  1.106717e+06,  6.398753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.362327e-06,  3.74624514e+00
  2.68170884e+00,  1.87421933e-02,  2.59766680e+00,           1,    1.420000e-02,  6.927995e+01,  6.927995e+01,  2.590411e+01,  1.409401e+01,  1.108409e+06,  6.375154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358096e-06,  3.74843866e+00
  2.70205479e+00,  1.87532087e-02,  2.61642001e+00,           1,    1.420000e-02,  6.916082e+01,  6.916082e+01,  2.612044e+01,  1.409401e+01,  1.110112e+06,  6.351137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.352275e-06,  3.75064174e+00
  2.72242904e+00,  1.87642694e-02,  2.63518428e+00,           1,    1.420000e-02,  6.904177e+01,  6.904177e+01,  2.634302e+01,  1.409401e+01,  1.111825e+06,  6.326687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.344785e-06,  3.75285387e+00
  2.74283130e+00,  1.87753727e-02,  2.65395965e+00,           1,    1.420000e-02,  6.892281e+01,  6.892281e+01,  2.657218e+01,  1.409401e+01,  1.113550e+06,  6.301788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.335544e-06,  3.75507453e+00
  2.76326125e+00,  1.87865158e-02,  2.67274617e+00,           1,    1.420000e-02,  6.880400e+01,  6.880400e+01,  2.680825e+01,  1.409401e+01,  1.115287e+06,  6.276426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.324466e-06,  3.75730315e+00
