     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54705587e-02,  1.54679407e-02,  1.54679407e-02,           1,    1.420000e-02,  1.918233e+02,  1.918233e+02,  2.471662e+01,  2.459151e+01,  3.658567e+06,  8.796972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435144e-05,  3.09358813e+00
  4.64276740e-02,  3.09411175e-02,  4.64090581e-02,           1,    1.420000e-02,  1.910618e+02,  1.910618e+02,  2.493634e+01,  2.459151e+01,  3.662856e+06,  8.760696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461096e-05,  3.09411175e+00
  7.74065735e-02,  3.09517827e-02,  7.73608408e-02,           1,    1.420000e-02,  1.902952e+02,  1.902952e+02,  2.512371e+01,  2.459151e+01,  3.655917e+06,  8.723830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477048e-05,  3.09517827e+00
  1.08407815e-01,  3.09626294e-02,  1.08323470e-01,           1,    1.420000e-02,  1.895233e+02,  1.895233e+02,  2.531084e+01,  2.459151e+01,  3.649177e+06,  8.687512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492967e-05,  3.09626294e+00
  1.39431972e-01,  3.09736614e-02,  1.39297132e-01,           1,    1.420000e-02,  1.887462e+02,  1.887462e+02,  2.549778e+01,  2.459151e+01,  3.642631e+06,  8.651724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508862e-05,  3.09736614e+00
  1.70479634e-01,  3.09848826e-02,  1.70282014e-01,           1,    1.420000e-02,  1.879639e+02,  1.879639e+02,  2.568454e+01,  2.459151e+01,  3.636272e+06,  8.616445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524742e-05,  3.09848826e+00
  2.01551409e-01,  3.09962971e-02,  2.01278311e-01,           1,    1.420000e-02,  1.871764e+02,  1.871764e+02,  2.587119e+01,  2.459151e+01,  3.630092e+06,  8.581657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540614e-05,  3.09962971e+00
  2.32647922e-01,  3.10079090e-02,  2.32286220e-01,           1,    1.420000e-02,  1.863837e+02,  1.863837e+02,  2.605777e+01,  2.459151e+01,  3.624085e+06,  8.547340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556487e-05,  3.10079090e+00
  2.63769817e-01,  3.10197229e-02,  2.63305943e-01,           1,    1.420000e-02,  1.855857e+02,  1.855857e+02,  2.624431e+01,  2.459151e+01,  3.618243e+06,  8.513475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572366e-05,  3.10197229e+00
  2.94917758e-01,  3.10317431e-02,  2.94337686e-01,           1,    1.420000e-02,  1.847826e+02,  1.847826e+02,  2.643087e+01,  2.459151e+01,  3.612561e+06,  8.480042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588259e-05,  3.10317431e+00
  3.26092431e-01,  3.10439746e-02,  3.25381661e-01,           1,    1.420000e-02,  1.839741e+02,  1.839741e+02,  2.661751e+01,  2.459151e+01,  3.607029e+06,  8.447023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604169e-05,  3.10439746e+00
  3.57294542e-01,  3.10564220e-02,  3.56438083e-01,           1,    1.420000e-02,  1.831604e+02,  1.831604e+02,  2.680429e+01,  2.459151e+01,  3.601640e+06,  8.414396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620103e-05,  3.10564220e+00
  3.88524819e-01,  3.10690906e-02,  3.87507174e-01,           1,    1.420000e-02,  1.823414e+02,  1.823414e+02,  2.699125e+01,  2.459151e+01,  3.596388e+06,  8.382144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636062e-05,  3.10690906e+00
  4.19784016e-01,  3.10819855e-02,  4.18589159e-01,           1,    1.420000e-02,  1.815171e+02,  1.815171e+02,  2.717847e+01,  2.459151e+01,  3.591263e+06,  8.350246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652051e-05,  3.10819855e+00
  4.51072908e-01,  3.10951123e-02,  4.49684271e-01,           1,    1.420000e-02,  1.806875e+02,  1.806875e+02,  2.736602e+01,  2.459151e+01,  3.586259e+06,  8.318684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668070e-05,  3.10951123e+00
  4.82392299e-01,  3.11084764e-02,  4.80792748e-01,           1,    1.420000e-02,  1.798525e+02,  1.798525e+02,  2.755395e+01,  2.459151e+01,  3.581367e+06,  8.287437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684122e-05,  3.11084764e+00
  5.13743016e-01,  3.11220838e-02,  5.11914832e-01,           1,    1.420000e-02,  1.790121e+02,  1.790121e+02,  2.774236e+01,  2.459151e+01,  3.576578e+06,  8.256486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700205e-05,  3.11220838e+00
  5.45125916e-01,  3.11359404e-02,  5.43050772e-01,           1,    1.420000e-02,  1.781664e+02,  1.781664e+02,  2.793131e+01,  2.459151e+01,  3.571886e+06,  8.225812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716319e-05,  3.11359404e+00
  5.76541883e-01,  3.11500524e-02,  5.74200824e-01,           1,    1.420000e-02,  1.773152e+02,  1.773152e+02,  2.812088e+01,  2.459151e+01,  3.567280e+06,  8.195394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732463e-05,  3.11500524e+00
  6.07991831e-01,  3.11644261e-02,  6.05365250e-01,           1,    1.420000e-02,  1.764586e+02,  1.764586e+02,  2.831116e+01,  2.459151e+01,  3.562753e+06,  8.165214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748633e-05,  3.11644261e+00
  6.39476704e-01,  3.11790683e-02,  6.36544319e-01,           1,    1.420000e-02,  1.755966e+02,  1.755966e+02,  2.850224e+01,  2.459151e+01,  3.558296e+06,  8.135252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764825e-05,  3.11790683e+00
  6.70997479e-01,  3.11939856e-02,  6.67738304e-01,           1,    1.420000e-02,  1.747290e+02,  1.747290e+02,  2.869421e+01,  2.459151e+01,  3.553901e+06,  8.105488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781033e-05,  3.11939856e+00
  7.02555162e-01,  3.12091850e-02,  6.98947489e-01,           1,    1.420000e-02,  1.738560e+02,  1.738560e+02,  2.888717e+01,  2.459151e+01,  3.549558e+06,  8.075903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797253e-05,  3.12091850e+00
  7.34150797e-01,  3.12246739e-02,  7.30172163e-01,           1,    1.420000e-02,  1.729775e+02,  1.729775e+02,  2.908121e+01,  2.459151e+01,  3.545259e+06,  8.046476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813475e-05,  3.12246739e+00
  7.65785459e-01,  3.12404594e-02,  7.61412623e-01,           1,    1.420000e-02,  1.720935e+02,  1.720935e+02,  2.927644e+01,  2.459151e+01,  3.540994e+06,  8.017189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.829693e-05,  3.12404594e+00
  7.97460262e-01,  3.12565494e-02,  7.92669172e-01,           1,    1.420000e-02,  1.712040e+02,  1.712040e+02,  2.947298e+01,  2.459151e+01,  3.536754e+06,  7.988021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845894e-05,  3.12565494e+00
  8.29176354e-01,  3.12729515e-02,  8.23942123e-01,           1,    1.420000e-02,  1.703089e+02,  1.703089e+02,  2.967093e+01,  2.459151e+01,  3.532531e+06,  7.958953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862070e-05,  3.12729515e+00
  8.60934923e-01,  3.12896738e-02,  8.55231797e-01,           1,    1.420000e-02,  1.694084e+02,  1.694084e+02,  2.987041e+01,  2.459151e+01,  3.528316e+06,  7.929965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878206e-05,  3.12896738e+00
  8.92737194e-01,  3.13067245e-02,  8.86538522e-01,           1,    1.420000e-02,  1.685023e+02,  1.685023e+02,  3.007154e+01,  2.459151e+01,  3.524098e+06,  7.901038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894289e-05,  3.13067245e+00
  9.24584433e-01,  3.13241121e-02,  9.17862634e-01,           1,    1.420000e-02,  1.675906e+02,  1.675906e+02,  3.027447e+01,  2.459151e+01,  3.519869e+06,  7.872150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910304e-05,  3.13241121e+00
  9.56477946e-01,  3.13418452e-02,  9.49204479e-01,           1,    1.420000e-02,  1.666735e+02,  1.666735e+02,  3.047931e+01,  2.459151e+01,  3.515619e+06,  7.843283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.926234e-05,  3.13418452e+00
