     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05971960e+00,  3.30945355e-02,  1.05003611e+00,           1,    1.420000e-02,  1.130003e+02,  1.130003e+02,  2.286473e+01,  1.847728e+01,  1.880465e+06,  7.744320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241220e-05,  3.30945355e+00
  1.09356494e+00,  3.31162376e-02,  1.08315235e+00,           1,    1.420000e-02,  1.125859e+02,  1.125859e+02,  2.303096e+01,  1.847728e+01,  1.882887e+06,  7.718806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251150e-05,  3.31162376e+00
  1.12746808e+00,  3.31383314e-02,  1.11629068e+00,           1,    1.420000e-02,  1.121680e+02,  1.121680e+02,  2.320018e+01,  1.847728e+01,  1.885306e+06,  7.693072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261097e-05,  3.31383314e+00
  1.16143054e+00,  3.31608258e-02,  1.14945150e+00,           1,    1.420000e-02,  1.117465e+02,  1.117465e+02,  2.337253e+01,  1.847728e+01,  1.887717e+06,  7.667104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271050e-05,  3.31608258e+00
  1.19545387e+00,  3.31837297e-02,  1.18263523e+00,           1,    1.420000e-02,  1.113214e+02,  1.113214e+02,  2.354816e+01,  1.847728e+01,  1.890118e+06,  7.640887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281001e-05,  3.31837297e+00
  1.22953967e+00,  3.32070521e-02,  1.21584228e+00,           1,    1.420000e-02,  1.108928e+02,  1.108928e+02,  2.372719e+01,  1.847728e+01,  1.892505e+06,  7.614408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290936e-05,  3.32070521e+00
  1.26368957e+00,  3.32308020e-02,  1.24907309e+00,           1,    1.420000e-02,  1.104605e+02,  1.104605e+02,  2.390978e+01,  1.847728e+01,  1.894874e+06,  7.587650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300846e-05,  3.32308020e+00
  1.29790522e+00,  3.32549886e-02,  1.28232808e+00,           1,    1.420000e-02,  1.100246e+02,  1.100246e+02,  2.409609e+01,  1.847728e+01,  1.897223e+06,  7.560601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310717e-05,  3.32549886e+00
  1.33218835e+00,  3.32796211e-02,  1.31560770e+00,           1,    1.420000e-02,  1.095851e+02,  1.095851e+02,  2.428628e+01,  1.847728e+01,  1.899547e+06,  7.533244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320536e-05,  3.32796211e+00
  1.36654069e+00,  3.33047087e-02,  1.34891241e+00,           1,    1.420000e-02,  1.091421e+02,  1.091421e+02,  2.448053e+01,  1.847728e+01,  1.901844e+06,  7.505564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330289e-05,  3.33047087e+00
  1.40096402e+00,  3.33302606e-02,  1.38224267e+00,           1,    1.420000e-02,  1.086955e+02,  1.086955e+02,  2.467902e+01,  1.847728e+01,  1.904111e+06,  7.477546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339961e-05,  3.33302606e+00
  1.43546016e+00,  3.33562861e-02,  1.41559895e+00,           1,    1.420000e-02,  1.082453e+02,  1.082453e+02,  2.488195e+01,  1.847728e+01,  1.906344e+06,  7.449174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349535e-05,  3.33562861e+00
  1.47003097e+00,  3.33827944e-02,  1.44898175e+00,           1,    1.420000e-02,  1.077916e+02,  1.077916e+02,  2.508952e+01,  1.847728e+01,  1.908540e+06,  7.420432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358994e-05,  3.33827944e+00
  1.50467831e+00,  3.34097947e-02,  1.48239154e+00,           1,    1.420000e-02,  1.073345e+02,  1.073345e+02,  2.530196e+01,  1.847728e+01,  1.910697e+06,  7.391301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368320e-05,  3.34097947e+00
  1.53940412e+00,  3.34372958e-02,  1.51582884e+00,           1,    1.420000e-02,  1.068739e+02,  1.068739e+02,  2.551951e+01,  1.847728e+01,  1.912812e+06,  7.361764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377494e-05,  3.34372958e+00
  1.57421031e+00,  3.34653069e-02,  1.54929414e+00,           1,    1.420000e-02,  1.064099e+02,  1.064099e+02,  2.574243e+01,  1.847728e+01,  1.914882e+06,  7.331802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386496e-05,  3.34653069e+00
  1.60909887e+00,  3.34938365e-02,  1.58278798e+00,           1,    1.420000e-02,  1.059426e+02,  1.059426e+02,  2.597099e+01,  1.847728e+01,  1.916904e+06,  7.301395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395302e-05,  3.34938365e+00
  1.64407178e+00,  3.35228932e-02,  1.61631087e+00,           1,    1.420000e-02,  1.054719e+02,  1.054719e+02,  2.620549e+01,  1.847728e+01,  1.918876e+06,  7.270522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403891e-05,  3.35228932e+00
  1.67913103e+00,  3.35524853e-02,  1.64986336e+00,           1,    1.420000e-02,  1.049981e+02,  1.049981e+02,  2.644627e+01,  1.847728e+01,  1.920796e+06,  7.239160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412238e-05,  3.35524853e+00
  1.71427865e+00,  3.35826207e-02,  1.68344598e+00,           1,    1.420000e-02,  1.045211e+02,  1.045211e+02,  2.669367e+01,  1.847728e+01,  1.922663e+06,  7.207285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420316e-05,  3.35826207e+00
  1.74951665e+00,  3.36133069e-02,  1.71705929e+00,           1,    1.420000e-02,  1.040411e+02,  1.040411e+02,  2.694808e+01,  1.847728e+01,  1.924474e+06,  7.174870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428097e-05,  3.36133069e+00
  1.78484706e+00,  3.36445510e-02,  1.75070384e+00,           1,    1.420000e-02,  1.035581e+02,  1.035581e+02,  2.720994e+01,  1.847728e+01,  1.926228e+06,  7.141889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435551e-05,  3.36445510e+00
  1.82027189e+00,  3.36763596e-02,  1.78438020e+00,           1,    1.420000e-02,  1.030723e+02,  1.030723e+02,  2.747971e+01,  1.847728e+01,  1.927924e+06,  7.108311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442647e-05,  3.36763596e+00
  1.83801431e+00,  1.68543693e-02,  1.80123457e+00,           1,    1.420000e-02,  1.028300e+02,  1.028300e+02,  2.756376e+01,  1.847728e+01,  1.920945e+06,  7.091033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437649e-05,  3.37087387e+00
  1.85578091e+00,  1.68625166e-02,  1.81809708e+00,           1,    1.420000e-02,  1.025870e+02,  1.025870e+02,  2.770364e+01,  1.847728e+01,  1.921759e+06,  7.073857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440933e-05,  3.37250332e+00
  1.87357195e+00,  1.68707356e-02,  1.83496782e+00,           1,    1.420000e-02,  1.023433e+02,  1.023433e+02,  2.784577e+01,  1.847728e+01,  1.922559e+06,  7.056515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444111e-05,  3.37414711e+00
  1.89138766e+00,  1.68790266e-02,  1.85184684e+00,           1,    1.420000e-02,  1.020991e+02,  1.020991e+02,  2.799022e+01,  1.847728e+01,  1.923344e+06,  7.039003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447177e-05,  3.37580531e+00
  1.90922829e+00,  1.68873898e-02,  1.86873423e+00,           1,    1.420000e-02,  1.018542e+02,  1.018542e+02,  2.813706e+01,  1.847728e+01,  1.924115e+06,  7.021314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450128e-05,  3.37747797e+00
  1.92709407e+00,  1.68958256e-02,  1.88563006e+00,           1,    1.420000e-02,  1.016087e+02,  1.016087e+02,  2.828639e+01,  1.847728e+01,  1.924872e+06,  7.003445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452957e-05,  3.37916511e+00
  1.94498523e+00,  1.69043339e-02,  1.90253439e+00,           1,    1.420000e-02,  1.013626e+02,  1.013626e+02,  2.843829e+01,  1.847728e+01,  1.925615e+06,  6.985389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455660e-05,  3.38086678e+00
  1.96290201e+00,  1.69129150e-02,  1.91944731e+00,           1,    1.420000e-02,  1.011160e+02,  1.011160e+02,  2.859286e+01,  1.847728e+01,  1.926344e+06,  6.967142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458231e-05,  3.38258301e+00
  1.98084463e+00,  1.69215690e-02,  1.93636888e+00,           1,    1.420000e-02,  1.008688e+02,  1.008688e+02,  2.875019e+01,  1.847728e+01,  1.927060e+06,  6.948697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460664e-05,  3.38431381e+00
  1.99881331e+00,  1.69302960e-02,  1.95329917e+00,           1,    1.420000e-02,  1.006211e+02,  1.006211e+02,  2.891040e+01,  1.847728e+01,  1.927761e+06,  6.930049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462953e-05,  3.38605920e+00
  2.01680828e+00,  1.69390959e-02,  1.97023827e+00,           1,    1.420000e-02,  1.003730e+02,  1.003730e+02,  2.907358e+01,  1.847728e+01,  1.928450e+06,  6.911191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465092e-05,  3.38781918e+00
  2.03482972e+00,  1.69479687e-02,  1.98718624e+00,           1,    1.420000e-02,  1.001243e+02,  1.001243e+02,  2.923985e+01,  1.847728e+01,  1.929126e+06,  6.892116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467075e-05,  3.38959374e+00
  2.05287786e+00,  1.69569143e-02,  2.00414315e+00,           1,    1.420000e-02,  9.987526e+01,  9.987526e+01,  2.940934e+01,  1.847728e+01,  1.929789e+06,  6.872818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468894e-05,  3.39138287e+00
  2.07095287e+00,  1.69659327e-02,  2.02110909e+00,           1,    1.420000e-02,  9.962577e+01,  9.962577e+01,  2.958217e+01,  1.847728e+01,  1.930440e+06,  6.853289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470542e-05,  3.39318654e+00
  2.08905496e+00,  1.69750235e-02,  2.03808411e+00,           1,    1.420000e-02,  9.937589e+01,  9.937589e+01,  2.975849e+01,  1.847728e+01,  1.931080e+06,  6.833523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472013e-05,  3.39500471e+00
  2.10718429e+00,  1.69841866e-02,  2.05506830e+00,           1,    1.420000e-02,  9.912566e+01,  9.912566e+01,  2.993842e+01,  1.847728e+01,  1.931708e+06,  6.813511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473299e-05,  3.39683733e+00
  2.12534103e+00,  1.69934217e-02,  2.07206172e+00,           1,    1.420000e-02,  9.887511e+01,  9.887511e+01,  3.012213e+01,  1.847728e+01,  1.932326e+06,  6.793245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474391e-05,  3.39868433e+00
  2.14352534e+00,  1.70027282e-02,  2.08906445e+00,           1,    1.420000e-02,  9.862428e+01,  9.862428e+01,  3.030977e+01,  1.847728e+01,  1.932934e+06,  6.772716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475281e-05,  3.40054564e+00
  2.16173736e+00,  1.70121058e-02,  2.10607655e+00,           1,    1.420000e-02,  9.837318e+01,  9.837318e+01,  3.050152e+01,  1.847728e+01,  1.933532e+06,  6.751917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475960e-05,  3.40242117e+00
  2.17997722e+00,  1.70215540e-02,  2.12309811e+00,           1,    1.420000e-02,  9.812187e+01,  9.812187e+01,  3.069755e+01,  1.847728e+01,  1.934122e+06,  6.730838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476420e-05,  3.40431080e+00
  2.19824504e+00,  1.70310720e-02,  2.14012918e+00,           1,    1.420000e-02,  9.787038e+01,  9.787038e+01,  3.089805e+01,  1.847728e+01,  1.934705e+06,  6.709469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476651e-05,  3.40621440e+00
  2.21654092e+00,  1.70406592e-02,  2.15716984e+00,           1,    1.420000e-02,  9.761876e+01,  9.761876e+01,  3.110323e+01,  1.847728e+01,  1.935281e+06,  6.687800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476643e-05,  3.40813184e+00
  2.23486494e+00,  1.70503148e-02,  2.17422015e+00,           1,    1.420000e-02,  9.736703e+01,  9.736703e+01,  3.131329e+01,  1.847728e+01,  1.935851e+06,  6.665821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476385e-05,  3.41006295e+00
  2.25321718e+00,  1.70600377e-02,  2.19128019e+00,           1,    1.420000e-02,  9.711524e+01,  9.711524e+01,  3.152845e+01,  1.847728e+01,  1.936416e+06,  6.643522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475867e-05,  3.41200755e+00
  2.27159767e+00,  1.70698271e-02,  2.20835002e+00,           1,    1.420000e-02,  9.686345e+01,  9.686345e+01,  3.174897e+01,  1.847728e+01,  1.936978e+06,  6.620890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.475077e-05,  3.41396542e+00
  2.29000645e+00,  1.70796817e-02,  2.22542970e+00,           1,    1.420000e-02,  9.661170e+01,  9.661170e+01,  3.197508e+01,  1.847728e+01,  1.937538e+06,  6.597915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474003e-05,  3.41593635e+00
  2.30844351e+00,  1.70896003e-02,  2.24251930e+00,           1,    1.420000e-02,  9.636003e+01,  9.636003e+01,  3.220707e+01,  1.847728e+01,  1.938097e+06,  6.574584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.472633e-05,  3.41792007e+00
  2.32690883e+00,  1.70995815e-02,  2.25961888e+00,           1,    1.420000e-02,  9.610850e+01,  9.610850e+01,  3.244520e+01,  1.847728e+01,  1.938657e+06,  6.550886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470954e-05,  3.41991630e+00
  2.34540236e+00,  1.71096237e-02,  2.27672850e+00,           1,    1.420000e-02,  9.585717e+01,  9.585717e+01,  3.268978e+01,  1.847728e+01,  1.939218e+06,  6.526806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468953e-05,  3.42192475e+00
  2.36392404e+00,  1.71197253e-02,  2.29384823e+00,           1,    1.420000e-02,  9.560609e+01,  9.560609e+01,  3.294113e+01,  1.847728e+01,  1.939784e+06,  6.502331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466614e-05,  3.42394506e+00
  2.38247374e+00,  1.71298843e-02,  2.31097811e+00,           1,    1.420000e-02,  9.535532e+01,  9.535532e+01,  3.319959e+01,  1.847728e+01,  1.940355e+06,  6.477448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463924e-05,  3.42597687e+00
  2.40105134e+00,  1.71400989e-02,  2.32811821e+00,           1,    1.420000e-02,  9.510493e+01,  9.510493e+01,  3.346553e+01,  1.847728e+01,  1.940934e+06,  6.452141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460866e-05,  3.42801977e+00
  2.41965664e+00,  1.71503667e-02,  2.34526858e+00,           1,    1.420000e-02,  9.485497e+01,  9.485497e+01,  3.373931e+01,  1.847728e+01,  1.941522e+06,  6.426396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457424e-05,  3.43007334e+00
  2.43828945e+00,  1.71606854e-02,  2.36242926e+00,           1,    1.420000e-02,  9.460553e+01,  9.460553e+01,  3.402135e+01,  1.847728e+01,  1.942123e+06,  6.400198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453582e-05,  3.43213708e+00
  2.45694950e+00,  1.71710524e-02,  2.37960032e+00,           1,    1.420000e-02,  9.435666e+01,  9.435666e+01,  3.431208e+01,  1.847728e+01,  1.942738e+06,  6.373529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449321e-05,  3.43421049e+00
  2.47563650e+00,  1.71814650e-02,  2.39678178e+00,           1,    1.420000e-02,  9.410846e+01,  9.410846e+01,  3.461197e+01,  1.847728e+01,  1.943369e+06,  6.346374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444624e-05,  3.43629300e+00
  2.49435010e+00,  1.71919201e-02,  2.41397370e+00,           1,    1.420000e-02,  9.386098e+01,  9.386098e+01,  3.492150e+01,  1.847728e+01,  1.944020e+06,  6.318715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439470e-05,  3.43838402e+00
  2.51308991e+00,  1.72024145e-02,  2.43117612e+00,           1,    1.420000e-02,  9.361433e+01,  9.361433e+01,  3.524118e+01,  1.847728e+01,  1.944693e+06,  6.290534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433839e-05,  3.44048289e+00
  2.53185549e+00,  1.72129446e-02,  2.44838906e+00,           1,    1.420000e-02,  9.336858e+01,  9.336858e+01,  3.557159e+01,  1.847728e+01,  1.945392e+06,  6.261813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427711e-05,  3.44258892e+00
  2.55064634e+00,  1.72235068e-02,  2.46561257e+00,           1,    1.420000e-02,  9.312382e+01,  9.312382e+01,  3.591331e+01,  1.847728e+01,  1.946119e+06,  6.232533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421064e-05,  3.44470135e+00
