     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.15062661e-02,  3.14946465e-02,  3.14946465e-02,           1,    1.420000e-02,  1.596926e+02,  1.596926e+02,  2.202312e+01,  2.182057e+01,  2.743559e+06,  8.672396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674692e-05,  3.14946465e+00
  6.30361409e-02,  3.15062661e-02,  6.30009126e-02,           1,    1.420000e-02,  1.591612e+02,  1.591612e+02,  2.217874e+01,  2.182057e+01,  2.741426e+06,  8.640238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686509e-05,  3.15062661e+00
  9.45901899e-02,  3.15180705e-02,  9.45189831e-02,           1,    1.420000e-02,  1.586259e+02,  1.586259e+02,  2.233441e+01,  2.182057e+01,  2.739430e+06,  8.608505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698381e-05,  3.15180705e+00
  1.26168995e-01,  3.15300633e-02,  1.26049046e-01,           1,    1.420000e-02,  1.580866e+02,  1.580866e+02,  2.249020e+01,  2.182057e+01,  2.737566e+06,  8.577180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.710313e-05,  3.15300633e+00
  1.57773155e-01,  3.15422487e-02,  1.57591295e-01,           1,    1.420000e-02,  1.575434e+02,  1.575434e+02,  2.264615e+01,  2.182057e+01,  2.735830e+06,  8.546241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722312e-05,  3.15422487e+00
  1.89403285e-01,  3.15546309e-02,  1.89145926e-01,           1,    1.420000e-02,  1.569961e+02,  1.569961e+02,  2.280232e+01,  2.182057e+01,  2.734219e+06,  8.515670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734381e-05,  3.15546309e+00
  2.21060022e-01,  3.15672142e-02,  2.20713140e-01,           1,    1.420000e-02,  1.564448e+02,  1.564448e+02,  2.295877e+01,  2.182057e+01,  2.732727e+06,  8.485447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746526e-05,  3.15672142e+00
  2.52744019e-01,  3.15800032e-02,  2.52293143e-01,           1,    1.420000e-02,  1.558894e+02,  1.558894e+02,  2.311557e+01,  2.182057e+01,  2.731350e+06,  8.455553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758751e-05,  3.15800032e+00
  2.84455950e-01,  3.15930024e-02,  2.83886146e-01,           1,    1.420000e-02,  1.553298e+02,  1.553298e+02,  2.327278e+01,  2.182057e+01,  2.730084e+06,  8.425969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.771057e-05,  3.15930024e+00
  3.16196511e-01,  3.16062167e-02,  3.15492362e-01,           1,    1.420000e-02,  1.547662e+02,  1.547662e+02,  2.343047e+01,  2.182057e+01,  2.728924e+06,  8.396675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783450e-05,  3.16062167e+00
  3.47966418e-01,  3.16196511e-02,  3.47112013e-01,           1,    1.420000e-02,  1.541983e+02,  1.541983e+02,  2.358870e+01,  2.182057e+01,  2.727865e+06,  8.367654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795930e-05,  3.16196511e+00
  3.79766411e-01,  3.16333107e-02,  3.78745324e-01,           1,    1.420000e-02,  1.536262e+02,  1.536262e+02,  2.374755e+01,  2.182057e+01,  2.726903e+06,  8.338886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.808500e-05,  3.16333107e+00
  4.11597254e-01,  3.16472010e-02,  4.10392525e-01,           1,    1.420000e-02,  1.530499e+02,  1.530499e+02,  2.390708e+01,  2.182057e+01,  2.726032e+06,  8.310353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821161e-05,  3.16472010e+00
  4.43459734e-01,  3.16613273e-02,  4.42053852e-01,           1,    1.420000e-02,  1.524692e+02,  1.524692e+02,  2.406738e+01,  2.182057e+01,  2.725248e+06,  8.282036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833913e-05,  3.16613273e+00
  4.75354664e-01,  3.16756953e-02,  4.73729548e-01,           1,    1.420000e-02,  1.518842e+02,  1.518842e+02,  2.422852e+01,  2.182057e+01,  2.724545e+06,  8.253916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846758e-05,  3.16756953e+00
  5.07282884e-01,  3.16903110e-02,  5.05419859e-01,           1,    1.420000e-02,  1.512949e+02,  1.512949e+02,  2.439058e+01,  2.182057e+01,  2.723917e+06,  8.225975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859694e-05,  3.16903110e+00
  5.39245259e-01,  3.17051802e-02,  5.37125039e-01,           1,    1.420000e-02,  1.507012e+02,  1.507012e+02,  2.455365e+01,  2.182057e+01,  2.723361e+06,  8.198195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872720e-05,  3.17051802e+00
  5.71242684e-01,  3.17203093e-02,  5.68845348e-01,           1,    1.420000e-02,  1.501030e+02,  1.501030e+02,  2.471781e+01,  2.182057e+01,  2.722870e+06,  8.170558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885835e-05,  3.17203093e+00
  6.03276083e-01,  3.17357047e-02,  6.00581053e-01,           1,    1.420000e-02,  1.495003e+02,  1.495003e+02,  2.488315e+01,  2.182057e+01,  2.722439e+06,  8.143045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899035e-05,  3.17357047e+00
  6.35346409e-01,  3.17513728e-02,  6.32332426e-01,           1,    1.420000e-02,  1.488931e+02,  1.488931e+02,  2.504976e+01,  2.182057e+01,  2.722062e+06,  8.115638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912318e-05,  3.17513728e+00
  6.67454646e-01,  3.17673204e-02,  6.64099746e-01,           1,    1.420000e-02,  1.482814e+02,  1.482814e+02,  2.521774e+01,  2.182057e+01,  2.721733e+06,  8.088320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925680e-05,  3.17673204e+00
  6.99601812e-01,  3.17835546e-02,  6.95883301e-01,           1,    1.420000e-02,  1.476650e+02,  1.476650e+02,  2.538717e+01,  2.182057e+01,  2.721448e+06,  8.061073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939117e-05,  3.17835546e+00
  7.31788954e-01,  3.18000823e-02,  7.27683383e-01,           1,    1.420000e-02,  1.470441e+02,  1.470441e+02,  2.555816e+01,  2.182057e+01,  2.721199e+06,  8.033880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952622e-05,  3.18000823e+00
  7.64017157e-01,  3.18169111e-02,  7.59500294e-01,           1,    1.420000e-02,  1.464185e+02,  1.464185e+02,  2.573081e+01,  2.182057e+01,  2.720981e+06,  8.006721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966189e-05,  3.18169111e+00
  7.96287537e-01,  3.18340482e-02,  7.91334342e-01,           1,    1.420000e-02,  1.457883e+02,  1.457883e+02,  2.590522e+01,  2.182057e+01,  2.720789e+06,  7.979580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979812e-05,  3.18340482e+00
  8.28601247e-01,  3.18515015e-02,  8.23185844e-01,           1,    1.420000e-02,  1.451533e+02,  1.451533e+02,  2.608151e+01,  2.182057e+01,  2.720616e+06,  7.952440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993483e-05,  3.18515015e+00
  8.60959478e-01,  3.18692787e-02,  8.55055123e-01,           1,    1.420000e-02,  1.445136e+02,  1.445136e+02,  2.625979e+01,  2.182057e+01,  2.720455e+06,  7.925283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007192e-05,  3.18692787e+00
  8.93363455e-01,  3.18873881e-02,  8.86942511e-01,           1,    1.420000e-02,  1.438692e+02,  1.438692e+02,  2.644017e+01,  2.182057e+01,  2.720302e+06,  7.898092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020930e-05,  3.18873881e+00
  9.25814445e-01,  3.19058377e-02,  9.18848348e-01,           1,    1.420000e-02,  1.432200e+02,  1.432200e+02,  2.662277e+01,  2.182057e+01,  2.720149e+06,  7.870849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034687e-05,  3.19058377e+00
  9.58313751e-01,  3.19246360e-02,  9.50772984e-01,           1,    1.420000e-02,  1.425661e+02,  1.425661e+02,  2.680772e+01,  2.182057e+01,  2.719991e+06,  7.843537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048450e-05,  3.19246360e+00
  9.90862716e-01,  3.19437917e-02,  9.82716776e-01,           1,    1.420000e-02,  1.419073e+02,  1.419073e+02,  2.699514e+01,  2.182057e+01,  2.719821e+06,  7.816139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062207e-05,  3.19437917e+00
