     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05428241e+00,  3.29248559e-02,  1.04471547e+00,           1,    1.420000e-02,  1.163213e+02,  1.163213e+02,  2.337880e+01,  1.887655e+01,  1.973868e+06,  7.752082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328591e-05,  3.29248559e+00
  1.08795013e+00,  3.29463254e-02,  1.07766179e+00,           1,    1.420000e-02,  1.158801e+02,  1.158801e+02,  2.354847e+01,  1.887655e+01,  1.976091e+06,  7.726279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339012e-05,  3.29463254e+00
  1.12167517e+00,  3.29681858e-02,  1.11062998e+00,           1,    1.420000e-02,  1.154352e+02,  1.154352e+02,  2.372115e+01,  1.887655e+01,  1.978307e+06,  7.700264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349444e-05,  3.29681858e+00
  1.15545903e+00,  3.29904460e-02,  1.14362043e+00,           1,    1.420000e-02,  1.149866e+02,  1.149866e+02,  2.389697e+01,  1.887655e+01,  1.980514e+06,  7.674023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359877e-05,  3.29904460e+00
  1.18930327e+00,  3.30131150e-02,  1.17663354e+00,           1,    1.420000e-02,  1.145342e+02,  1.145342e+02,  2.407607e+01,  1.887655e+01,  1.982705e+06,  7.647540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.370300e-05,  3.30131150e+00
  1.22320948e+00,  3.30362019e-02,  1.20966974e+00,           1,    1.420000e-02,  1.140781e+02,  1.140781e+02,  2.425860e+01,  1.887655e+01,  1.984880e+06,  7.620802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380702e-05,  3.30362019e+00
  1.25717930e+00,  3.30597157e-02,  1.24272946e+00,           1,    1.420000e-02,  1.136182e+02,  1.136182e+02,  2.444472e+01,  1.887655e+01,  1.987032e+06,  7.593792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391069e-05,  3.30597157e+00
  1.29121439e+00,  3.30836657e-02,  1.27581312e+00,           1,    1.420000e-02,  1.131546e+02,  1.131546e+02,  2.463458e+01,  1.887655e+01,  1.989160e+06,  7.566497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401387e-05,  3.30836657e+00
  1.32531646e+00,  3.31080612e-02,  1.30892119e+00,           1,    1.420000e-02,  1.126872e+02,  1.126872e+02,  2.482835e+01,  1.887655e+01,  1.991259e+06,  7.538901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411643e-05,  3.31080612e+00
  1.35948726e+00,  3.31329115e-02,  1.34205410e+00,           1,    1.420000e-02,  1.122161e+02,  1.122161e+02,  2.502621e+01,  1.887655e+01,  1.993326e+06,  7.510987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421821e-05,  3.31329115e+00
  1.39372858e+00,  3.31582259e-02,  1.37521232e+00,           1,    1.420000e-02,  1.117413e+02,  1.117413e+02,  2.522835e+01,  1.887655e+01,  1.995358e+06,  7.482741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431904e-05,  3.31582259e+00
  1.42804223e+00,  3.31840138e-02,  1.40839634e+00,           1,    1.420000e-02,  1.112628e+02,  1.112628e+02,  2.543498e+01,  1.887655e+01,  1.997350e+06,  7.454146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441876e-05,  3.31840138e+00
  1.46243007e+00,  3.32102845e-02,  1.44160662e+00,           1,    1.420000e-02,  1.107807e+02,  1.107807e+02,  2.564629e+01,  1.887655e+01,  1.999300e+06,  7.425184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451717e-05,  3.32102845e+00
  1.49689399e+00,  3.32370471e-02,  1.47484367e+00,           1,    1.420000e-02,  1.102950e+02,  1.102950e+02,  2.586253e+01,  1.887655e+01,  2.001205e+06,  7.395838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461408e-05,  3.32370471e+00
  1.53143590e+00,  3.32643109e-02,  1.50810798e+00,           1,    1.420000e-02,  1.098057e+02,  1.098057e+02,  2.608394e+01,  1.887655e+01,  2.003062e+06,  7.366089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470929e-05,  3.32643109e+00
  1.56605776e+00,  3.32920849e-02,  1.54140006e+00,           1,    1.420000e-02,  1.093129e+02,  1.093129e+02,  2.631079e+01,  1.887655e+01,  2.004867e+06,  7.335918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480256e-05,  3.32920849e+00
  1.60076153e+00,  3.33203778e-02,  1.57472044e+00,           1,    1.420000e-02,  1.088166e+02,  1.088166e+02,  2.654335e+01,  1.887655e+01,  2.006619e+06,  7.305305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489367e-05,  3.33203778e+00
  1.63554920e+00,  3.33491985e-02,  1.60806964e+00,           1,    1.420000e-02,  1.083170e+02,  1.083170e+02,  2.678194e+01,  1.887655e+01,  2.008314e+06,  7.274227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498237e-05,  3.33491985e+00
  1.67042279e+00,  3.33785551e-02,  1.64144820e+00,           1,    1.420000e-02,  1.078140e+02,  1.078140e+02,  2.702689e+01,  1.887655e+01,  2.009950e+06,  7.242662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506839e-05,  3.33785551e+00
  1.70538432e+00,  3.34084558e-02,  1.67485665e+00,           1,    1.420000e-02,  1.073078e+02,  1.073078e+02,  2.727858e+01,  1.887655e+01,  2.011525e+06,  7.210584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515144e-05,  3.34084558e+00
  1.74043583e+00,  3.34389083e-02,  1.70829556e+00,           1,    1.420000e-02,  1.067985e+02,  1.067985e+02,  2.753740e+01,  1.887655e+01,  2.013038e+06,  7.177968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523124e-05,  3.34389083e+00
  1.77557933e+00,  3.34699197e-02,  1.74176548e+00,           1,    1.420000e-02,  1.062862e+02,  1.062862e+02,  2.780380e+01,  1.887655e+01,  2.014487e+06,  7.144783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530745e-05,  3.34699197e+00
  1.81081686e+00,  3.35014968e-02,  1.77526698e+00,           1,    1.420000e-02,  1.057709e+02,  1.057709e+02,  2.807825e+01,  1.887655e+01,  2.015871e+06,  7.111001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537973e-05,  3.35014968e+00
  1.82846543e+00,  1.67668227e-02,  1.79203380e+00,           1,    1.420000e-02,  1.055140e+02,  1.055140e+02,  2.816159e+01,  1.887655e+01,  2.008135e+06,  7.093648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532229e-05,  3.35336455e+00
  1.84613809e+00,  1.67749122e-02,  1.80880871e+00,           1,    1.420000e-02,  1.052564e+02,  1.052564e+02,  2.830391e+01,  1.887655e+01,  2.008790e+06,  7.076369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535556e-05,  3.35498244e+00
  1.86383509e+00,  1.67830736e-02,  1.82559178e+00,           1,    1.420000e-02,  1.049982e+02,  1.049982e+02,  2.844852e+01,  1.887655e+01,  2.009430e+06,  7.058922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538768e-05,  3.35661471e+00
  1.88155667e+00,  1.67913071e-02,  1.84238309e+00,           1,    1.420000e-02,  1.047393e+02,  1.047393e+02,  2.859549e+01,  1.887655e+01,  2.010054e+06,  7.041304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541859e-05,  3.35826142e+00
  1.89930306e+00,  1.67996131e-02,  1.85918270e+00,           1,    1.420000e-02,  1.044798e+02,  1.044798e+02,  2.874492e+01,  1.887655e+01,  2.010661e+06,  7.023509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544823e-05,  3.35992262e+00
  1.91707452e+00,  1.68079917e-02,  1.87599070e+00,           1,    1.420000e-02,  1.042196e+02,  1.042196e+02,  2.889688e+01,  1.887655e+01,  2.011253e+06,  7.005533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547656e-05,  3.36159834e+00
  1.93487127e+00,  1.68164432e-02,  1.89280714e+00,           1,    1.420000e-02,  1.039589e+02,  1.039589e+02,  2.905148e+01,  1.887655e+01,  2.011829e+06,  6.987369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550351e-05,  3.36328863e+00
  1.95269355e+00,  1.68249676e-02,  1.90963211e+00,           1,    1.420000e-02,  1.036976e+02,  1.036976e+02,  2.920880e+01,  1.887655e+01,  2.012390e+06,  6.969011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552902e-05,  3.36499351e+00
  1.97054158e+00,  1.68335651e-02,  1.92646567e+00,           1,    1.420000e-02,  1.034358e+02,  1.034358e+02,  2.936895e+01,  1.887655e+01,  2.012935e+06,  6.950455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555304e-05,  3.36671301e+00
  1.98841558e+00,  1.68422357e-02,  1.94330791e+00,           1,    1.420000e-02,  1.031735e+02,  1.031735e+02,  2.953203e+01,  1.887655e+01,  2.013465e+06,  6.931694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557549e-05,  3.36844714e+00
  2.00631577e+00,  1.68509795e-02,  1.96015889e+00,           1,    1.420000e-02,  1.029107e+02,  1.029107e+02,  2.969816e+01,  1.887655e+01,  2.013981e+06,  6.912721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559632e-05,  3.37019590e+00
  2.02424236e+00,  1.68597964e-02,  1.97701868e+00,           1,    1.420000e-02,  1.026474e+02,  1.026474e+02,  2.986746e+01,  1.887655e+01,  2.014482e+06,  6.893531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561545e-05,  3.37195928e+00
  2.04219556e+00,  1.68686864e-02,  1.99388737e+00,           1,    1.420000e-02,  1.023837e+02,  1.023837e+02,  3.004005e+01,  1.887655e+01,  2.014969e+06,  6.874114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563281e-05,  3.37373727e+00
  2.06017555e+00,  1.68776493e-02,  2.01076502e+00,           1,    1.420000e-02,  1.021196e+02,  1.021196e+02,  3.021607e+01,  1.887655e+01,  2.015442e+06,  6.854466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564832e-05,  3.37552985e+00
  2.07818253e+00,  1.68866849e-02,  2.02765170e+00,           1,    1.420000e-02,  1.018551e+02,  1.018551e+02,  3.039565e+01,  1.887655e+01,  2.015903e+06,  6.834577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566191e-05,  3.37733697e+00
  2.09621667e+00,  1.68957929e-02,  2.04454750e+00,           1,    1.420000e-02,  1.015903e+02,  1.015903e+02,  3.057895e+01,  1.887655e+01,  2.016351e+06,  6.814440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567349e-05,  3.37915858e+00
  2.11427814e+00,  1.69049731e-02,  2.06145247e+00,           1,    1.420000e-02,  1.013252e+02,  1.013252e+02,  3.076613e+01,  1.887655e+01,  2.016787e+06,  6.794047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568298e-05,  3.38099462e+00
  2.13236709e+00,  1.69142251e-02,  2.07836670e+00,           1,    1.420000e-02,  1.010598e+02,  1.010598e+02,  3.095734e+01,  1.887655e+01,  2.017212e+06,  6.773390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569029e-05,  3.38284502e+00
  2.15048367e+00,  1.69235483e-02,  2.09529024e+00,           1,    1.420000e-02,  1.007942e+02,  1.007942e+02,  3.115276e+01,  1.887655e+01,  2.017626e+06,  6.752458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569532e-05,  3.38470966e+00
  2.16862801e+00,  1.69329423e-02,  2.11222319e+00,           1,    1.420000e-02,  1.005284e+02,  1.005284e+02,  3.135259e+01,  1.887655e+01,  2.018032e+06,  6.731243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569798e-05,  3.38658846e+00
  2.18680023e+00,  1.69424064e-02,  2.12916559e+00,           1,    1.420000e-02,  1.002624e+02,  1.002624e+02,  3.155700e+01,  1.887655e+01,  2.018428e+06,  6.709736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569817e-05,  3.38848127e+00
  2.20500043e+00,  1.69519398e-02,  2.14611753e+00,           1,    1.420000e-02,  9.999633e+01,  9.999633e+01,  3.176622e+01,  1.887655e+01,  2.018817e+06,  6.687926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569578e-05,  3.39038796e+00
  2.22322869e+00,  1.69615418e-02,  2.16307907e+00,           1,    1.420000e-02,  9.973020e+01,  9.973020e+01,  3.198046e+01,  1.887655e+01,  2.019199e+06,  6.665802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569070e-05,  3.39230835e+00
  2.24148507e+00,  1.69712113e-02,  2.18005029e+00,           1,    1.420000e-02,  9.946404e+01,  9.946404e+01,  3.219996e+01,  1.887655e+01,  2.019577e+06,  6.643354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568281e-05,  3.39424227e+00
  2.25976963e+00,  1.69809475e-02,  2.19703123e+00,           1,    1.420000e-02,  9.919791e+01,  9.919791e+01,  3.242496e+01,  1.887655e+01,  2.019950e+06,  6.620571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.567200e-05,  3.39618950e+00
  2.27808238e+00,  1.69907491e-02,  2.21402198e+00,           1,    1.420000e-02,  9.893187e+01,  9.893187e+01,  3.265572e+01,  1.887655e+01,  2.020320e+06,  6.597440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565813e-05,  3.39814982e+00
  2.29642333e+00,  1.70006148e-02,  2.23102260e+00,           1,    1.420000e-02,  9.866596e+01,  9.866596e+01,  3.289251e+01,  1.887655e+01,  2.020689e+06,  6.573949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564107e-05,  3.40012296e+00
  2.31479245e+00,  1.70105432e-02,  2.24803314e+00,           1,    1.420000e-02,  9.840025e+01,  9.840025e+01,  3.313565e+01,  1.887655e+01,  2.021059e+06,  6.550086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562068e-05,  3.40210864e+00
  2.33318970e+00,  1.70205327e-02,  2.26505367e+00,           1,    1.420000e-02,  9.813478e+01,  9.813478e+01,  3.338542e+01,  1.887655e+01,  2.021430e+06,  6.525837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559683e-05,  3.40410655e+00
  2.35161498e+00,  1.70305817e-02,  2.28208425e+00,           1,    1.420000e-02,  9.786962e+01,  9.786962e+01,  3.364217e+01,  1.887655e+01,  2.021806e+06,  6.501190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556935e-05,  3.40611635e+00
  2.37006820e+00,  1.70406883e-02,  2.29912494e+00,           1,    1.420000e-02,  9.760484e+01,  9.760484e+01,  3.390625e+01,  1.887655e+01,  2.022187e+06,  6.476128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553809e-05,  3.40813766e+00
  2.38854921e+00,  1.70508504e-02,  2.31617579e+00,           1,    1.420000e-02,  9.734051e+01,  9.734051e+01,  3.417803e+01,  1.887655e+01,  2.022577e+06,  6.450639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550288e-05,  3.41017008e+00
  2.40705782e+00,  1.70610658e-02,  2.33323686e+00,           1,    1.420000e-02,  9.707668e+01,  9.707668e+01,  3.445791e+01,  1.887655e+01,  2.022977e+06,  6.424706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546355e-05,  3.41221316e+00
  2.42559382e+00,  1.70713321e-02,  2.35030819e+00,           1,    1.420000e-02,  9.681344e+01,  9.681344e+01,  3.474631e+01,  1.887655e+01,  2.023389e+06,  6.398313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541992e-05,  3.41426641e+00
  2.44415695e+00,  1.70816466e-02,  2.36738984e+00,           1,    1.420000e-02,  9.655087e+01,  9.655087e+01,  3.504367e+01,  1.887655e+01,  2.023817e+06,  6.371446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537179e-05,  3.41632933e+00
  2.46274691e+00,  1.70920067e-02,  2.38448184e+00,           1,    1.420000e-02,  9.628904e+01,  9.628904e+01,  3.535048e+01,  1.887655e+01,  2.024263e+06,  6.344086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531898e-05,  3.41840133e+00
  2.48136334e+00,  1.71024091e-02,  2.40158425e+00,           1,    1.420000e-02,  9.602803e+01,  9.602803e+01,  3.566725e+01,  1.887655e+01,  2.024729e+06,  6.316216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526128e-05,  3.42048182e+00
  2.50000585e+00,  1.71128506e-02,  2.41869710e+00,           1,    1.420000e-02,  9.576794e+01,  9.576794e+01,  3.599450e+01,  1.887655e+01,  2.025220e+06,  6.287818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519846e-05,  3.42257012e+00
  2.51867397e+00,  1.71233277e-02,  2.43582043e+00,           1,    1.420000e-02,  9.550886e+01,  9.550886e+01,  3.633283e+01,  1.887655e+01,  2.025738e+06,  6.258874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513032e-05,  3.42466554e+00
  2.53736721e+00,  1.71338366e-02,  2.45295427e+00,           1,    1.420000e-02,  9.525088e+01,  9.525088e+01,  3.668285e+01,  1.887655e+01,  2.026287e+06,  6.229364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.505661e-05,  3.42676731e+00
