     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.14434361e-02,  3.14319222e-02,  3.14319222e-02,           1,    1.420000e-02,  1.625980e+02,  1.625980e+02,  2.228894e+01,  2.208211e+01,  2.824380e+06,  8.683325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.740285e-05,  3.14319222e+00
  6.29102681e-02,  3.14434361e-02,  6.28753583e-02,           1,    1.420000e-02,  1.620470e+02,  1.620470e+02,  2.244740e+01,  2.208211e+01,  2.821881e+06,  8.650709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752470e-05,  3.14434361e+00
  9.44010600e-02,  3.14551341e-02,  9.43304924e-02,           1,    1.420000e-02,  1.614919e+02,  1.614919e+02,  2.260589e+01,  2.208211e+01,  2.819524e+06,  8.618530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764705e-05,  3.14551341e+00
  1.25916392e-01,  3.14670200e-02,  1.25797512e-01,           1,    1.420000e-02,  1.609327e+02,  1.609327e+02,  2.276446e+01,  2.208211e+01,  2.817305e+06,  8.586769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776997e-05,  3.14670200e+00
  1.57456860e-01,  3.14790979e-02,  1.57276610e-01,           1,    1.420000e-02,  1.603694e+02,  1.603694e+02,  2.292317e+01,  2.208211e+01,  2.815220e+06,  8.555407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789350e-05,  3.14790979e+00
  1.89023080e-01,  3.14913720e-02,  1.88767982e-01,           1,    1.420000e-02,  1.598020e+02,  1.598020e+02,  2.308208e+01,  2.208211e+01,  2.813263e+06,  8.524424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801770e-05,  3.14913720e+00
  2.20615683e-01,  3.15038466e-02,  2.20271829e-01,           1,    1.420000e-02,  1.592305e+02,  1.592305e+02,  2.324125e+01,  2.208211e+01,  2.811430e+06,  8.493801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814261e-05,  3.15038466e+00
  2.52235323e-01,  3.15165262e-02,  2.51788355e-01,           1,    1.420000e-02,  1.586547e+02,  1.586547e+02,  2.340073e+01,  2.208211e+01,  2.809717e+06,  8.463518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826828e-05,  3.15165262e+00
  2.83882671e-01,  3.15294154e-02,  2.83317771e-01,           1,    1.420000e-02,  1.580747e+02,  1.580747e+02,  2.356059e+01,  2.208211e+01,  2.808119e+06,  8.433557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839475e-05,  3.15294154e+00
  3.15558421e-01,  3.15425190e-02,  3.14860290e-01,           1,    1.420000e-02,  1.574905e+02,  1.574905e+02,  2.372090e+01,  2.208211e+01,  2.806631e+06,  8.403898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852203e-05,  3.15425190e+00
  3.47263287e-01,  3.15558421e-02,  3.46416132e-01,           1,    1.420000e-02,  1.569020e+02,  1.569020e+02,  2.388171e+01,  2.208211e+01,  2.805247e+06,  8.374522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865016e-05,  3.15558421e+00
  3.78998006e-01,  3.15693897e-02,  3.77985521e-01,           1,    1.420000e-02,  1.563091e+02,  1.563091e+02,  2.404312e+01,  2.208211e+01,  2.803964e+06,  8.345411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877916e-05,  3.15693897e+00
  4.10763339e-01,  3.15831671e-02,  4.09568689e-01,           1,    1.420000e-02,  1.557119e+02,  1.557119e+02,  2.420517e+01,  2.208211e+01,  2.802775e+06,  8.316545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890904e-05,  3.15831671e+00
  4.42560073e-01,  3.15971800e-02,  4.41165869e-01,           1,    1.420000e-02,  1.551103e+02,  1.551103e+02,  2.436796e+01,  2.208211e+01,  2.801675e+06,  8.287907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903981e-05,  3.15971800e+00
  4.74389017e-01,  3.16114338e-02,  4.72777302e-01,           1,    1.420000e-02,  1.545043e+02,  1.545043e+02,  2.453156e+01,  2.208211e+01,  2.800660e+06,  8.259477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917147e-05,  3.16114338e+00
  5.06251008e-01,  3.16259345e-02,  5.04403237e-01,           1,    1.420000e-02,  1.538938e+02,  1.538938e+02,  2.469604e+01,  2.208211e+01,  2.799723e+06,  8.231237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930401e-05,  3.16259345e+00
  5.38146911e-01,  3.16406880e-02,  5.36043925e-01,           1,    1.420000e-02,  1.532788e+02,  1.532788e+02,  2.486149e+01,  2.208211e+01,  2.798859e+06,  8.203169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943743e-05,  3.16406880e+00
  5.70077617e-01,  3.16557006e-02,  5.67699625e-01,           1,    1.420000e-02,  1.526592e+02,  1.526592e+02,  2.502800e+01,  2.208211e+01,  2.798062e+06,  8.175254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957171e-05,  3.16557006e+00
  6.02044047e-01,  3.16709787e-02,  5.99370604e-01,           1,    1.420000e-02,  1.520351e+02,  1.520351e+02,  2.519566e+01,  2.208211e+01,  2.797327e+06,  8.147474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970681e-05,  3.16709787e+00
  6.34047153e-01,  3.16865288e-02,  6.31057133e-01,           1,    1.420000e-02,  1.514063e+02,  1.514063e+02,  2.536454e+01,  2.208211e+01,  2.796648e+06,  8.119811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984272e-05,  3.16865288e+00
  6.66087917e-01,  3.17023576e-02,  6.62759491e-01,           1,    1.420000e-02,  1.507729e+02,  1.507729e+02,  2.553476e+01,  2.208211e+01,  2.796018e+06,  8.092247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997938e-05,  3.17023576e+00
  6.98167352e-01,  3.17184722e-02,  6.94477963e-01,           1,    1.420000e-02,  1.501349e+02,  1.501349e+02,  2.570639e+01,  2.208211e+01,  2.795432e+06,  8.064764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011675e-05,  3.17184722e+00
  7.30286506e-01,  3.17348796e-02,  7.26212842e-01,           1,    1.420000e-02,  1.494921e+02,  1.494921e+02,  2.587955e+01,  2.208211e+01,  2.794884e+06,  8.037344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025477e-05,  3.17348796e+00
  7.62446458e-01,  3.17515872e-02,  7.57964430e-01,           1,    1.420000e-02,  1.488446e+02,  1.488446e+02,  2.605434e+01,  2.208211e+01,  2.794367e+06,  8.009969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039338e-05,  3.17515872e+00
  7.94648326e-01,  3.17686024e-02,  7.89733032e-01,           1,    1.420000e-02,  1.481923e+02,  1.481923e+02,  2.623085e+01,  2.208211e+01,  2.793875e+06,  7.982622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053251e-05,  3.17686024e+00
  8.26893259e-01,  3.17859330e-02,  8.21518965e-01,           1,    1.420000e-02,  1.475352e+02,  1.475352e+02,  2.640921e+01,  2.208211e+01,  2.793403e+06,  7.955284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.067207e-05,  3.17859330e+00
  8.59182444e-01,  3.18035869e-02,  8.53322552e-01,           1,    1.420000e-02,  1.468733e+02,  1.468733e+02,  2.658952e+01,  2.208211e+01,  2.792943e+06,  7.927939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081197e-05,  3.18035869e+00
  8.91517108e-01,  3.18215720e-02,  8.85144124e-01,           1,    1.420000e-02,  1.462066e+02,  1.462066e+02,  2.677189e+01,  2.208211e+01,  2.792489e+06,  7.900568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095211e-05,  3.18215720e+00
  9.23898513e-01,  3.18398967e-02,  9.16984021e-01,           1,    1.420000e-02,  1.455350e+02,  1.455350e+02,  2.695646e+01,  2.208211e+01,  2.792035e+06,  7.873155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.109238e-05,  3.18398967e+00
  9.56327961e-01,  3.18585694e-02,  9.48842590e-01,           1,    1.420000e-02,  1.448585e+02,  1.448585e+02,  2.714334e+01,  2.208211e+01,  2.791574e+06,  7.845682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123266e-05,  3.18585694e+00
  9.88806796e-01,  3.18775987e-02,  9.80720189e-01,           1,    1.420000e-02,  1.441772e+02,  1.441772e+02,  2.733266e+01,  2.208211e+01,  2.791100e+06,  7.818130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137281e-05,  3.18775987e+00
