     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.54377712e-02,  1.54351880e-02,  1.54351880e-02,           1,    1.420000e-02,  1.966792e+02,  1.966792e+02,  2.512680e+01,  2.499788e+01,  3.806285e+06,  8.811639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564380e-05,  3.08703760e+00
  4.63291013e-02,  3.08755424e-02,  4.63107304e-02,           1,    1.420000e-02,  1.958790e+02,  1.958790e+02,  2.535289e+01,  2.499788e+01,  3.810376e+06,  8.774618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.591756e-05,  3.08755424e+00
  7.72419341e-02,  3.08860675e-02,  7.71967979e-02,           1,    1.420000e-02,  1.950733e+02,  1.950733e+02,  2.554526e+01,  2.499788e+01,  3.802514e+06,  8.737004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608355e-05,  3.08860675e+00
  1.08176825e-01,  3.08967736e-02,  1.08093572e-01,           1,    1.420000e-02,  1.942623e+02,  1.942623e+02,  2.573733e+01,  2.499788e+01,  3.794862e+06,  8.699960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624897e-05,  3.08967736e+00
  1.39134347e-01,  3.09076644e-02,  1.39001236e-01,           1,    1.420000e-02,  1.934459e+02,  1.934459e+02,  2.592914e+01,  2.499788e+01,  3.787415e+06,  8.663466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641394e-05,  3.09076644e+00
  1.70115086e-01,  3.09187437e-02,  1.69919980e-01,           1,    1.420000e-02,  1.926242e+02,  1.926242e+02,  2.612071e+01,  2.499788e+01,  3.780165e+06,  8.627504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657853e-05,  3.09187437e+00
  2.01119648e-01,  3.09300156e-02,  2.00849995e-01,           1,    1.420000e-02,  1.917970e+02,  1.917970e+02,  2.631210e+01,  2.499788e+01,  3.773105e+06,  8.592054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674285e-05,  3.09300156e+00
  2.32148656e-01,  3.09414843e-02,  2.31791480e-01,           1,    1.420000e-02,  1.909645e+02,  1.909645e+02,  2.650333e+01,  2.499788e+01,  3.766228e+06,  8.557096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690697e-05,  3.09414843e+00
  2.63202752e-01,  3.09531541e-02,  2.62744634e-01,           1,    1.420000e-02,  1.901265e+02,  1.901265e+02,  2.669446e+01,  2.499788e+01,  3.759526e+06,  8.522612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707097e-05,  3.09531541e+00
  2.94282597e-01,  3.09650296e-02,  2.93709663e-01,           1,    1.420000e-02,  1.892832e+02,  1.892832e+02,  2.688552e+01,  2.499788e+01,  3.752991e+06,  8.488581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723491e-05,  3.09650296e+00
  3.25388873e-01,  3.09771154e-02,  3.24686779e-01,           1,    1.420000e-02,  1.884345e+02,  1.884345e+02,  2.707658e+01,  2.499788e+01,  3.746615e+06,  8.454985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.739885e-05,  3.09771154e+00
  3.56522283e-01,  3.09894164e-02,  3.55676195e-01,           1,    1.420000e-02,  1.875803e+02,  1.875803e+02,  2.726768e+01,  2.499788e+01,  3.740391e+06,  8.421804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.756285e-05,  3.09894164e+00
  3.87683555e-01,  3.10019377e-02,  3.86678133e-01,           1,    1.420000e-02,  1.867207e+02,  1.867207e+02,  2.745889e+01,  2.499788e+01,  3.734310e+06,  8.389018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772694e-05,  3.10019377e+00
  4.18873437e-01,  3.10146844e-02,  4.17692817e-01,           1,    1.420000e-02,  1.858557e+02,  1.858557e+02,  2.765026e+01,  2.499788e+01,  3.728365e+06,  8.356607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789116e-05,  3.10146844e+00
  4.50092703e-01,  3.10276620e-02,  4.48720479e-01,           1,    1.420000e-02,  1.849852e+02,  1.849852e+02,  2.784186e+01,  2.499788e+01,  3.722546e+06,  8.324552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.805554e-05,  3.10276620e+00
  4.81342151e-01,  3.10408761e-02,  4.79761355e-01,           1,    1.420000e-02,  1.841092e+02,  1.841092e+02,  2.803376e+01,  2.499788e+01,  3.716846e+06,  8.292834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822007e-05,  3.10408761e+00
  5.12622608e-01,  3.10543323e-02,  5.10815688e-01,           1,    1.420000e-02,  1.832277e+02,  1.832277e+02,  2.822602e+01,  2.499788e+01,  3.711255e+06,  8.261433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838478e-05,  3.10543323e+00
  5.43934925e-01,  3.10680368e-02,  5.41883725e-01,           1,    1.420000e-02,  1.823408e+02,  1.823408e+02,  2.841873e+01,  2.499788e+01,  3.705765e+06,  8.230328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.854965e-05,  3.10680368e+00
  5.75279984e-01,  3.10819957e-02,  5.72965720e-01,           1,    1.420000e-02,  1.814483e+02,  1.814483e+02,  2.861197e+01,  2.499788e+01,  3.700367e+06,  8.199500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.871466e-05,  3.10819957e+00
  6.06658695e-01,  3.10962154e-02,  6.04061936e-01,           1,    1.420000e-02,  1.805502e+02,  1.805502e+02,  2.880581e+01,  2.499788e+01,  3.695053e+06,  8.168929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887979e-05,  3.10962154e+00
  6.38071999e-01,  3.11107023e-02,  6.35172638e-01,           1,    1.420000e-02,  1.796466e+02,  1.796466e+02,  2.900034e+01,  2.499788e+01,  3.689812e+06,  8.138596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904500e-05,  3.11107023e+00
  6.69520867e-01,  3.11254634e-02,  6.66298101e-01,           1,    1.420000e-02,  1.787374e+02,  1.787374e+02,  2.919566e+01,  2.499788e+01,  3.684635e+06,  8.108480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921024e-05,  3.11254634e+00
  7.01006306e-01,  3.11405055e-02,  6.97438607e-01,           1,    1.420000e-02,  1.778226e+02,  1.778226e+02,  2.939187e+01,  2.499788e+01,  3.679514e+06,  8.078562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.937544e-05,  3.11405055e+00
  7.32529353e-01,  3.11558358e-02,  7.28594443e-01,           1,    1.420000e-02,  1.769023e+02,  1.769023e+02,  2.958905e+01,  2.499788e+01,  3.674439e+06,  8.048821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954054e-05,  3.11558358e+00
  7.64091083e-01,  3.11714618e-02,  7.59765904e-01,           1,    1.420000e-02,  1.759763e+02,  1.759763e+02,  2.978732e+01,  2.499788e+01,  3.669401e+06,  8.019237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970543e-05,  3.11714618e+00
  7.95692602e-01,  3.11873911e-02,  7.90953296e-01,           1,    1.420000e-02,  1.750448e+02,  1.750448e+02,  2.998679e+01,  2.499788e+01,  3.664389e+06,  7.989791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987002e-05,  3.11873911e+00
  8.27335059e-01,  3.12036315e-02,  8.22156927e-01,           1,    1.420000e-02,  1.741076e+02,  1.741076e+02,  3.018756e+01,  2.499788e+01,  3.659394e+06,  7.960462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003420e-05,  3.12036315e+00
  8.59019637e-01,  3.12201909e-02,  8.53377118e-01,           1,    1.420000e-02,  1.731648e+02,  1.731648e+02,  3.038977e+01,  2.499788e+01,  3.654407e+06,  7.931230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019784e-05,  3.12201909e+00
  8.90747557e-01,  3.12370777e-02,  8.84614196e-01,           1,    1.420000e-02,  1.722164e+02,  1.722164e+02,  3.059352e+01,  2.499788e+01,  3.649418e+06,  7.902075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036079e-05,  3.12370777e+00
  9.22520084e-01,  3.12543003e-02,  9.15868496e-01,           1,    1.420000e-02,  1.712624e+02,  1.712624e+02,  3.079897e+01,  2.499788e+01,  3.644418e+06,  7.872977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.052290e-05,  3.12543003e+00
  9.54338520e-01,  3.12718673e-02,  9.47140363e-01,           1,    1.420000e-02,  1.703029e+02,  1.703029e+02,  3.100623e+01,  2.499788e+01,  3.639395e+06,  7.843914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068399e-05,  3.12718673e+00
