     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.20801801e+00,  6.89805933e-02,  2.19876445e+00,           1,    1.420000e-02,  2.585113e+01,  2.585113e+01,  8.047699e+00,  6.715226e+00,  9.942784e+04,  6.259521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133459e-07,  6.89805933e+00
  2.27768689e+00,  6.90005628e-02,  2.26776501e+00,           1,    1.420000e-02,  2.584321e+01,  2.584321e+01,  8.099626e+00,  6.715226e+00,  1.001235e+05,  6.250310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148179e-07,  6.90005628e+00
  2.34740607e+00,  6.90208148e-02,  2.33678583e+00,           1,    1.420000e-02,  2.583518e+01,  2.583518e+01,  8.152481e+00,  6.715226e+00,  1.008303e+05,  6.240981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163184e-07,  6.90208148e+00
  2.41717664e+00,  6.90413550e-02,  2.40582718e+00,           1,    1.420000e-02,  2.582704e+01,  2.582704e+01,  8.206297e+00,  6.715226e+00,  1.015483e+05,  6.231528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178475e-07,  6.90413550e+00
  2.48699969e+00,  6.90621897e-02,  2.47488937e+00,           1,    1.420000e-02,  2.581880e+01,  2.581880e+01,  8.261109e+00,  6.715226e+00,  1.022777e+05,  6.221944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194054e-07,  6.90621897e+00
  2.55687636e+00,  6.90833248e-02,  2.54397270e+00,           1,    1.420000e-02,  2.581044e+01,  2.581044e+01,  8.316951e+00,  6.715226e+00,  1.030187e+05,  6.212221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209923e-07,  6.90833248e+00
  2.62680780e+00,  6.91047665e-02,  2.61307746e+00,           1,    1.420000e-02,  2.580196e+01,  2.580196e+01,  8.373860e+00,  6.715226e+00,  1.037713e+05,  6.202353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226084e-07,  6.91047665e+00
  2.69679520e+00,  6.91265212e-02,  2.68220399e+00,           1,    1.420000e-02,  2.579337e+01,  2.579337e+01,  8.431873e+00,  6.715226e+00,  1.045359e+05,  6.192333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242537e-07,  6.91265212e+00
  2.76683978e+00,  6.91485950e-02,  2.75135258e+00,           1,    1.420000e-02,  2.578467e+01,  2.578467e+01,  8.491029e+00,  6.715226e+00,  1.053124e+05,  6.182153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259283e-07,  6.91485950e+00
  2.83694276e+00,  6.91709944e-02,  2.82052357e+00,           1,    1.420000e-02,  2.577584e+01,  2.577584e+01,  8.551370e+00,  6.715226e+00,  1.061012e+05,  6.171805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276323e-07,  6.91709944e+00
  2.90710542e+00,  6.91937258e-02,  2.88971730e+00,           1,    1.420000e-02,  2.576689e+01,  2.576689e+01,  8.612938e+00,  6.715226e+00,  1.069023e+05,  6.161283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293656e-07,  6.91937258e+00
  2.97732905e+00,  6.92167956e-02,  2.95893410e+00,           1,    1.420000e-02,  2.575781e+01,  2.575781e+01,  8.675777e+00,  6.715226e+00,  1.077160e+05,  6.150578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311283e-07,  6.92167956e+00
  3.04761497e+00,  6.92402104e-02,  3.02817431e+00,           1,    1.420000e-02,  2.574861e+01,  2.574861e+01,  8.739933e+00,  6.715226e+00,  1.085425e+05,  6.139682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.329203e-07,  6.92402104e+00
  3.11796455e+00,  6.92639767e-02,  3.09743828e+00,           1,    1.420000e-02,  2.573927e+01,  2.573927e+01,  8.805457e+00,  6.715226e+00,  1.093818e+05,  6.128587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347413e-07,  6.92639767e+00
  3.18837914e+00,  6.92881011e-02,  3.16672638e+00,           1,    1.420000e-02,  2.572981e+01,  2.572981e+01,  8.872399e+00,  6.715226e+00,  1.102342e+05,  6.117283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365911e-07,  6.92881011e+00
  3.25886016e+00,  6.93125900e-02,  3.23603897e+00,           1,    1.420000e-02,  2.572021e+01,  2.572021e+01,  8.940814e+00,  6.715226e+00,  1.111000e+05,  6.105763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384696e-07,  6.93125900e+00
  3.32940903e+00,  6.93374502e-02,  3.30537642e+00,           1,    1.420000e-02,  2.571048e+01,  2.571048e+01,  9.010760e+00,  6.715226e+00,  1.119791e+05,  6.094016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403762e-07,  6.93374502e+00
  3.40002721e+00,  6.93626882e-02,  3.37473911e+00,           1,    1.420000e-02,  2.570061e+01,  2.570061e+01,  9.082299e+00,  6.715226e+00,  1.128720e+05,  6.082031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423105e-07,  6.93626882e+00
  3.47071618e+00,  6.93883105e-02,  3.44412742e+00,           1,    1.420000e-02,  2.569060e+01,  2.569060e+01,  9.155496e+00,  6.715226e+00,  1.137787e+05,  6.069799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442719e-07,  6.93883105e+00
  3.54147742e+00,  6.94143235e-02,  3.51354175e+00,           1,    1.420000e-02,  2.568045e+01,  2.568045e+01,  9.230421e+00,  6.715226e+00,  1.146995e+05,  6.057308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462597e-07,  6.94143235e+00
  3.61231247e+00,  6.94407338e-02,  3.58298248e+00,           1,    1.420000e-02,  2.567015e+01,  2.567015e+01,  9.307149e+00,  6.715226e+00,  1.156346e+05,  6.044545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482731e-07,  6.94407338e+00
  3.68322286e+00,  6.94675475e-02,  3.65245003e+00,           1,    1.420000e-02,  2.565971e+01,  2.565971e+01,  9.385762e+00,  6.715226e+00,  1.165842e+05,  6.031497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503111e-07,  6.94675475e+00
  3.75421014e+00,  6.94947709e-02,  3.72194480e+00,           1,    1.420000e-02,  2.564912e+01,  2.564912e+01,  9.466346e+00,  6.715226e+00,  1.175485e+05,  6.018151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523724e-07,  6.94947709e+00
  3.82527589e+00,  6.95224101e-02,  3.79146721e+00,           1,    1.420000e-02,  2.563838e+01,  2.563838e+01,  9.548996e+00,  6.715226e+00,  1.185277e+05,  6.004490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544558e-07,  6.95224101e+00
  3.89642168e+00,  6.95504708e-02,  3.86101768e+00,           1,    1.420000e-02,  2.562749e+01,  2.562749e+01,  9.633814e+00,  6.715226e+00,  1.195221e+05,  5.990499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565595e-07,  6.95504708e+00
  3.96764910e+00,  6.95789586e-02,  3.93059664e+00,           1,    1.420000e-02,  2.561645e+01,  2.561645e+01,  9.720911e+00,  6.715226e+00,  1.205319e+05,  5.976158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.586818e-07,  6.95789586e+00
  4.03895974e+00,  6.96078790e-02,  4.00020452e+00,           1,    1.420000e-02,  2.560526e+01,  2.560526e+01,  9.810408e+00,  6.715226e+00,  1.215574e+05,  5.961449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608205e-07,  6.96078790e+00
  4.11035517e+00,  6.96372369e-02,  4.06984175e+00,           1,    1.420000e-02,  2.559391e+01,  2.559391e+01,  9.902438e+00,  6.715226e+00,  1.225988e+05,  5.946350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629732e-07,  6.96372369e+00
  4.18183698e+00,  6.96670368e-02,  4.13950879e+00,           1,    1.420000e-02,  2.558240e+01,  2.558240e+01,  9.997145e+00,  6.715226e+00,  1.236563e+05,  5.930838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651369e-07,  6.96670368e+00
  4.25340671e+00,  6.96972830e-02,  4.20920607e+00,           1,    1.420000e-02,  2.557074e+01,  2.557074e+01,  1.009469e+01,  6.715226e+00,  1.247302e+05,  5.914887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673085e-07,  6.96972830e+00
  4.32506591e+00,  6.97279789e-02,  4.27893405e+00,           1,    1.420000e-02,  2.555892e+01,  2.555892e+01,  1.019524e+01,  6.715226e+00,  1.258208e+05,  5.898470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694843e-07,  6.97279789e+00
  4.36092546e+00,  3.48795638e-02,  4.31381362e+00,           1,    1.420000e-02,  2.555298e+01,  2.555298e+01,  1.024502e+01,  6.715226e+00,  1.263015e+05,  5.889735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703900e-07,  6.97591276e+00
  4.39680786e+00,  3.48874037e-02,  4.34870102e+00,           1,    1.420000e-02,  2.554700e+01,  2.554700e+01,  1.029729e+01,  6.715226e+00,  1.268569e+05,  5.881215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714760e-07,  6.97748074e+00
  4.43271328e+00,  3.48953005e-02,  4.38359632e+00,           1,    1.420000e-02,  2.554098e+01,  2.554098e+01,  1.035042e+01,  6.715226e+00,  1.274167e+05,  5.872563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725608e-07,  6.97906009e+00
  4.46864191e+00,  3.49032542e-02,  4.41849958e+00,           1,    1.420000e-02,  2.553492e+01,  2.553492e+01,  1.040442e+01,  6.715226e+00,  1.279808e+05,  5.863774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736437e-07,  6.98065084e+00
  4.50459393e+00,  3.49112650e-02,  4.45341084e+00,           1,    1.420000e-02,  2.552882e+01,  2.552882e+01,  1.045934e+01,  6.715226e+00,  1.285493e+05,  5.854844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.747240e-07,  6.98225299e+00
  4.54056949e+00,  3.49193328e-02,  4.48833017e+00,           1,    1.420000e-02,  2.552268e+01,  2.552268e+01,  1.051520e+01,  6.715226e+00,  1.291222e+05,  5.845767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758010e-07,  6.98386655e+00
  4.57656877e+00,  3.49274576e-02,  4.52325763e+00,           1,    1.420000e-02,  2.551650e+01,  2.551650e+01,  1.057203e+01,  6.715226e+00,  1.296995e+05,  5.836539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.768740e-07,  6.98549152e+00
  4.61259192e+00,  3.49356394e-02,  4.55819327e+00,           1,    1.420000e-02,  2.551028e+01,  2.551028e+01,  1.062987e+01,  6.715226e+00,  1.302814e+05,  5.827155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.779419e-07,  6.98712789e+00
  4.64863911e+00,  3.49438782e-02,  4.59313715e+00,           1,    1.420000e-02,  2.550403e+01,  2.550403e+01,  1.068876e+01,  6.715226e+00,  1.308678e+05,  5.817609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790040e-07,  6.98877564e+00
  4.68471047e+00,  3.49521737e-02,  4.62808932e+00,           1,    1.420000e-02,  2.549773e+01,  2.549773e+01,  1.074873e+01,  6.715226e+00,  1.314587e+05,  5.807895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800593e-07,  6.99043475e+00
  4.72080615e+00,  3.49605259e-02,  4.66304985e+00,           1,    1.420000e-02,  2.549140e+01,  2.549140e+01,  1.080983e+01,  6.715226e+00,  1.320543e+05,  5.798008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811068e-07,  6.99210518e+00
  4.75692628e+00,  3.49689344e-02,  4.69801878e+00,           1,    1.420000e-02,  2.548503e+01,  2.548503e+01,  1.087209e+01,  6.715226e+00,  1.326546e+05,  5.787940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821454e-07,  6.99378689e+00
  4.79307099e+00,  3.49773991e-02,  4.73299618e+00,           1,    1.420000e-02,  2.547863e+01,  2.547863e+01,  1.093557e+01,  6.715226e+00,  1.332596e+05,  5.777687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.831739e-07,  6.99547983e+00
  4.82924040e+00,  3.49859197e-02,  4.76798210e+00,           1,    1.420000e-02,  2.547218e+01,  2.547218e+01,  1.100030e+01,  6.715226e+00,  1.338693e+05,  5.767239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841911e-07,  6.99718393e+00
  4.86543459e+00,  3.49944956e-02,  4.80297660e+00,           1,    1.420000e-02,  2.546570e+01,  2.546570e+01,  1.106635e+01,  6.715226e+00,  1.344839e+05,  5.756592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851958e-07,  6.99889912e+00
  4.90165368e+00,  3.50031266e-02,  4.83797972e+00,           1,    1.420000e-02,  2.545918e+01,  2.545918e+01,  1.113375e+01,  6.715226e+00,  1.351033e+05,  5.745736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861865e-07,  7.00062531e+00
  4.93789775e+00,  3.50118120e-02,  4.87299154e+00,           1,    1.420000e-02,  2.545263e+01,  2.545263e+01,  1.120257e+01,  6.715226e+00,  1.357276e+05,  5.734666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871618e-07,  7.00236240e+00
  4.97416685e+00,  3.50205514e-02,  4.90801209e+00,           1,    1.420000e-02,  2.544604e+01,  2.544604e+01,  1.127287e+01,  6.715226e+00,  1.363568e+05,  5.723371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881201e-07,  7.00411028e+00
  5.01046106e+00,  3.50293440e-02,  4.94304143e+00,           1,    1.420000e-02,  2.543942e+01,  2.543942e+01,  1.134471e+01,  6.715226e+00,  1.369910e+05,  5.711845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890599e-07,  7.00586881e+00
  5.04678041e+00,  3.50381892e-02,  4.97807962e+00,           1,    1.420000e-02,  2.543276e+01,  2.543276e+01,  1.141814e+01,  6.715226e+00,  1.376303e+05,  5.700078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899793e-07,  7.00763785e+00
  5.08312493e+00,  3.50470862e-02,  5.01312671e+00,           1,    1.420000e-02,  2.542607e+01,  2.542607e+01,  1.149325e+01,  6.715226e+00,  1.382747e+05,  5.688062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908766e-07,  7.00941724e+00
  5.11949461e+00,  3.50560340e-02,  5.04818274e+00,           1,    1.420000e-02,  2.541935e+01,  2.541935e+01,  1.157010e+01,  6.715226e+00,  1.389243e+05,  5.675786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917498e-07,  7.01120679e+00
  5.15588947e+00,  3.50650316e-02,  5.08324777e+00,           1,    1.420000e-02,  2.541260e+01,  2.541260e+01,  1.164877e+01,  6.715226e+00,  1.395791e+05,  5.663241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925968e-07,  7.01300632e+00
  5.19230945e+00,  3.50740780e-02,  5.11832185e+00,           1,    1.420000e-02,  2.540582e+01,  2.540582e+01,  1.172934e+01,  6.715226e+00,  1.402391e+05,  5.650417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934156e-07,  7.01481560e+00
  5.22875451e+00,  3.50831719e-02,  5.15340502e+00,           1,    1.420000e-02,  2.539900e+01,  2.539900e+01,  1.181190e+01,  6.715226e+00,  1.409045e+05,  5.637303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942037e-07,  7.01663439e+00
  5.26522458e+00,  3.50923122e-02,  5.18849733e+00,           1,    1.420000e-02,  2.539216e+01,  2.539216e+01,  1.189653e+01,  6.715226e+00,  1.415753e+05,  5.623889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949587e-07,  7.01846243e+00
  5.30171954e+00,  3.51014972e-02,  5.22359883e+00,           1,    1.420000e-02,  2.538529e+01,  2.538529e+01,  1.198334e+01,  6.715226e+00,  1.422516e+05,  5.610162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956782e-07,  7.02029943e+00
  5.33823929e+00,  3.51107255e-02,  5.25870956e+00,           1,    1.420000e-02,  2.537840e+01,  2.537840e+01,  1.207242e+01,  6.715226e+00,  1.429334e+05,  5.596111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963594e-07,  7.02214509e+00
  5.37478365e+00,  3.51199953e-02,  5.29382955e+00,           1,    1.420000e-02,  2.537148e+01,  2.537148e+01,  1.216388e+01,  6.715226e+00,  1.436207e+05,  5.581723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969995e-07,  7.02399906e+00
  5.41135245e+00,  3.51293049e-02,  5.32895886e+00,           1,    1.420000e-02,  2.536454e+01,  2.536454e+01,  1.225783e+01,  6.715226e+00,  1.443138e+05,  5.566986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975955e-07,  7.02586098e+00
  5.44794547e+00,  3.51386523e-02,  5.36409751e+00,           1,    1.420000e-02,  2.535757e+01,  2.535757e+01,  1.235440e+01,  6.715226e+00,  1.450126e+05,  5.551887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981442e-07,  7.02773046e+00
  5.48456246e+00,  3.51480353e-02,  5.39924554e+00,           1,    1.420000e-02,  2.535059e+01,  2.535059e+01,  1.245371e+01,  6.715226e+00,  1.457172e+05,  5.536412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986424e-07,  7.02960706e+00
