     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.14352724e-02,  3.14237724e-02,  3.14237724e-02,           1,    1.420000e-02,  1.629854e+02,  1.629854e+02,  2.232425e+01,  2.211685e+01,  2.835212e+06,  8.684762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749117e-05,  3.14237724e+00
  6.28939127e-02,  3.14352724e-02,  6.28590448e-02,           1,    1.420000e-02,  1.624317e+02,  1.624317e+02,  2.248309e+01,  2.211685e+01,  2.832663e+06,  8.652084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761352e-05,  3.14352724e+00
  9.43764846e-02,  3.14469563e-02,  9.43060011e-02,           1,    1.420000e-02,  1.618739e+02,  1.618739e+02,  2.264196e+01,  2.211685e+01,  2.830257e+06,  8.619846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.773635e-05,  3.14469563e+00
  1.25883568e-01,  3.14588282e-02,  1.25764829e-01,           1,    1.420000e-02,  1.613121e+02,  1.613121e+02,  2.280090e+01,  2.211685e+01,  2.827990e+06,  8.588028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785975e-05,  3.14588282e+00
  1.57415759e-01,  3.14708920e-02,  1.57235721e-01,           1,    1.420000e-02,  1.607461e+02,  1.607461e+02,  2.295999e+01,  2.211685e+01,  2.825856e+06,  8.556609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798375e-05,  3.14708920e+00
  1.88973673e-01,  3.14831519e-02,  1.88718873e-01,           1,    1.420000e-02,  1.601760e+02,  1.601760e+02,  2.311926e+01,  2.211685e+01,  2.823852e+06,  8.525571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810842e-05,  3.14831519e+00
  2.20557941e-01,  3.14956121e-02,  2.20214485e-01,           1,    1.420000e-02,  1.596017e+02,  1.596017e+02,  2.327879e+01,  2.211685e+01,  2.821973e+06,  8.494895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823379e-05,  3.14956121e+00
  2.52169216e-01,  3.15082773e-02,  2.51722763e-01,           1,    1.420000e-02,  1.590232e+02,  1.590232e+02,  2.343863e+01,  2.211685e+01,  2.820214e+06,  8.464560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835992e-05,  3.15082773e+00
  2.83808170e-01,  3.15211520e-02,  2.83243915e-01,           1,    1.420000e-02,  1.584405e+02,  1.584405e+02,  2.359884e+01,  2.211685e+01,  2.818570e+06,  8.434549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848683e-05,  3.15211520e+00
  3.15475495e-01,  3.15342411e-02,  3.14778156e-01,           1,    1.420000e-02,  1.578535e+02,  1.578535e+02,  2.375950e+01,  2.211685e+01,  2.817037e+06,  8.404841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861456e-05,  3.15342411e+00
  3.47171905e-01,  3.15475495e-02,  3.46325705e-01,           1,    1.420000e-02,  1.572622e+02,  1.572622e+02,  2.392066e+01,  2.211685e+01,  2.815609e+06,  8.375418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874314e-05,  3.15475495e+00
  3.78898139e-01,  3.15610823e-02,  3.77886787e-01,           1,    1.420000e-02,  1.566666e+02,  1.566666e+02,  2.408240e+01,  2.211685e+01,  2.814282e+06,  8.346261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887257e-05,  3.15610823e+00
  4.10654956e-01,  3.15748449e-02,  4.09461632e-01,           1,    1.420000e-02,  1.560666e+02,  1.560666e+02,  2.424480e+01,  2.211685e+01,  2.813049e+06,  8.317352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.900289e-05,  3.15748449e+00
  4.42443142e-01,  3.15888428e-02,  4.41050475e-01,           1,    1.420000e-02,  1.554621e+02,  1.554621e+02,  2.440792e+01,  2.211685e+01,  2.811907e+06,  8.288670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913408e-05,  3.15888428e+00
  4.74263507e-01,  3.16030816e-02,  4.72653557e-01,           1,    1.420000e-02,  1.548533e+02,  1.548533e+02,  2.457184e+01,  2.211685e+01,  2.810848e+06,  8.260199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926617e-05,  3.16030816e+00
  5.06116887e-01,  3.16175671e-02,  5.04271124e-01,           1,    1.420000e-02,  1.542399e+02,  1.542399e+02,  2.473664e+01,  2.211685e+01,  2.809869e+06,  8.231920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.939914e-05,  3.16175671e+00
  5.38004146e-01,  3.16323054e-02,  5.35903429e-01,           1,    1.420000e-02,  1.536220e+02,  1.536220e+02,  2.490242e+01,  2.211685e+01,  2.808963e+06,  8.203813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953297e-05,  3.16323054e+00
  5.69926176e-01,  3.16473027e-02,  5.67550732e-01,           1,    1.420000e-02,  1.529996e+02,  1.529996e+02,  2.506924e+01,  2.211685e+01,  2.808124e+06,  8.175861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966766e-05,  3.16473027e+00
  6.01883898e-01,  3.16625654e-02,  5.99213297e-01,           1,    1.420000e-02,  1.523726e+02,  1.523726e+02,  2.523720e+01,  2.211685e+01,  2.807347e+06,  8.148046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980317e-05,  3.16625654e+00
  6.33878263e-01,  3.16780999e-02,  6.30891397e-01,           1,    1.420000e-02,  1.517409e+02,  1.517409e+02,  2.540639e+01,  2.211685e+01,  2.806626e+06,  8.120349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993948e-05,  3.16780999e+00
  6.65910251e-01,  3.16939131e-02,  6.62585311e-01,           1,    1.420000e-02,  1.511046e+02,  1.511046e+02,  2.557690e+01,  2.211685e+01,  2.805955e+06,  8.092752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007654e-05,  3.16939131e+00
  6.97980877e-01,  3.17100120e-02,  6.94295322e-01,           1,    1.420000e-02,  1.504636e+02,  1.504636e+02,  2.574883e+01,  2.211685e+01,  2.805328e+06,  8.065238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021431e-05,  3.17100120e+00
  7.30091188e-01,  3.17264035e-02,  7.26021726e-01,           1,    1.420000e-02,  1.498179e+02,  1.498179e+02,  2.592228e+01,  2.211685e+01,  2.804739e+06,  8.037788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035272e-05,  3.17264035e+00
  7.62242264e-01,  3.17430951e-02,  7.57764821e-01,           1,    1.420000e-02,  1.491674e+02,  1.491674e+02,  2.609734e+01,  2.211685e+01,  2.804181e+06,  8.010385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049171e-05,  3.17430951e+00
  7.94435219e-01,  3.17600943e-02,  7.89524915e-01,           1,    1.420000e-02,  1.485122e+02,  1.485122e+02,  2.627414e+01,  2.211685e+01,  2.803649e+06,  7.983010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063122e-05,  3.17600943e+00
  8.26671205e-01,  3.17774088e-02,  8.21302324e-01,           1,    1.420000e-02,  1.478521e+02,  1.478521e+02,  2.645276e+01,  2.211685e+01,  2.803135e+06,  7.955646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077115e-05,  3.17774088e+00
  8.58951409e-01,  3.17950463e-02,  8.53097371e-01,           1,    1.420000e-02,  1.471873e+02,  1.471873e+02,  2.663334e+01,  2.211685e+01,  2.802634e+06,  7.928276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091142e-05,  3.17950463e+00
  8.91277055e-01,  3.18130151e-02,  8.84910386e-01,           1,    1.420000e-02,  1.465175e+02,  1.465175e+02,  2.681598e+01,  2.211685e+01,  2.802139e+06,  7.900882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105192e-05,  3.18130151e+00
  9.23649407e-01,  3.18313234e-02,  9.16741709e-01,           1,    1.420000e-02,  1.458430e+02,  1.458430e+02,  2.700080e+01,  2.211685e+01,  2.801644e+06,  7.873447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119254e-05,  3.18313234e+00
  9.56069766e-01,  3.18499795e-02,  9.48591689e-01,           1,    1.420000e-02,  1.451635e+02,  1.451635e+02,  2.718794e+01,  2.211685e+01,  2.801142e+06,  7.845952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133316e-05,  3.18499795e+00
  9.88539475e-01,  3.18689922e-02,  9.80460681e-01,           1,    1.420000e-02,  1.444792e+02,  1.444792e+02,  2.737751e+01,  2.211685e+01,  2.800627e+06,  7.818381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147366e-05,  3.18689922e+00
