     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.28799774e+00,  4.02241208e-02,  1.27619127e+00,           1,    1.420000e-02,  5.763202e+01,  5.763202e+01,  1.390187e+01,  1.143184e+01,  5.665660e+05,  7.358275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154825e-06,  4.02241208e+00
  1.32911223e+00,  4.02499293e-02,  1.31644120e+00,           1,    1.420000e-02,  5.754438e+01,  5.754438e+01,  1.399998e+01,  1.143184e+01,  5.689888e+05,  7.340274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177437e-06,  4.02499293e+00
  1.37029263e+00,  4.02761280e-02,  1.35671733e+00,           1,    1.420000e-02,  5.745576e+01,  5.745576e+01,  1.410006e+01,  1.143184e+01,  5.714322e+05,  7.322016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200266e-06,  4.02761280e+00
  1.41154040e+00,  4.03027244e-02,  1.39702005e+00,           1,    1.420000e-02,  5.736616e+01,  5.736616e+01,  1.420219e+01,  1.143184e+01,  5.738960e+05,  7.303492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223304e-06,  4.03027244e+00
  1.45285701e+00,  4.03297257e-02,  1.43734978e+00,           1,    1.420000e-02,  5.727556e+01,  5.727556e+01,  1.430646e+01,  1.143184e+01,  5.763801e+05,  7.284692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246542e-06,  4.03297257e+00
  1.49424397e+00,  4.03571392e-02,  1.47770692e+00,           1,    1.420000e-02,  5.718395e+01,  5.718395e+01,  1.441293e+01,  1.143184e+01,  5.788841e+05,  7.265605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269968e-06,  4.03571392e+00
  1.53570283e+00,  4.03849722e-02,  1.51809189e+00,           1,    1.420000e-02,  5.709132e+01,  5.709132e+01,  1.452170e+01,  1.143184e+01,  5.814081e+05,  7.246221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.293574e-06,  4.03849722e+00
  1.57723514e+00,  4.04132322e-02,  1.55850512e+00,           1,    1.420000e-02,  5.699767e+01,  5.699767e+01,  1.463285e+01,  1.143184e+01,  5.839517e+05,  7.226531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317345e-06,  4.04132322e+00
  1.61884251e+00,  4.04419266e-02,  1.59894705e+00,           1,    1.420000e-02,  5.690298e+01,  5.690298e+01,  1.474646e+01,  1.143184e+01,  5.865149e+05,  7.206524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341268e-06,  4.04419266e+00
  1.66052657e+00,  4.04710628e-02,  1.63941811e+00,           1,    1.420000e-02,  5.680726e+01,  5.680726e+01,  1.486265e+01,  1.143184e+01,  5.890975e+05,  7.186190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365330e-06,  4.04710628e+00
  1.70228897e+00,  4.05006481e-02,  1.67991876e+00,           1,    1.420000e-02,  5.671048e+01,  5.671048e+01,  1.498150e+01,  1.143184e+01,  5.916992e+05,  7.165518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389514e-06,  4.05006481e+00
  1.74413140e+00,  4.05306898e-02,  1.72044945e+00,           1,    1.420000e-02,  5.661265e+01,  5.661265e+01,  1.510312e+01,  1.143184e+01,  5.943200e+05,  7.144498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413802e-06,  4.05306898e+00
  1.78605556e+00,  4.05611953e-02,  1.76101064e+00,           1,    1.420000e-02,  5.651375e+01,  5.651375e+01,  1.522762e+01,  1.143184e+01,  5.969596e+05,  7.123118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438176e-06,  4.05611953e+00
  1.82806318e+00,  4.05921717e-02,  1.80160282e+00,           1,    1.420000e-02,  5.641379e+01,  5.641379e+01,  1.535512e+01,  1.143184e+01,  5.996179e+05,  7.101368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462616e-06,  4.05921717e+00
  1.87015603e+00,  4.06236263e-02,  1.84222644e+00,           1,    1.420000e-02,  5.631275e+01,  5.631275e+01,  1.548574e+01,  1.143184e+01,  6.022948e+05,  7.079234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487099e-06,  4.06236263e+00
  1.91233587e+00,  4.06555658e-02,  1.88288201e+00,           1,    1.420000e-02,  5.621064e+01,  5.621064e+01,  1.561961e+01,  1.143184e+01,  6.049901e+05,  7.056706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511601e-06,  4.06555658e+00
  1.95460452e+00,  4.06879973e-02,  1.92357001e+00,           1,    1.420000e-02,  5.610745e+01,  5.610745e+01,  1.575687e+01,  1.143184e+01,  6.077037e+05,  7.033768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536096e-06,  4.06879973e+00
  1.99696377e+00,  4.07209274e-02,  1.96429093e+00,           1,    1.420000e-02,  5.600319e+01,  5.600319e+01,  1.589766e+01,  1.143184e+01,  6.104356e+05,  7.010408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560557e-06,  4.07209274e+00
  2.03941545e+00,  4.07543626e-02,  2.00504530e+00,           1,    1.420000e-02,  5.589784e+01,  5.589784e+01,  1.604216e+01,  1.143184e+01,  6.131855e+05,  6.986611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.584951e-06,  4.07543626e+00
  2.08196140e+00,  4.07883089e-02,  2.04583360e+00,           1,    1.420000e-02,  5.579141e+01,  5.579141e+01,  1.619053e+01,  1.143184e+01,  6.159535e+05,  6.962360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609247e-06,  4.07883089e+00
  2.12460346e+00,  4.08227725e-02,  2.08665638e+00,           1,    1.420000e-02,  5.568391e+01,  5.568391e+01,  1.634296e+01,  1.143184e+01,  6.187395e+05,  6.937638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.633407e-06,  4.08227725e+00
  2.16734347e+00,  4.08577588e-02,  2.12751414e+00,           1,    1.420000e-02,  5.557533e+01,  5.557533e+01,  1.649965e+01,  1.143184e+01,  6.215435e+05,  6.912427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657393e-06,  4.08577588e+00
  2.21018327e+00,  4.08932730e-02,  2.16840741e+00,           1,    1.420000e-02,  5.546569e+01,  5.546569e+01,  1.666081e+01,  1.143184e+01,  6.243654e+05,  6.886707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681161e-06,  4.08932730e+00
  2.25312470e+00,  4.09293199e-02,  2.20933673e+00,           1,    1.420000e-02,  5.535499e+01,  5.535499e+01,  1.682670e+01,  1.143184e+01,  6.272054e+05,  6.860456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704665e-06,  4.09293199e+00
  2.27462903e+00,  2.04829518e-02,  2.22981968e+00,           1,    1.420000e-02,  5.529952e+01,  5.529952e+01,  1.689827e+01,  1.143184e+01,  6.274167e+05,  6.846488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708091e-06,  4.09659036e+00
  2.29615932e+00,  2.04921534e-02,  2.25031183e+00,           1,    1.420000e-02,  5.524379e+01,  5.524379e+01,  1.698423e+01,  1.143184e+01,  6.288440e+05,  6.833021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.719596e-06,  4.09843068e+00
  2.31771579e+00,  2.05014225e-02,  2.27081326e+00,           1,    1.420000e-02,  5.518780e+01,  5.518780e+01,  1.707151e+01,  1.143184e+01,  6.302759e+05,  6.819409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.731009e-06,  4.10028449e+00
  2.33929867e+00,  2.05107592e-02,  2.29132402e+00,           1,    1.420000e-02,  5.513155e+01,  5.513155e+01,  1.716013e+01,  1.143184e+01,  6.317124e+05,  6.805649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742323e-06,  4.10215184e+00
  2.36090818e+00,  2.05201638e-02,  2.31184418e+00,           1,    1.420000e-02,  5.507505e+01,  5.507505e+01,  1.725015e+01,  1.143184e+01,  6.331536e+05,  6.791736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753529e-06,  4.10403276e+00
  2.38254453e+00,  2.05296364e-02,  2.33237382e+00,           1,    1.420000e-02,  5.501829e+01,  5.501829e+01,  1.734160e+01,  1.143184e+01,  6.345994e+05,  6.777668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.764619e-06,  4.10592727e+00
  2.40420794e+00,  2.05391770e-02,  2.35291299e+00,           1,    1.420000e-02,  5.496129e+01,  5.496129e+01,  1.743453e+01,  1.143184e+01,  6.360498e+05,  6.763440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775585e-06,  4.10783540e+00
  2.42589860e+00,  2.05487858e-02,  2.37346178e+00,           1,    1.420000e-02,  5.490403e+01,  5.490403e+01,  1.752899e+01,  1.143184e+01,  6.375050e+05,  6.749047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786419e-06,  4.10975715e+00
  2.44761675e+00,  2.05584628e-02,  2.39402024e+00,           1,    1.420000e-02,  5.484652e+01,  5.484652e+01,  1.762501e+01,  1.143184e+01,  6.389650e+05,  6.734487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797110e-06,  4.11169255e+00
  2.46936256e+00,  2.05682079e-02,  2.41458845e+00,           1,    1.420000e-02,  5.478878e+01,  5.478878e+01,  1.772266e+01,  1.143184e+01,  6.404298e+05,  6.719754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807649e-06,  4.11364159e+00
  2.49113624e+00,  2.05780213e-02,  2.43516647e+00,           1,    1.420000e-02,  5.473079e+01,  5.473079e+01,  1.782199e+01,  1.143184e+01,  6.418995e+05,  6.704844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.818026e-06,  4.11560427e+00
  2.51293799e+00,  2.05879029e-02,  2.45575437e+00,           1,    1.420000e-02,  5.467256e+01,  5.467256e+01,  1.792305e+01,  1.143184e+01,  6.433741e+05,  6.689751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828230e-06,  4.11758057e+00
  2.53476800e+00,  2.05978524e-02,  2.47635223e+00,           1,    1.420000e-02,  5.461410e+01,  5.461410e+01,  1.802590e+01,  1.143184e+01,  6.448537e+05,  6.674471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838249e-06,  4.11957048e+00
  2.55662643e+00,  2.06078699e-02,  2.49696010e+00,           1,    1.420000e-02,  5.455541e+01,  5.455541e+01,  1.813061e+01,  1.143184e+01,  6.463384e+05,  6.658997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.848073e-06,  4.12157398e+00
  2.57851347e+00,  2.06179551e-02,  2.51757805e+00,           1,    1.420000e-02,  5.449649e+01,  5.449649e+01,  1.823723e+01,  1.143184e+01,  6.478283e+05,  6.643325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.857688e-06,  4.12359102e+00
  2.60042929e+00,  2.06281078e-02,  2.53820616e+00,           1,    1.420000e-02,  5.443734e+01,  5.443734e+01,  1.834585e+01,  1.143184e+01,  6.493233e+05,  6.627449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867081e-06,  4.12562155e+00
  2.62237403e+00,  2.06383277e-02,  2.55884449e+00,           1,    1.420000e-02,  5.437798e+01,  5.437798e+01,  1.845652e+01,  1.143184e+01,  6.508237e+05,  6.611362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.876238e-06,  4.12766553e+00
  2.64434786e+00,  2.06486144e-02,  2.57949310e+00,           1,    1.420000e-02,  5.431841e+01,  5.431841e+01,  1.856934e+01,  1.143184e+01,  6.523295e+05,  6.595057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885146e-06,  4.12972289e+00
  2.66635092e+00,  2.06589677e-02,  2.60015207e+00,           1,    1.420000e-02,  5.425863e+01,  5.425863e+01,  1.868437e+01,  1.143184e+01,  6.538409e+05,  6.578529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893789e-06,  4.13179354e+00
  2.68838333e+00,  2.06693870e-02,  2.62082146e+00,           1,    1.420000e-02,  5.419864e+01,  5.419864e+01,  1.880171e+01,  1.143184e+01,  6.553579e+05,  6.561770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902151e-06,  4.13387740e+00
  2.71044522e+00,  2.06798718e-02,  2.64150133e+00,           1,    1.420000e-02,  5.413846e+01,  5.413846e+01,  1.892144e+01,  1.143184e+01,  6.568807e+05,  6.544772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.910215e-06,  4.13597436e+00
  2.73253669e+00,  2.06904215e-02,  2.66219175e+00,           1,    1.420000e-02,  5.407808e+01,  5.407808e+01,  1.904366e+01,  1.143184e+01,  6.584094e+05,  6.527529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917964e-06,  4.13808431e+00
  2.75465784e+00,  2.07010355e-02,  2.68289278e+00,           1,    1.420000e-02,  5.401752e+01,  5.401752e+01,  1.916847e+01,  1.143184e+01,  6.599441e+05,  6.510031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925379e-06,  4.14020711e+00
  2.77680874e+00,  2.07117131e-02,  2.70360450e+00,           1,    1.420000e-02,  5.395679e+01,  5.395679e+01,  1.929598e+01,  1.143184e+01,  6.614851e+05,  6.492271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932440e-06,  4.14234261e+00
  2.79898947e+00,  2.07224533e-02,  2.72432695e+00,           1,    1.420000e-02,  5.389588e+01,  5.389588e+01,  1.942629e+01,  1.143184e+01,  6.630325e+05,  6.474239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.939128e-06,  4.14449066e+00
  2.82120007e+00,  2.07332554e-02,  2.74506021e+00,           1,    1.420000e-02,  5.383481e+01,  5.383481e+01,  1.955953e+01,  1.143184e+01,  6.645865e+05,  6.455927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.945421e-06,  4.14665107e+00
  2.84344058e+00,  2.07441182e-02,  2.76580432e+00,           1,    1.420000e-02,  5.377359e+01,  5.377359e+01,  1.969582e+01,  1.143184e+01,  6.661472e+05,  6.437326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951295e-06,  4.14882364e+00
  2.86571100e+00,  2.07550407e-02,  2.78655936e+00,           1,    1.420000e-02,  5.371223e+01,  5.371223e+01,  1.983530e+01,  1.143184e+01,  6.677149e+05,  6.418424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956727e-06,  4.15100814e+00
  2.88801132e+00,  2.07660217e-02,  2.80732539e+00,           1,    1.420000e-02,  5.365072e+01,  5.365072e+01,  1.997809e+01,  1.143184e+01,  6.692899e+05,  6.399213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961692e-06,  4.15320434e+00
  2.91034153e+00,  2.07770599e-02,  2.82810245e+00,           1,    1.420000e-02,  5.358909e+01,  5.358909e+01,  2.012436e+01,  1.143184e+01,  6.708723e+05,  6.379681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966164e-06,  4.15541198e+00
  2.93270155e+00,  2.07881538e-02,  2.84889060e+00,           1,    1.420000e-02,  5.352735e+01,  5.352735e+01,  2.027425e+01,  1.143184e+01,  6.724624e+05,  6.359817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.970114e-06,  4.15763075e+00
  2.95509132e+00,  2.07993018e-02,  2.86968990e+00,           1,    1.420000e-02,  5.346550e+01,  5.346550e+01,  2.042794e+01,  1.143184e+01,  6.740606e+05,  6.339609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973514e-06,  4.15986036e+00
  2.97751073e+00,  2.08105023e-02,  2.89050040e+00,           1,    1.420000e-02,  5.340357e+01,  5.340357e+01,  2.058559e+01,  1.143184e+01,  6.756670e+05,  6.319045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.976332e-06,  4.16210045e+00
  2.99995963e+00,  2.08217533e-02,  2.91132216e+00,           1,    1.420000e-02,  5.334155e+01,  5.334155e+01,  2.074741e+01,  1.143184e+01,  6.772821e+05,  6.298114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978536e-06,  4.16435067e+00
  3.02243787e+00,  2.08330530e-02,  2.93215521e+00,           1,    1.420000e-02,  5.327946e+01,  5.327946e+01,  2.091357e+01,  1.143184e+01,  6.789062e+05,  6.276801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980093e-06,  4.16661060e+00
  3.04494525e+00,  2.08443991e-02,  2.95299961e+00,           1,    1.420000e-02,  5.321733e+01,  5.321733e+01,  2.108429e+01,  1.143184e+01,  6.805395e+05,  6.255094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980967e-06,  4.16887983e+00
  3.06748152e+00,  2.08557894e-02,  2.97385540e+00,           1,    1.420000e-02,  5.315515e+01,  5.315515e+01,  2.125980e+01,  1.143184e+01,  6.821826e+05,  6.232977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981120e-06,  4.17115788e+00
  3.09004642e+00,  2.08672212e-02,  2.99472262e+00,           1,    1.420000e-02,  5.309296e+01,  5.309296e+01,  2.144033e+01,  1.143184e+01,  6.838359e+05,  6.210438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.980513e-06,  4.17344425e+00
  3.11263963e+00,  2.08786920e-02,  3.01560131e+00,           1,    1.420000e-02,  5.303076e+01,  5.303076e+01,  2.162613e+01,  1.143184e+01,  6.854997e+05,  6.187460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979105e-06,  4.17573841e+00
