     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.63068181e-02,  3.62909654e-02,  3.62909654e-02,           1,    1.420000e-02,  7.664884e+01,  7.664884e+01,  1.352274e+01,  1.343022e+01,  7.926572e+05,  8.114075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.063079e-06,  3.62909654e+00
  7.26457611e-02,  3.63068181e-02,  7.25977835e-02,           1,    1.420000e-02,  7.653663e+01,  7.653663e+01,  1.360291e+01,  1.343022e+01,  7.947429e+05,  8.095445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090649e-06,  3.63068181e+00
  1.09017470e-01,  3.63228805e-02,  1.08920664e-01,           1,    1.420000e-02,  7.642335e+01,  7.642335e+01,  1.368344e+01,  1.343022e+01,  7.968620e+05,  8.076965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118593e-06,  3.63228805e+00
  1.45422604e-01,  3.63391568e-02,  1.45259821e-01,           1,    1.420000e-02,  7.630899e+01,  7.630899e+01,  1.376436e+01,  1.343022e+01,  7.990142e+05,  8.058620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146919e-06,  3.63391568e+00
  1.81861840e-01,  3.63556511e-02,  1.81615472e-01,           1,    1.420000e-02,  7.619354e+01,  7.619354e+01,  1.384573e+01,  1.343022e+01,  8.011993e+05,  8.040393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.175635e-06,  3.63556511e+00
  2.18335872e-01,  3.63723680e-02,  2.17987840e-01,           1,    1.420000e-02,  7.607698e+01,  7.607698e+01,  1.392759e+01,  1.343022e+01,  8.034170e+05,  8.022270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.204750e-06,  3.63723680e+00
  2.54845415e-01,  3.63893121e-02,  2.54377152e-01,           1,    1.420000e-02,  7.595928e+01,  7.595928e+01,  1.401000e+01,  1.343022e+01,  8.056670e+05,  8.004234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234268e-06,  3.63893121e+00
  2.91391203e-01,  3.64064879e-02,  2.90783640e-01,           1,    1.420000e-02,  7.584045e+01,  7.584045e+01,  1.409302e+01,  1.343022e+01,  8.079489e+05,  7.986269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.264198e-06,  3.64064879e+00
  3.27973988e-01,  3.64239003e-02,  3.27207540e-01,           1,    1.420000e-02,  7.572045e+01,  7.572045e+01,  1.417669e+01,  1.343022e+01,  8.102625e+05,  7.968362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.294544e-06,  3.64239003e+00
  3.64594548e-01,  3.64415543e-02,  3.63649094e-01,           1,    1.420000e-02,  7.559927e+01,  7.559927e+01,  1.426107e+01,  1.343022e+01,  8.126074e+05,  7.950496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.325313e-06,  3.64415543e+00
  4.01253677e-01,  3.64594548e-02,  4.00108549e-01,           1,    1.420000e-02,  7.547689e+01,  7.547689e+01,  1.434621e+01,  1.343022e+01,  8.149832e+05,  7.932656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.356508e-06,  3.64594548e+00
  4.37952195e-01,  3.64776070e-02,  4.36586156e-01,           1,    1.420000e-02,  7.535330e+01,  7.535330e+01,  1.443217e+01,  1.343022e+01,  8.173897e+05,  7.914828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.388136e-06,  3.64776070e+00
  4.74690944e-01,  3.64960163e-02,  4.73082172e-01,           1,    1.420000e-02,  7.522848e+01,  7.522848e+01,  1.451901e+01,  1.343022e+01,  8.198263e+05,  7.896998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.420198e-06,  3.64960163e+00
  5.11470789e-01,  3.65146880e-02,  5.09596860e-01,           1,    1.420000e-02,  7.510240e+01,  7.510240e+01,  1.460678e+01,  1.343022e+01,  8.222927e+05,  7.879150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.452698e-06,  3.65146880e+00
  5.48292618e-01,  3.65336278e-02,  5.46130488e-01,           1,    1.420000e-02,  7.497506e+01,  7.497506e+01,  1.469555e+01,  1.343022e+01,  8.247884e+05,  7.861271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.485640e-06,  3.65336278e+00
  5.85157347e-01,  3.65528412e-02,  5.82683329e-01,           1,    1.420000e-02,  7.484643e+01,  7.484643e+01,  1.478537e+01,  1.343022e+01,  8.273131e+05,  7.843346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.519023e-06,  3.65528412e+00
  6.22065913e-01,  3.65723342e-02,  6.19255664e-01,           1,    1.420000e-02,  7.471649e+01,  7.471649e+01,  1.487631e+01,  1.343022e+01,  8.298663e+05,  7.825361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.552850e-06,  3.65723342e+00
  6.59019284e-01,  3.65921126e-02,  6.55847776e-01,           1,    1.420000e-02,  7.458523e+01,  7.458523e+01,  1.496844e+01,  1.343022e+01,  8.324475e+05,  7.807303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.587120e-06,  3.65921126e+00
  6.96018451e-01,  3.66121825e-02,  6.92459959e-01,           1,    1.420000e-02,  7.445263e+01,  7.445263e+01,  1.506180e+01,  1.343022e+01,  8.350563e+05,  7.789157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.621833e-06,  3.66121825e+00
  7.33064432e-01,  3.66325500e-02,  7.29092509e-01,           1,    1.420000e-02,  7.431866e+01,  7.431866e+01,  1.515648e+01,  1.343022e+01,  8.376921e+05,  7.770912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.656988e-06,  3.66325500e+00
  7.70158277e-01,  3.66532216e-02,  7.65745730e-01,           1,    1.420000e-02,  7.418332e+01,  7.418332e+01,  1.525253e+01,  1.343022e+01,  8.403545e+05,  7.752553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.692581e-06,  3.66532216e+00
  8.07301058e-01,  3.66742036e-02,  8.02419934e-01,           1,    1.420000e-02,  7.404657e+01,  7.404657e+01,  1.535002e+01,  1.343022e+01,  8.430429e+05,  7.734067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.728610e-06,  3.66742036e+00
  8.44493883e-01,  3.66955027e-02,  8.39115437e-01,           1,    1.420000e-02,  7.390841e+01,  7.390841e+01,  1.544903e+01,  1.343022e+01,  8.457568e+05,  7.715441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.765071e-06,  3.66955027e+00
  8.81737884e-01,  3.67171253e-02,  8.75832562e-01,           1,    1.420000e-02,  7.376882e+01,  7.376882e+01,  1.554962e+01,  1.343022e+01,  8.484956e+05,  7.696663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.801957e-06,  3.67171253e+00
  9.19034226e-01,  3.67390785e-02,  9.12571640e-01,           1,    1.420000e-02,  7.362777e+01,  7.362777e+01,  1.565187e+01,  1.343022e+01,  8.512587e+05,  7.677720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.839263e-06,  3.67390785e+00
  9.56384103e-01,  3.67613690e-02,  9.49333009e-01,           1,    1.420000e-02,  7.348524e+01,  7.348524e+01,  1.575585e+01,  1.343022e+01,  8.540457e+05,  7.658600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.876980e-06,  3.67613690e+00
  9.93788743e-01,  3.67840040e-02,  9.86117013e-01,           1,    1.420000e-02,  7.334123e+01,  7.334123e+01,  1.586163e+01,  1.343022e+01,  8.568558e+05,  7.639290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.915099e-06,  3.67840040e+00
  1.03124940e+00,  3.68069905e-02,  1.02292400e+00,           1,    1.420000e-02,  7.319571e+01,  7.319571e+01,  1.596930e+01,  1.343022e+01,  8.596884e+05,  7.619779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.953611e-06,  3.68069905e+00
  1.06876737e+00,  3.68303357e-02,  1.05975434e+00,           1,    1.420000e-02,  7.304866e+01,  7.304866e+01,  1.607892e+01,  1.343022e+01,  8.625430e+05,  7.600055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.992503e-06,  3.68303357e+00
  1.10634396e+00,  3.68540471e-02,  1.09660839e+00,           1,    1.420000e-02,  7.290008e+01,  7.290008e+01,  1.619059e+01,  1.343022e+01,  8.654189e+05,  7.580105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.031762e-06,  3.68540471e+00
  1.14398054e+00,  3.68781321e-02,  1.13348652e+00,           1,    1.420000e-02,  7.274993e+01,  7.274993e+01,  1.630439e+01,  1.343022e+01,  8.683154e+05,  7.559919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.071374e-06,  3.68781321e+00
