     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.66837425e-02,  3.66677314e-02,  3.66677314e-02,           1,    1.420000e-02,  7.412200e+01,  7.412200e+01,  1.322720e+01,  1.313766e+01,  7.460611e+05,  8.080898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809097e-06,  3.66677314e+00
  7.33999280e-02,  3.66837425e-02,  7.33514740e-02,           1,    1.420000e-02,  7.401801e+01,  7.401801e+01,  1.330521e+01,  1.313766e+01,  7.481125e+05,  8.062707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834571e-06,  3.66837425e+00
  1.10149200e-01,  3.66999640e-02,  1.10051438e-01,           1,    1.420000e-02,  7.391304e+01,  7.391304e+01,  1.338357e+01,  1.313766e+01,  7.501956e+05,  8.044660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860395e-06,  3.66999640e+00
  1.46932219e-01,  3.67164000e-02,  1.46767838e-01,           1,    1.420000e-02,  7.380705e+01,  7.380705e+01,  1.346232e+01,  1.313766e+01,  7.523102e+05,  8.026743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886576e-06,  3.67164000e+00
  1.83749664e-01,  3.67330548e-02,  1.83500893e-01,           1,    1.420000e-02,  7.370005e+01,  7.370005e+01,  1.354151e+01,  1.313766e+01,  7.544561e+05,  8.008938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.913123e-06,  3.67330548e+00
  2.20602233e-01,  3.67499329e-02,  2.20250826e-01,           1,    1.420000e-02,  7.359200e+01,  7.359200e+01,  1.362120e+01,  1.313766e+01,  7.566330e+05,  7.991231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940040e-06,  3.67499329e+00
  2.57490640e-01,  3.67670388e-02,  2.57017864e-01,           1,    1.420000e-02,  7.348290e+01,  7.348290e+01,  1.370142e+01,  1.313766e+01,  7.588408e+05,  7.973607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967336e-06,  3.67670388e+00
  2.94415622e-01,  3.67843772e-02,  2.93802242e-01,           1,    1.420000e-02,  7.337273e+01,  7.337273e+01,  1.378224e+01,  1.313766e+01,  7.610790e+05,  7.956049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995015e-06,  3.67843772e+00
  3.31377936e-01,  3.68019528e-02,  3.30604194e-01,           1,    1.420000e-02,  7.326147e+01,  7.326147e+01,  1.386371e+01,  1.313766e+01,  7.633475e+05,  7.938544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023083e-06,  3.68019528e+00
  3.68378357e-01,  3.68197706e-02,  3.67423965e-01,           1,    1.420000e-02,  7.314912e+01,  7.314912e+01,  1.394587e+01,  1.313766e+01,  7.656460e+05,  7.921076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051546e-06,  3.68197706e+00
  4.05417684e-01,  3.68378357e-02,  4.04261801e-01,           1,    1.420000e-02,  7.303564e+01,  7.303564e+01,  1.402879e+01,  1.313766e+01,  7.679741e+05,  7.903630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080407e-06,  3.68378357e+00
  4.42496737e-01,  3.68561530e-02,  4.41117954e-01,           1,    1.420000e-02,  7.292103e+01,  7.292103e+01,  1.411250e+01,  1.313766e+01,  7.703316e+05,  7.886193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109671e-06,  3.68561530e+00
  4.79616360e-01,  3.68747281e-02,  4.77992682e-01,           1,    1.420000e-02,  7.280527e+01,  7.280527e+01,  1.419709e+01,  1.313766e+01,  7.727182e+05,  7.868749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.139341e-06,  3.68747281e+00
  5.16777419e-01,  3.68935662e-02,  5.14886248e-01,           1,    1.420000e-02,  7.268834e+01,  7.268834e+01,  1.428259e+01,  1.313766e+01,  7.751334e+05,  7.851284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.169420e-06,  3.68935662e+00
  5.53980805e-01,  3.69126728e-02,  5.51798921e-01,           1,    1.420000e-02,  7.257022e+01,  7.257022e+01,  1.436906e+01,  1.313766e+01,  7.775770e+05,  7.833785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.199911e-06,  3.69126728e+00
  5.91227433e-01,  3.69320537e-02,  5.88730974e-01,           1,    1.420000e-02,  7.245090e+01,  7.245090e+01,  1.445657e+01,  1.313766e+01,  7.800486e+05,  7.816237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.230815e-06,  3.69320537e+00
  6.28518242e-01,  3.69517145e-02,  6.25682689e-01,           1,    1.420000e-02,  7.233036e+01,  7.233036e+01,  1.454518e+01,  1.313766e+01,  7.825478e+05,  7.798627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.262134e-06,  3.69517145e+00
  6.65854200e-01,  3.69716613e-02,  6.62654350e-01,           1,    1.420000e-02,  7.220858e+01,  7.220858e+01,  1.463494e+01,  1.313766e+01,  7.850742e+05,  7.780942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.293867e-06,  3.69716613e+00
  7.03236299e-01,  3.69919000e-02,  6.99646250e-01,           1,    1.420000e-02,  7.208554e+01,  7.208554e+01,  1.472592e+01,  1.313766e+01,  7.876274e+05,  7.763167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.326014e-06,  3.69919000e+00
  7.40665558e-01,  3.70124368e-02,  7.36658687e-01,           1,    1.420000e-02,  7.196123e+01,  7.196123e+01,  1.481819e+01,  1.313766e+01,  7.902070e+05,  7.745290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.358575e-06,  3.70124368e+00
  7.78143025e-01,  3.70332779e-02,  7.73691965e-01,           1,    1.420000e-02,  7.183563e+01,  7.183563e+01,  1.491180e+01,  1.313766e+01,  7.928125e+05,  7.727297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.391547e-06,  3.70332779e+00
  8.15669775e-01,  3.70544297e-02,  8.10746395e-01,           1,    1.420000e-02,  7.170872e+01,  7.170872e+01,  1.500682e+01,  1.313766e+01,  7.954435e+05,  7.709176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.424928e-06,  3.70544297e+00
  8.53246913e-01,  3.70758989e-02,  8.47822293e-01,           1,    1.420000e-02,  7.158049e+01,  7.158049e+01,  1.510333e+01,  1.313766e+01,  7.980996e+05,  7.690914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.458714e-06,  3.70758989e+00
  8.90875571e-01,  3.70976918e-02,  8.84919985e-01,           1,    1.420000e-02,  7.145091e+01,  7.145091e+01,  1.520138e+01,  1.313766e+01,  8.007803e+05,  7.672499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.492899e-06,  3.70976918e+00
  9.28556915e-01,  3.71198155e-02,  9.22039801e-01,           1,    1.420000e-02,  7.131997e+01,  7.131997e+01,  1.530105e+01,  1.313766e+01,  8.034850e+05,  7.653917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.527480e-06,  3.71198155e+00
  9.66292136e-01,  3.71422766e-02,  9.59182077e-01,           1,    1.420000e-02,  7.118765e+01,  7.118765e+01,  1.540242e+01,  1.313766e+01,  8.062133e+05,  7.635158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.562448e-06,  3.71422766e+00
  1.00408246e+00,  3.71650822e-02,  9.96347159e-01,           1,    1.420000e-02,  7.105394e+01,  7.105394e+01,  1.550555e+01,  1.313766e+01,  8.089646e+05,  7.616209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.597797e-06,  3.71650822e+00
  1.04192914e+00,  3.71882393e-02,  1.03353540e+00,           1,    1.420000e-02,  7.091882e+01,  7.091882e+01,  1.561052e+01,  1.313766e+01,  8.117385e+05,  7.597058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.633517e-06,  3.71882393e+00
  1.07983347e+00,  3.72117551e-02,  1.07074715e+00,           1,    1.420000e-02,  7.078227e+01,  7.078227e+01,  1.571740e+01,  1.313766e+01,  8.145344e+05,  7.577693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.669597e-06,  3.72117551e+00
  1.11779676e+00,  3.72356369e-02,  1.10798279e+00,           1,    1.420000e-02,  7.064427e+01,  7.064427e+01,  1.582628e+01,  1.313766e+01,  8.173518e+05,  7.558103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.706027e-06,  3.72356369e+00
  1.15582037e+00,  3.72598921e-02,  1.14524268e+00,           1,    1.420000e-02,  7.050481e+01,  7.050481e+01,  1.593724e+01,  1.313766e+01,  8.201900e+05,  7.538276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.742793e-06,  3.72598921e+00
