     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02024008e+00,  3.18628004e-02,  1.01155412e+00,           1,    1.420000e-02,  1.446855e+02,  1.446855e+02,  2.770474e+01,  2.222089e+01,  2.828574e+06,  7.791388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191842e-05,  3.18628004e+00
  1.05278539e+00,  3.18825025e-02,  1.04343662e+00,           1,    1.420000e-02,  1.439822e+02,  1.439822e+02,  2.790032e+01,  2.222089e+01,  2.827884e+06,  7.763558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205914e-05,  3.18825025e+00
  1.08538422e+00,  3.19025876e-02,  1.07533921e+00,           1,    1.420000e-02,  1.432740e+02,  1.432740e+02,  2.809876e+01,  2.222089e+01,  2.827161e+06,  7.735601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219924e-05,  3.19025876e+00
  1.11803806e+00,  3.19230652e-02,  1.10726228e+00,           1,    1.420000e-02,  1.425609e+02,  1.425609e+02,  2.830020e+01,  2.222089e+01,  2.826397e+06,  7.707500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233853e-05,  3.19230652e+00
  1.15074848e+00,  3.19439446e-02,  1.13920622e+00,           1,    1.420000e-02,  1.418429e+02,  1.418429e+02,  2.850481e+01,  2.222089e+01,  2.825586e+06,  7.679237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247682e-05,  3.19439446e+00
  1.18351705e+00,  3.19652354e-02,  1.17117146e+00,           1,    1.420000e-02,  1.411200e+02,  1.411200e+02,  2.871275e+01,  2.222089e+01,  2.824721e+06,  7.650794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261391e-05,  3.19652354e+00
  1.21634543e+00,  3.19869474e-02,  1.20315840e+00,           1,    1.420000e-02,  1.403923e+02,  1.403923e+02,  2.892421e+01,  2.222089e+01,  2.823796e+06,  7.622152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274957e-05,  3.19869474e+00
  1.24923528e+00,  3.20090902e-02,  1.23516749e+00,           1,    1.420000e-02,  1.396599e+02,  1.396599e+02,  2.913937e+01,  2.222089e+01,  2.822805e+06,  7.593293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288357e-05,  3.20090902e+00
  1.28218834e+00,  3.20316739e-02,  1.26719917e+00,           1,    1.420000e-02,  1.389226e+02,  1.389226e+02,  2.935843e+01,  2.222089e+01,  2.821741e+06,  7.564198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301567e-05,  3.20316739e+00
  1.31520635e+00,  3.20547084e-02,  1.29925388e+00,           1,    1.420000e-02,  1.381807e+02,  1.381807e+02,  2.958161e+01,  2.222089e+01,  2.820599e+06,  7.534847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314560e-05,  3.20547084e+00
  1.34829114e+00,  3.20782038e-02,  1.33133208e+00,           1,    1.420000e-02,  1.374341e+02,  1.374341e+02,  2.980914e+01,  2.222089e+01,  2.819372e+06,  7.505220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327308e-05,  3.20782038e+00
  1.38144455e+00,  3.21021701e-02,  1.36343425e+00,           1,    1.420000e-02,  1.366830e+02,  1.366830e+02,  3.004124e+01,  2.222089e+01,  2.818055e+06,  7.475296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339783e-05,  3.21021701e+00
  1.41466846e+00,  3.21266175e-02,  1.39556087e+00,           1,    1.420000e-02,  1.359274e+02,  1.359274e+02,  3.027820e+01,  2.222089e+01,  2.816642e+06,  7.445055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351952e-05,  3.21266175e+00
  1.44796480e+00,  3.21515560e-02,  1.42771242e+00,           1,    1.420000e-02,  1.351674e+02,  1.351674e+02,  3.052028e+01,  2.222089e+01,  2.815129e+06,  7.414473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363783e-05,  3.21515560e+00
  1.48133553e+00,  3.21769956e-02,  1.45988942e+00,           1,    1.420000e-02,  1.344031e+02,  1.344031e+02,  3.076778e+01,  2.222089e+01,  2.813509e+06,  7.383529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375241e-05,  3.21769956e+00
  1.51478264e+00,  3.22029463e-02,  1.49209236e+00,           1,    1.420000e-02,  1.336347e+02,  1.336347e+02,  3.102105e+01,  2.222089e+01,  2.811778e+06,  7.352196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386290e-05,  3.22029463e+00
  1.54830817e+00,  3.22294180e-02,  1.52432178e+00,           1,    1.420000e-02,  1.328622e+02,  1.328622e+02,  3.128041e+01,  2.222089e+01,  2.809933e+06,  7.320449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396890e-05,  3.22294180e+00
  1.58191414e+00,  3.22564201e-02,  1.55657820e+00,           1,    1.420000e-02,  1.320858e+02,  1.320858e+02,  3.154628e+01,  2.222089e+01,  2.807969e+06,  7.288263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407000e-05,  3.22564201e+00
  1.61560266e+00,  3.22839621e-02,  1.58886216e+00,           1,    1.420000e-02,  1.313056e+02,  1.313056e+02,  3.181906e+01,  2.222089e+01,  2.805883e+06,  7.255607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416576e-05,  3.22839621e+00
  1.64937579e+00,  3.23120531e-02,  1.62117422e+00,           1,    1.420000e-02,  1.305219e+02,  1.305219e+02,  3.209922e+01,  2.222089e+01,  2.803673e+06,  7.222451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425573e-05,  3.23120531e+00
  1.68323566e+00,  3.23407018e-02,  1.65351492e+00,           1,    1.420000e-02,  1.297347e+02,  1.297347e+02,  3.238727e+01,  2.222089e+01,  2.801334e+06,  7.188762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.433939e-05,  3.23407018e+00
  1.71718436e+00,  3.23699165e-02,  1.68588484e+00,           1,    1.420000e-02,  1.289443e+02,  1.289443e+02,  3.268375e+01,  2.222089e+01,  2.798867e+06,  7.154506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441624e-05,  3.23699165e+00
  1.75122400e+00,  3.23997049e-02,  1.71828454e+00,           1,    1.420000e-02,  1.281510e+02,  1.281510e+02,  3.298929e+01,  2.222089e+01,  2.796270e+06,  7.119645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448572e-05,  3.23997049e+00
  1.78535666e+00,  3.24300740e-02,  1.75071462e+00,           1,    1.420000e-02,  1.273549e+02,  1.273549e+02,  3.330456e+01,  2.222089e+01,  2.793543e+06,  7.084138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454722e-05,  3.24300740e+00
  1.81958443e+00,  3.24610302e-02,  1.78317565e+00,           1,    1.420000e-02,  1.265564e+02,  1.265564e+02,  3.363030e+01,  2.222089e+01,  2.790686e+06,  7.047942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.460011e-05,  3.24610302e+00
  1.83672764e+00,  1.62462895e-02,  1.79942193e+00,           1,    1.420000e-02,  1.261594e+02,  1.261594e+02,  3.370748e+01,  2.222089e+01,  2.774441e+06,  7.029602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443899e-05,  3.24925790e+00
  1.85389520e+00,  1.62542269e-02,  1.81567616e+00,           1,    1.420000e-02,  1.257618e+02,  1.257618e+02,  3.387716e+01,  2.222089e+01,  2.772972e+06,  7.011048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445975e-05,  3.25084538e+00
  1.87108734e+00,  1.62622386e-02,  1.83193840e+00,           1,    1.420000e-02,  1.253637e+02,  1.253637e+02,  3.404989e+01,  2.222089e+01,  2.771474e+06,  6.992297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447804e-05,  3.25244771e+00
  1.88830431e+00,  1.62703247e-02,  1.84820873e+00,           1,    1.420000e-02,  1.249652e+02,  1.249652e+02,  3.422579e+01,  2.222089e+01,  2.769945e+06,  6.973343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.449375e-05,  3.25406494e+00
  1.90554635e+00,  1.62784854e-02,  1.86448721e+00,           1,    1.420000e-02,  1.245663e+02,  1.245663e+02,  3.440500e+01,  2.222089e+01,  2.768387e+06,  6.954180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450680e-05,  3.25569709e+00
  1.92281369e+00,  1.62867209e-02,  1.88077393e+00,           1,    1.420000e-02,  1.241670e+02,  1.241670e+02,  3.458766e+01,  2.222089e+01,  2.766800e+06,  6.934799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451707e-05,  3.25734419e+00
  1.94010655e+00,  1.62950312e-02,  1.89706896e+00,           1,    1.420000e-02,  1.237673e+02,  1.237673e+02,  3.477390e+01,  2.222089e+01,  2.765185e+06,  6.915194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452447e-05,  3.25900625e+00
  1.95742515e+00,  1.63034164e-02,  1.91337238e+00,           1,    1.420000e-02,  1.233674e+02,  1.233674e+02,  3.496389e+01,  2.222089e+01,  2.763543e+06,  6.895356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452888e-05,  3.26068327e+00
  1.97476971e+00,  1.63118763e-02,  1.92968426e+00,           1,    1.420000e-02,  1.229673e+02,  1.229673e+02,  3.515778e+01,  2.222089e+01,  2.761874e+06,  6.875278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453018e-05,  3.26237525e+00
  1.99214043e+00,  1.63204108e-02,  1.94600467e+00,           1,    1.420000e-02,  1.225670e+02,  1.225670e+02,  3.535574e+01,  2.222089e+01,  2.760179e+06,  6.854951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452825e-05,  3.26408216e+00
  2.00953750e+00,  1.63290199e-02,  1.96233369e+00,           1,    1.420000e-02,  1.221665e+02,  1.221665e+02,  3.555797e+01,  2.222089e+01,  2.758461e+06,  6.834366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452298e-05,  3.26580398e+00
  2.02696111e+00,  1.63377032e-02,  1.97867139e+00,           1,    1.420000e-02,  1.217660e+02,  1.217660e+02,  3.576464e+01,  2.222089e+01,  2.756718e+06,  6.813515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451422e-05,  3.26754065e+00
  2.04441143e+00,  1.63464605e-02,  1.99501785e+00,           1,    1.420000e-02,  1.213655e+02,  1.213655e+02,  3.597595e+01,  2.222089e+01,  2.754954e+06,  6.792387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450184e-05,  3.26929211e+00
  2.06188863e+00,  1.63552914e-02,  2.01137314e+00,           1,    1.420000e-02,  1.209651e+02,  1.209651e+02,  3.619214e+01,  2.222089e+01,  2.753170e+06,  6.770974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448571e-05,  3.27105829e+00
  2.07939285e+00,  1.63641954e-02,  2.02773734e+00,           1,    1.420000e-02,  1.205647e+02,  1.205647e+02,  3.641341e+01,  2.222089e+01,  2.751366e+06,  6.749264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.446567e-05,  3.27283909e+00
  2.09692422e+00,  1.63731720e-02,  2.04411051e+00,           1,    1.420000e-02,  1.201645e+02,  1.201645e+02,  3.664001e+01,  2.222089e+01,  2.749545e+06,  6.727248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444157e-05,  3.27463440e+00
  2.11448288e+00,  1.63822205e-02,  2.06049273e+00,           1,    1.420000e-02,  1.197646e+02,  1.197646e+02,  3.687218e+01,  2.222089e+01,  2.747709e+06,  6.704914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441324e-05,  3.27644410e+00
  2.13206891e+00,  1.63913401e-02,  2.07688407e+00,           1,    1.420000e-02,  1.193649e+02,  1.193649e+02,  3.711021e+01,  2.222089e+01,  2.745858e+06,  6.682251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438053e-05,  3.27826803e+00
  2.14968240e+00,  1.64005301e-02,  2.09328460e+00,           1,    1.420000e-02,  1.189657e+02,  1.189657e+02,  3.735437e+01,  2.222089e+01,  2.743997e+06,  6.659248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434326e-05,  3.28010601e+00
  2.16732342e+00,  1.64097893e-02,  2.10969439e+00,           1,    1.420000e-02,  1.185669e+02,  1.185669e+02,  3.760497e+01,  2.222089e+01,  2.742126e+06,  6.635891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430123e-05,  3.28195786e+00
  2.18499200e+00,  1.64191168e-02,  2.12611351e+00,           1,    1.420000e-02,  1.181687e+02,  1.181687e+02,  3.786232e+01,  2.222089e+01,  2.740248e+06,  6.612168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425427e-05,  3.28382336e+00
  2.20268816e+00,  1.64285113e-02,  2.14254202e+00,           1,    1.420000e-02,  1.177711e+02,  1.177711e+02,  3.812676e+01,  2.222089e+01,  2.738366e+06,  6.588066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420217e-05,  3.28570226e+00
  2.22041190e+00,  1.64379714e-02,  2.15897999e+00,           1,    1.420000e-02,  1.173742e+02,  1.173742e+02,  3.839865e+01,  2.222089e+01,  2.736483e+06,  6.563572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414473e-05,  3.28759428e+00
  2.23816318e+00,  1.64474956e-02,  2.17542748e+00,           1,    1.420000e-02,  1.169781e+02,  1.169781e+02,  3.867837e+01,  2.222089e+01,  2.734601e+06,  6.538670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408172e-05,  3.28949912e+00
  2.25594194e+00,  1.64570822e-02,  2.19188457e+00,           1,    1.420000e-02,  1.165829e+02,  1.165829e+02,  3.896632e+01,  2.222089e+01,  2.732724e+06,  6.513348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401293e-05,  3.29141645e+00
  2.27374807e+00,  1.64667295e-02,  2.20835130e+00,           1,    1.420000e-02,  1.161887e+02,  1.161887e+02,  3.926294e+01,  2.222089e+01,  2.730856e+06,  6.487588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393811e-05,  3.29334589e+00
  2.29158144e+00,  1.64764353e-02,  2.22482773e+00,           1,    1.420000e-02,  1.157957e+02,  1.157957e+02,  3.956868e+01,  2.222089e+01,  2.728999e+06,  6.461377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385701e-05,  3.29528705e+00
  2.30944190e+00,  1.64861974e-02,  2.24131393e+00,           1,    1.420000e-02,  1.154038e+02,  1.154038e+02,  3.988403e+01,  2.222089e+01,  2.727158e+06,  6.434697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376939e-05,  3.29723949e+00
  2.32732922e+00,  1.64960136e-02,  2.25780994e+00,           1,    1.420000e-02,  1.150132e+02,  1.150132e+02,  4.020950e+01,  2.222089e+01,  2.725338e+06,  6.407532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367496e-05,  3.29920271e+00
  2.34524317e+00,  1.65058810e-02,  2.27431582e+00,           1,    1.420000e-02,  1.146241e+02,  1.146241e+02,  4.054564e+01,  2.222089e+01,  2.723541e+06,  6.379864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357345e-05,  3.30117620e+00
  2.36318343e+00,  1.65157969e-02,  2.29083162e+00,           1,    1.420000e-02,  1.142366e+02,  1.142366e+02,  4.089304e+01,  2.222089e+01,  2.721774e+06,  6.351676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346457e-05,  3.30315939e+00
  2.38114968e+00,  1.65257583e-02,  2.30735738e+00,           1,    1.420000e-02,  1.138508e+02,  1.138508e+02,  4.125231e+01,  2.222089e+01,  2.720040e+06,  6.322949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334802e-05,  3.30515166e+00
  2.39914151e+00,  1.65357617e-02,  2.32389314e+00,           1,    1.420000e-02,  1.134667e+02,  1.134667e+02,  4.162414e+01,  2.222089e+01,  2.718346e+06,  6.293665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322347e-05,  3.30715233e+00
  2.41715847e+00,  1.65458035e-02,  2.34043894e+00,           1,    1.420000e-02,  1.130847e+02,  1.130847e+02,  4.200921e+01,  2.222089e+01,  2.716698e+06,  6.263803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309060e-05,  3.30916070e+00
  2.43520005e+00,  1.65558799e-02,  2.35699482e+00,           1,    1.420000e-02,  1.127048e+02,  1.127048e+02,  4.240829e+01,  2.222089e+01,  2.715100e+06,  6.233343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294907e-05,  3.31117599e+00
  2.45326569e+00,  1.65659868e-02,  2.37356081e+00,           1,    1.420000e-02,  1.123271e+02,  1.123271e+02,  4.282219e+01,  2.222089e+01,  2.713559e+06,  6.202266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279852e-05,  3.31319735e+00
  2.46230564e+00,  8.28805975e-03,  2.38184887e+00,           1,    1.420000e-02,  1.121395e+02,  1.121395e+02,  4.296756e+01,  2.222089e+01,  2.704854e+06,  6.186794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262578e-05,  3.31522390e+00
  2.47135140e+00,  8.29059138e-03,  2.39013946e+00,           1,    1.420000e-02,  1.119526e+02,  1.119526e+02,  4.318411e+01,  2.222089e+01,  2.704152e+06,  6.170861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254532e-05,  3.31623655e+00
