     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02203474e+00,  3.19187742e-02,  1.01329454e+00,           1,    1.420000e-02,  1.427431e+02,  1.427431e+02,  2.741166e+01,  2.199512e+01,  2.766917e+06,  7.789890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126053e-05,  3.19187742e+00
  1.05463976e+00,  3.19385855e-02,  1.04523312e+00,           1,    1.420000e-02,  1.420596e+02,  1.420596e+02,  2.760568e+01,  2.199512e+01,  2.766502e+06,  7.762176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139920e-05,  3.19385855e+00
  1.08729853e+00,  3.19587805e-02,  1.07719190e+00,           1,    1.420000e-02,  1.413713e+02,  1.413713e+02,  2.780257e+01,  2.199512e+01,  2.766054e+06,  7.734330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153731e-05,  3.19587805e+00
  1.12001255e+00,  3.19793684e-02,  1.10917127e+00,           1,    1.420000e-02,  1.406781e+02,  1.406781e+02,  2.800249e+01,  2.199512e+01,  2.765568e+06,  7.706332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167470e-05,  3.19793684e+00
  1.15278339e+00,  3.20003587e-02,  1.14117163e+00,           1,    1.420000e-02,  1.399802e+02,  1.399802e+02,  2.820560e+01,  2.199512e+01,  2.765037e+06,  7.678167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181116e-05,  3.20003587e+00
  1.18561262e+00,  3.20217608e-02,  1.17319339e+00,           1,    1.420000e-02,  1.392774e+02,  1.392774e+02,  2.841207e+01,  2.199512e+01,  2.764455e+06,  7.649815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194650e-05,  3.20217608e+00
  1.21850190e+00,  3.20435844e-02,  1.20523698e+00,           1,    1.420000e-02,  1.385699e+02,  1.385699e+02,  2.862207e+01,  2.199512e+01,  2.763816e+06,  7.621260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208052e-05,  3.20435844e+00
  1.25145289e+00,  3.20658394e-02,  1.23730281e+00,           1,    1.420000e-02,  1.378576e+02,  1.378576e+02,  2.883579e+01,  2.199512e+01,  2.763113e+06,  7.592482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221298e-05,  3.20658394e+00
  1.28446732e+00,  3.20885356e-02,  1.26939135e+00,           1,    1.420000e-02,  1.371406e+02,  1.371406e+02,  2.905343e+01,  2.199512e+01,  2.762342e+06,  7.563462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234364e-05,  3.20885356e+00
  1.31754695e+00,  3.21116830e-02,  1.30150303e+00,           1,    1.420000e-02,  1.364190e+02,  1.364190e+02,  2.927520e+01,  2.199512e+01,  2.761494e+06,  7.534182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247225e-05,  3.21116830e+00
  1.35069359e+00,  3.21352914e-02,  1.33363832e+00,           1,    1.420000e-02,  1.356928e+02,  1.356928e+02,  2.950132e+01,  2.199512e+01,  2.760566e+06,  7.504621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259853e-05,  3.21352914e+00
  1.38390907e+00,  3.21593711e-02,  1.36579770e+00,           1,    1.420000e-02,  1.349621e+02,  1.349621e+02,  2.973204e+01,  2.199512e+01,  2.759551e+06,  7.474760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272222e-05,  3.21593711e+00
  1.41719530e+00,  3.21839320e-02,  1.39798163e+00,           1,    1.420000e-02,  1.342269e+02,  1.342269e+02,  2.996760e+01,  2.199512e+01,  2.758445e+06,  7.444578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284299e-05,  3.21839320e+00
  1.45055418e+00,  3.22089841e-02,  1.43019061e+00,           1,    1.420000e-02,  1.334874e+02,  1.334874e+02,  3.020829e+01,  2.199512e+01,  2.757241e+06,  7.414051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296053e-05,  3.22089841e+00
  1.48398768e+00,  3.22345374e-02,  1.46242515e+00,           1,    1.420000e-02,  1.327436e+02,  1.327436e+02,  3.045441e+01,  2.199512e+01,  2.755935e+06,  7.383158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307451e-05,  3.22345374e+00
  1.51749779e+00,  3.22606018e-02,  1.49468575e+00,           1,    1.420000e-02,  1.319956e+02,  1.319956e+02,  3.070627e+01,  2.199512e+01,  2.754524e+06,  7.351875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318456e-05,  3.22606018e+00
  1.55108653e+00,  3.22871871e-02,  1.52697294e+00,           1,    1.420000e-02,  1.312436e+02,  1.312436e+02,  3.096422e+01,  2.199512e+01,  2.753001e+06,  7.320176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329030e-05,  3.22871871e+00
  1.58475595e+00,  3.23143027e-02,  1.55928724e+00,           1,    1.420000e-02,  1.304878e+02,  1.304878e+02,  3.122866e+01,  2.199512e+01,  2.751365e+06,  7.288034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339135e-05,  3.23143027e+00
  1.61850811e+00,  3.23419581e-02,  1.59162920e+00,           1,    1.420000e-02,  1.297281e+02,  1.297281e+02,  3.149998e+01,  2.199512e+01,  2.749611e+06,  7.255422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348726e-05,  3.23419581e+00
  1.65234510e+00,  3.23701622e-02,  1.62399936e+00,           1,    1.420000e-02,  1.289649e+02,  1.289649e+02,  3.177865e+01,  2.199512e+01,  2.747736e+06,  7.222308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357759e-05,  3.23701622e+00
  1.68626903e+00,  3.23989236e-02,  1.65639828e+00,           1,    1.420000e-02,  1.281983e+02,  1.281983e+02,  3.206517e+01,  2.199512e+01,  2.745739e+06,  7.188661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.366186e-05,  3.23989236e+00
  1.72028199e+00,  3.24282506e-02,  1.68882654e+00,           1,    1.420000e-02,  1.274285e+02,  1.274285e+02,  3.236009e+01,  2.199512e+01,  2.743618e+06,  7.154447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373956e-05,  3.24282506e+00
  1.75438608e+00,  3.24581508e-02,  1.72128469e+00,           1,    1.420000e-02,  1.266556e+02,  1.266556e+02,  3.266400e+01,  2.199512e+01,  2.741371e+06,  7.119627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381015e-05,  3.24581508e+00
  1.78858339e+00,  3.24886312e-02,  1.75377332e+00,           1,    1.420000e-02,  1.258800e+02,  1.258800e+02,  3.297757e+01,  2.199512e+01,  2.738998e+06,  7.084163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387305e-05,  3.24886312e+00
  1.82287598e+00,  3.25196981e-02,  1.78629302e+00,           1,    1.420000e-02,  1.251019e+02,  1.251019e+02,  3.330155e+01,  2.199512e+01,  2.736500e+06,  7.048012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392763e-05,  3.25196981e+00
  1.84005170e+00,  1.62756784e-02,  1.80256869e+00,           1,    1.420000e-02,  1.247150e+02,  1.247150e+02,  3.337997e+01,  2.199512e+01,  2.720910e+06,  7.029680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377468e-05,  3.25513568e+00
  1.85725181e+00,  1.62836434e-02,  1.81885234e+00,           1,    1.420000e-02,  1.243275e+02,  1.243275e+02,  3.354871e+01,  2.199512e+01,  2.719621e+06,  7.011149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379645e-05,  3.25672868e+00
  1.87447655e+00,  1.62916826e-02,  1.83514402e+00,           1,    1.420000e-02,  1.239395e+02,  1.239395e+02,  3.372047e+01,  2.199512e+01,  2.718302e+06,  6.992422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381584e-05,  3.25833651e+00
  1.89172617e+00,  1.62997961e-02,  1.85144382e+00,           1,    1.420000e-02,  1.235510e+02,  1.235510e+02,  3.389537e+01,  2.199512e+01,  2.716955e+06,  6.973494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383274e-05,  3.25995922e+00
  1.90900089e+00,  1.63079842e-02,  1.86775180e+00,           1,    1.420000e-02,  1.231621e+02,  1.231621e+02,  3.407355e+01,  2.199512e+01,  2.715579e+06,  6.954355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384705e-05,  3.26159684e+00
  1.92630095e+00,  1.63162469e-02,  1.88406805e+00,           1,    1.420000e-02,  1.227728e+02,  1.227728e+02,  3.425515e+01,  2.199512e+01,  2.714175e+06,  6.935001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385869e-05,  3.26324938e+00
  1.94362657e+00,  1.63245843e-02,  1.90039263e+00,           1,    1.420000e-02,  1.223832e+02,  1.223832e+02,  3.444030e+01,  2.199512e+01,  2.712743e+06,  6.915423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386754e-05,  3.26491686e+00
  1.96097798e+00,  1.63329964e-02,  1.91672563e+00,           1,    1.420000e-02,  1.219933e+02,  1.219933e+02,  3.462915e+01,  2.199512e+01,  2.711285e+06,  6.895613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387350e-05,  3.26659928e+00
  1.97835539e+00,  1.63414832e-02,  1.93306711e+00,           1,    1.420000e-02,  1.216031e+02,  1.216031e+02,  3.482187e+01,  2.199512e+01,  2.709802e+06,  6.875564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387645e-05,  3.26829664e+00
  1.99575899e+00,  1.63500445e-02,  1.94941716e+00,           1,    1.420000e-02,  1.212127e+02,  1.212127e+02,  3.501862e+01,  2.199512e+01,  2.708294e+06,  6.855267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387628e-05,  3.27000890e+00
  2.01318898e+00,  1.63586802e-02,  1.96577584e+00,           1,    1.420000e-02,  1.208222e+02,  1.208222e+02,  3.521959e+01,  2.199512e+01,  2.706762e+06,  6.834714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387286e-05,  3.27173605e+00
  2.03064555e+00,  1.63673901e-02,  1.98214323e+00,           1,    1.420000e-02,  1.204316e+02,  1.204316e+02,  3.542496e+01,  2.199512e+01,  2.705207e+06,  6.813895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386608e-05,  3.27347802e+00
  2.04812887e+00,  1.63761738e-02,  1.99851940e+00,           1,    1.420000e-02,  1.200409e+02,  1.200409e+02,  3.563492e+01,  2.199512e+01,  2.703631e+06,  6.792802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385579e-05,  3.27523476e+00
  2.06563910e+00,  1.63850310e-02,  2.01490443e+00,           1,    1.420000e-02,  1.196502e+02,  1.196502e+02,  3.584970e+01,  2.199512e+01,  2.702035e+06,  6.771424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384185e-05,  3.27700619e+00
  2.08317639e+00,  1.63939611e-02,  2.03129839e+00,           1,    1.420000e-02,  1.192597e+02,  1.192597e+02,  3.606950e+01,  2.199512e+01,  2.700421e+06,  6.749751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382413e-05,  3.27879222e+00
  2.10074087e+00,  1.64029637e-02,  2.04770136e+00,           1,    1.420000e-02,  1.188692e+02,  1.188692e+02,  3.629458e+01,  2.199512e+01,  2.698789e+06,  6.727773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.380248e-05,  3.28059274e+00
  2.11833267e+00,  1.64120381e-02,  2.06411339e+00,           1,    1.420000e-02,  1.184790e+02,  1.184790e+02,  3.652517e+01,  2.199512e+01,  2.697142e+06,  6.705480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.377673e-05,  3.28240761e+00
  2.13595187e+00,  1.64211835e-02,  2.08053458e+00,           1,    1.420000e-02,  1.180891e+02,  1.180891e+02,  3.676154e+01,  2.199512e+01,  2.695482e+06,  6.682859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374673e-05,  3.28423669e+00
  2.15359858e+00,  1.64303990e-02,  2.09696498e+00,           1,    1.420000e-02,  1.176995e+02,  1.176995e+02,  3.700397e+01,  2.199512e+01,  2.693811e+06,  6.659898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371230e-05,  3.28607981e+00
  2.17127284e+00,  1.64396838e-02,  2.11340466e+00,           1,    1.420000e-02,  1.173103e+02,  1.173103e+02,  3.725276e+01,  2.199512e+01,  2.692131e+06,  6.636587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367327e-05,  3.28793676e+00
  2.18897470e+00,  1.64490367e-02,  2.12985370e+00,           1,    1.420000e-02,  1.169216e+02,  1.169216e+02,  3.750822e+01,  2.199512e+01,  2.690444e+06,  6.612912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362945e-05,  3.28980733e+00
  2.20670419e+00,  1.64584564e-02,  2.14631215e+00,           1,    1.420000e-02,  1.165335e+02,  1.165335e+02,  3.777068e+01,  2.199512e+01,  2.688752e+06,  6.588860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358064e-05,  3.29169128e+00
  2.22446128e+00,  1.64679417e-02,  2.16278009e+00,           1,    1.420000e-02,  1.161461e+02,  1.161461e+02,  3.804050e+01,  2.199512e+01,  2.687059e+06,  6.564417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.352664e-05,  3.29358834e+00
  2.24224594e+00,  1.64774909e-02,  2.17925759e+00,           1,    1.420000e-02,  1.157594e+02,  1.157594e+02,  3.831805e+01,  2.199512e+01,  2.685367e+06,  6.539570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.346725e-05,  3.29549819e+00
  2.26005812e+00,  1.64871025e-02,  2.19574469e+00,           1,    1.420000e-02,  1.153735e+02,  1.153735e+02,  3.860373e+01,  2.199512e+01,  2.683680e+06,  6.514304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340224e-05,  3.29742051e+00
  2.27789772e+00,  1.64967746e-02,  2.21224146e+00,           1,    1.420000e-02,  1.149887e+02,  1.149887e+02,  3.889796e+01,  2.199512e+01,  2.682000e+06,  6.488604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333138e-05,  3.29935492e+00
  2.29576459e+00,  1.65065052e-02,  2.22874797e+00,           1,    1.420000e-02,  1.146048e+02,  1.146048e+02,  3.920120e+01,  2.199512e+01,  2.680332e+06,  6.462454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325442e-05,  3.30130104e+00
  2.31365859e+00,  1.65162920e-02,  2.24526426e+00,           1,    1.420000e-02,  1.142221e+02,  1.142221e+02,  3.951391e+01,  2.199512e+01,  2.678679e+06,  6.435838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317113e-05,  3.30325841e+00
  2.33157950e+00,  1.65261328e-02,  2.26179039e+00,           1,    1.420000e-02,  1.138407e+02,  1.138407e+02,  3.983662e+01,  2.199512e+01,  2.677044e+06,  6.408740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308122e-05,  3.30522656e+00
  2.34952707e+00,  1.65360248e-02,  2.27832642e+00,           1,    1.420000e-02,  1.134606e+02,  1.134606e+02,  4.016985e+01,  2.199512e+01,  2.675433e+06,  6.381142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298444e-05,  3.30720496e+00
  2.36750101e+00,  1.65459653e-02,  2.29487238e+00,           1,    1.420000e-02,  1.130820e+02,  1.130820e+02,  4.051418e+01,  2.199512e+01,  2.673850e+06,  6.353027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288050e-05,  3.30919305e+00
  2.38550097e+00,  1.65559511e-02,  2.31142833e+00,           1,    1.420000e-02,  1.127050e+02,  1.127050e+02,  4.087024e+01,  2.199512e+01,  2.672299e+06,  6.324376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276910e-05,  3.31119022e+00
  2.40352657e+00,  1.65659790e-02,  2.32799431e+00,           1,    1.420000e-02,  1.123298e+02,  1.123298e+02,  4.123866e+01,  2.199512e+01,  2.670786e+06,  6.295171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264993e-05,  3.31319579e+00
  2.42157735e+00,  1.65760453e-02,  2.34457036e+00,           1,    1.420000e-02,  1.119565e+02,  1.119565e+02,  4.162015e+01,  2.199512e+01,  2.669316e+06,  6.265391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252267e-05,  3.31520906e+00
  2.43965282e+00,  1.65861463e-02,  2.36115650e+00,           1,    1.420000e-02,  1.115852e+02,  1.115852e+02,  4.201546e+01,  2.199512e+01,  2.667896e+06,  6.235017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238699e-05,  3.31722925e+00
  2.45775239e+00,  1.65962777e-02,  2.37775278e+00,           1,    1.420000e-02,  1.112160e+02,  1.112160e+02,  4.242537e+01,  2.199512e+01,  2.666530e+06,  6.204029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224254e-05,  3.31925553e+00
  2.46680934e+00,  8.30321752e-03,  2.38605600e+00,           1,    1.420000e-02,  1.110327e+02,  1.110327e+02,  4.257011e+01,  2.199512e+01,  2.658143e+06,  6.188597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.207627e-05,  3.32128701e+00
  2.47587212e+00,  8.30575537e-03,  2.39436175e+00,           1,    1.420000e-02,  1.108500e+02,  1.108500e+02,  4.278453e+01,  2.199512e+01,  2.657525e+06,  6.172711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199899e-05,  3.32230215e+00
