     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.38152669e-02,  3.38009396e-02,  3.38009396e-02,           1,    1.420000e-02,  1.015139e+02,  1.015139e+02,  1.628814e+01,  1.616522e+01,  1.296516e+06,  8.361010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.097413e-06,  3.38009396e+00
  6.76595899e-02,  3.38152669e-02,  6.76162065e-02,           1,    1.420000e-02,  1.013060e+02,  1.013060e+02,  1.638991e+01,  1.616522e+01,  1.298491e+06,  8.338183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.148297e-06,  3.38152669e+00
  1.01533584e-01,  3.38297950e-02,  1.01446001e-01,           1,    1.420000e-02,  1.010963e+02,  1.010963e+02,  1.649201e+01,  1.616522e+01,  1.300520e+06,  8.315577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.199786e-06,  3.38297950e+00
  1.35437882e-01,  3.38445281e-02,  1.35290530e-01,           1,    1.420000e-02,  1.008847e+02,  1.008847e+02,  1.659451e+01,  1.616522e+01,  1.302602e+06,  8.293173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.251897e-06,  3.38445281e+00
  1.69373134e-01,  3.38594706e-02,  1.69150000e-01,           1,    1.420000e-02,  1.006712e+02,  1.006712e+02,  1.669745e+01,  1.616522e+01,  1.304736e+06,  8.270954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.304646e-06,  3.38594706e+00
  2.03340008e-01,  3.38746268e-02,  2.03024627e-01,           1,    1.420000e-02,  1.004558e+02,  1.004558e+02,  1.680091e+01,  1.616522e+01,  1.306922e+06,  8.248901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358050e-06,  3.38746268e+00
  2.37339193e-01,  3.38900014e-02,  2.36914628e-01,           1,    1.420000e-02,  1.002385e+02,  1.002385e+02,  1.690493e+01,  1.616522e+01,  1.309158e+06,  8.226997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.412122e-06,  3.38900014e+00
  2.71371397e-01,  3.39055991e-02,  2.70820227e-01,           1,    1.420000e-02,  1.000192e+02,  1.000192e+02,  1.700959e+01,  1.616522e+01,  1.311444e+06,  8.205224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.466874e-06,  3.39055991e+00
  3.05437348e-01,  3.39214246e-02,  3.04741652e-01,           1,    1.420000e-02,  9.979800e+01,  9.979800e+01,  1.711495e+01,  1.616522e+01,  1.313777e+06,  8.183566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.522319e-06,  3.39214246e+00
  3.39537796e-01,  3.39374831e-02,  3.38679135e-01,           1,    1.420000e-02,  9.957474e+01,  9.957474e+01,  1.722108e+01,  1.616522e+01,  1.316158e+06,  8.162005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.578466e-06,  3.39374831e+00
  3.73673513e-01,  3.39537796e-02,  3.72632915e-01,           1,    1.420000e-02,  9.934945e+01,  9.934945e+01,  1.732803e+01,  1.616522e+01,  1.318584e+06,  8.140524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.635323e-06,  3.39537796e+00
  4.07845296e-01,  3.39703194e-02,  4.06603234e-01,           1,    1.420000e-02,  9.912209e+01,  9.912209e+01,  1.743588e+01,  1.616522e+01,  1.321055e+06,  8.119107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.692899e-06,  3.39703194e+00
  4.42053961e-01,  3.39871080e-02,  4.40590342e-01,           1,    1.420000e-02,  9.889264e+01,  9.889264e+01,  1.754471e+01,  1.616522e+01,  1.323569e+06,  8.097736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.751198e-06,  3.39871080e+00
  4.76300352e-01,  3.40041508e-02,  4.74594493e-01,           1,    1.420000e-02,  9.866106e+01,  9.866106e+01,  1.765457e+01,  1.616522e+01,  1.326126e+06,  8.076397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.810224e-06,  3.40041508e+00
  5.10585337e-01,  3.40214537e-02,  5.08615947e-01,           1,    1.420000e-02,  9.842733e+01,  9.842733e+01,  1.776554e+01,  1.616522e+01,  1.328723e+06,  8.055072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.869980e-06,  3.40214537e+00
  5.44909811e-01,  3.40390225e-02,  5.42654969e-01,           1,    1.420000e-02,  9.819143e+01,  9.819143e+01,  1.787769e+01,  1.616522e+01,  1.331360e+06,  8.033747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.930467e-06,  3.40390225e+00
  5.79274692e-01,  3.40568632e-02,  5.76711832e-01,           1,    1.420000e-02,  9.795331e+01,  9.795331e+01,  1.799111e+01,  1.616522e+01,  1.334035e+06,  8.012404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.991681e-06,  3.40568632e+00
  6.13680930e-01,  3.40749819e-02,  6.10786814e-01,           1,    1.420000e-02,  9.771296e+01,  9.771296e+01,  1.810586e+01,  1.616522e+01,  1.336746e+06,  7.991029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.053621e-06,  3.40749819e+00
  6.48129500e-01,  3.40933850e-02,  6.44880199e-01,           1,    1.420000e-02,  9.747034e+01,  9.747034e+01,  1.822202e+01,  1.616522e+01,  1.339493e+06,  7.969606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.116282e-06,  3.40933850e+00
  6.82621405e-01,  3.41120789e-02,  6.78992278e-01,           1,    1.420000e-02,  9.722543e+01,  9.722543e+01,  1.833968e+01,  1.616522e+01,  1.342273e+06,  7.948120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.179654e-06,  3.41120789e+00
  7.17157681e-01,  3.41310703e-02,  7.13123348e-01,           1,    1.420000e-02,  9.697819e+01,  9.697819e+01,  1.845891e+01,  1.616522e+01,  1.345086e+06,  7.926556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.243729e-06,  3.41310703e+00
  7.51739391e-01,  3.41503658e-02,  7.47273714e-01,           1,    1.420000e-02,  9.672861e+01,  9.672861e+01,  1.857979e+01,  1.616522e+01,  1.347929e+06,  7.904899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.308495e-06,  3.41503658e+00
  7.86367631e-01,  3.41699723e-02,  7.81443687e-01,           1,    1.420000e-02,  9.647664e+01,  9.647664e+01,  1.870242e+01,  1.616522e+01,  1.350801e+06,  7.883135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.373937e-06,  3.41699723e+00
  8.21043527e-01,  3.41898970e-02,  8.15633584e-01,           1,    1.420000e-02,  9.622226e+01,  9.622226e+01,  1.882687e+01,  1.616522e+01,  1.353701e+06,  7.861249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.440038e-06,  3.41898970e+00
  8.55768237e-01,  3.42101470e-02,  8.49843730e-01,           1,    1.420000e-02,  9.596546e+01,  9.596546e+01,  1.895324e+01,  1.616522e+01,  1.356626e+06,  7.839228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.506778e-06,  3.42101470e+00
  8.90542955e-01,  3.42307295e-02,  8.84074460e-01,           1,    1.420000e-02,  9.570619e+01,  9.570619e+01,  1.908162e+01,  1.616522e+01,  1.359575e+06,  7.817056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.574135e-06,  3.42307295e+00
  9.25368903e-01,  3.42516521e-02,  9.18326112e-01,           1,    1.420000e-02,  9.544443e+01,  9.544443e+01,  1.921209e+01,  1.616522e+01,  1.362547e+06,  7.794721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.642083e-06,  3.42516521e+00
  9.60247343e-01,  3.42729223e-02,  9.52599034e-01,           1,    1.420000e-02,  9.518017e+01,  9.518017e+01,  1.934476e+01,  1.616522e+01,  1.365539e+06,  7.772209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.710594e-06,  3.42729223e+00
  9.95179567e-01,  3.42945480e-02,  9.86893582e-01,           1,    1.420000e-02,  9.491337e+01,  9.491337e+01,  1.947971e+01,  1.616522e+01,  1.368551e+06,  7.749505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.779636e-06,  3.42945480e+00
  1.03016690e+00,  3.43165368e-02,  1.02121012e+00,           1,    1.420000e-02,  9.464401e+01,  9.464401e+01,  1.961705e+01,  1.616522e+01,  1.371579e+06,  7.726598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.849174e-06,  3.43165368e+00
  1.06521072e+00,  3.43388968e-02,  1.05554902e+00,           1,    1.420000e-02,  9.437208e+01,  9.437208e+01,  1.975689e+01,  1.616522e+01,  1.374622e+06,  7.703473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.919169e-06,  3.43388968e+00
