     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08079539e+00,  3.37523520e-02,  1.07070863e+00,           1,    1.420000e-02,  1.020980e+02,  1.020980e+02,  2.116325e+01,  1.715262e+01,  1.584332e+06,  7.712060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.746818e-06,  3.37523520e+00
  1.11532589e+00,  3.37748559e-02,  1.10448349e+00,           1,    1.420000e-02,  1.017660e+02,  1.017660e+02,  2.131761e+01,  1.715262e+01,  1.587224e+06,  7.687590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.829689e-06,  3.37748559e+00
  1.14991588e+00,  3.37977541e-02,  1.13828125e+00,           1,    1.420000e-02,  1.014309e+02,  1.014309e+02,  2.147490e+01,  1.715262e+01,  1.590120e+06,  7.662878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.912838e-06,  3.37977541e+00
  1.18456687e+00,  3.38210552e-02,  1.17210230e+00,           1,    1.420000e-02,  1.010929e+02,  1.010929e+02,  2.163523e+01,  1.715262e+01,  1.593018e+06,  7.637909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.996193e-06,  3.38210552e+00
  1.21928042e+00,  3.38447678e-02,  1.20594707e+00,           1,    1.420000e-02,  1.007517e+02,  1.007517e+02,  2.179872e+01,  1.715262e+01,  1.595916e+06,  7.612670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007968e-05,  3.38447678e+00
  1.25405811e+00,  3.38689006e-02,  1.23981597e+00,           1,    1.420000e-02,  1.004075e+02,  1.004075e+02,  2.196552e+01,  1.715262e+01,  1.598811e+06,  7.587148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016322e-05,  3.38689006e+00
  1.28890157e+00,  3.38934625e-02,  1.27370943e+00,           1,    1.420000e-02,  1.000602e+02,  1.000602e+02,  2.213576e+01,  1.715262e+01,  1.601700e+06,  7.561329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024671e-05,  3.38934625e+00
  1.32381245e+00,  3.39184623e-02,  1.30762789e+00,           1,    1.420000e-02,  9.970982e+01,  9.970982e+01,  2.230958e+01,  1.715262e+01,  1.604582e+06,  7.535200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033008e-05,  3.39184623e+00
  1.35879245e+00,  3.39439089e-02,  1.34157180e+00,           1,    1.420000e-02,  9.935635e+01,  9.935635e+01,  2.248714e+01,  1.715262e+01,  1.607453e+06,  7.508746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041322e-05,  3.39439089e+00
  1.39384331e+00,  3.39698113e-02,  1.37554161e+00,           1,    1.420000e-02,  9.899980e+01,  9.899980e+01,  2.266861e+01,  1.715262e+01,  1.610311e+06,  7.481954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049601e-05,  3.39698113e+00
  1.42896679e+00,  3.39961783e-02,  1.40953779e+00,           1,    1.420000e-02,  9.864018e+01,  9.864018e+01,  2.285414e+01,  1.715262e+01,  1.613154e+06,  7.454809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057836e-05,  3.39961783e+00
  1.46416470e+00,  3.40230189e-02,  1.44356081e+00,           1,    1.420000e-02,  9.827749e+01,  9.827749e+01,  2.304392e+01,  1.715262e+01,  1.615980e+06,  7.427297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066012e-05,  3.40230189e+00
  1.49943887e+00,  3.40503419e-02,  1.47761115e+00,           1,    1.420000e-02,  9.791175e+01,  9.791175e+01,  2.323815e+01,  1.715262e+01,  1.618786e+06,  7.399402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074119e-05,  3.40503419e+00
  1.53479115e+00,  3.40781560e-02,  1.51168931e+00,           1,    1.420000e-02,  9.754298e+01,  9.754298e+01,  2.343701e+01,  1.715262e+01,  1.621570e+06,  7.371109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082141e-05,  3.40781560e+00
  1.57022345e+00,  3.41064700e-02,  1.54579578e+00,           1,    1.420000e-02,  9.717119e+01,  9.717119e+01,  2.364074e+01,  1.715262e+01,  1.624330e+06,  7.342401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090064e-05,  3.41064700e+00
  1.60573768e+00,  3.41352924e-02,  1.57993107e+00,           1,    1.420000e-02,  9.679643e+01,  9.679643e+01,  2.384956e+01,  1.715262e+01,  1.627064e+06,  7.313260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097873e-05,  3.41352924e+00
  1.64133578e+00,  3.41646315e-02,  1.61409570e+00,           1,    1.420000e-02,  9.641872e+01,  9.641872e+01,  2.406373e+01,  1.715262e+01,  1.629770e+06,  7.283668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105550e-05,  3.41646315e+00
  1.67701971e+00,  3.41944954e-02,  1.64829020e+00,           1,    1.420000e-02,  9.603811e+01,  9.603811e+01,  2.428351e+01,  1.715262e+01,  1.632446e+06,  7.253606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.113079e-05,  3.41944954e+00
  1.71279144e+00,  3.42248920e-02,  1.68251509e+00,           1,    1.420000e-02,  9.565464e+01,  9.565464e+01,  2.450921e+01,  1.715262e+01,  1.635091e+06,  7.223053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120439e-05,  3.42248920e+00
  1.74865297e+00,  3.42558289e-02,  1.71677092e+00,           1,    1.420000e-02,  9.526837e+01,  9.526837e+01,  2.474114e+01,  1.715262e+01,  1.637703e+06,  7.191987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127612e-05,  3.42558289e+00
  1.78460628e+00,  3.42873132e-02,  1.75105823e+00,           1,    1.420000e-02,  9.487936e+01,  9.487936e+01,  2.497966e+01,  1.715262e+01,  1.640280e+06,  7.160383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134574e-05,  3.42873132e+00
  1.82065336e+00,  3.43193515e-02,  1.78537758e+00,           1,    1.420000e-02,  9.448767e+01,  9.448767e+01,  2.522514e+01,  1.715262e+01,  1.642822e+06,  7.128216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141304e-05,  3.43193515e+00
  1.83870703e+00,  1.71759751e-02,  1.80255356e+00,           1,    1.420000e-02,  9.429210e+01,  9.429210e+01,  2.530753e+01,  1.715262e+01,  1.638160e+06,  7.111549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138608e-05,  3.43519501e+00
  1.85678473e+00,  1.71841778e-02,  1.81973774e+00,           1,    1.420000e-02,  9.409589e+01,  9.409589e+01,  2.543464e+01,  1.715262e+01,  1.639405e+06,  7.095104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141792e-05,  3.43683557e+00
  1.87488670e+00,  1.71924512e-02,  1.83693019e+00,           1,    1.420000e-02,  9.389906e+01,  9.389906e+01,  2.556371e+01,  1.715262e+01,  1.640642e+06,  7.078503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144907e-05,  3.43849024e+00
  1.89301319e+00,  1.72007954e-02,  1.85413098e+00,           1,    1.420000e-02,  9.370160e+01,  9.370160e+01,  2.569481e+01,  1.715262e+01,  1.641869e+06,  7.061744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147947e-05,  3.44015909e+00
  1.91116443e+00,  1.72092108e-02,  1.87134019e+00,           1,    1.420000e-02,  9.350354e+01,  9.350354e+01,  2.582798e+01,  1.715262e+01,  1.643088e+06,  7.044821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150911e-05,  3.44184216e+00
  1.92934067e+00,  1.72176976e-02,  1.88855789e+00,           1,    1.420000e-02,  9.330488e+01,  9.330488e+01,  2.596331e+01,  1.715262e+01,  1.644297e+06,  7.027730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153793e-05,  3.44353952e+00
  1.94754215e+00,  1.72262560e-02,  1.90578415e+00,           1,    1.420000e-02,  9.310564e+01,  9.310564e+01,  2.610085e+01,  1.715262e+01,  1.645498e+06,  7.010467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156590e-05,  3.44525121e+00
  1.96576908e+00,  1.72348863e-02,  1.92301903e+00,           1,    1.420000e-02,  9.290584e+01,  9.290584e+01,  2.624070e+01,  1.715262e+01,  1.646689e+06,  6.993027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159298e-05,  3.44697725e+00
  1.98402172e+00,  1.72435885e-02,  1.94026262e+00,           1,    1.420000e-02,  9.270548e+01,  9.270548e+01,  2.638292e+01,  1.715262e+01,  1.647872e+06,  6.975405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161913e-05,  3.44871769e+00
  2.00230027e+00,  1.72523628e-02,  1.95751498e+00,           1,    1.420000e-02,  9.250459e+01,  9.250459e+01,  2.652760e+01,  1.715262e+01,  1.649046e+06,  6.957596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164430e-05,  3.45047255e+00
  2.02060497e+00,  1.72612093e-02,  1.97477619e+00,           1,    1.420000e-02,  9.230318e+01,  9.230318e+01,  2.667483e+01,  1.715262e+01,  1.650211e+06,  6.939594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166846e-05,  3.45224185e+00
  2.03893604e+00,  1.72701280e-02,  1.99204632e+00,           1,    1.420000e-02,  9.210127e+01,  9.210127e+01,  2.682470e+01,  1.715262e+01,  1.651368e+06,  6.921393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169155e-05,  3.45402560e+00
  2.05729367e+00,  1.72791189e-02,  2.00932544e+00,           1,    1.420000e-02,  9.189887e+01,  9.189887e+01,  2.697730e+01,  1.715262e+01,  1.652516e+06,  6.902989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171352e-05,  3.45582379e+00
  2.07567808e+00,  1.72881821e-02,  2.02661362e+00,           1,    1.420000e-02,  9.169600e+01,  9.169600e+01,  2.713274e+01,  1.715262e+01,  1.653656e+06,  6.884374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173432e-05,  3.45763642e+00
  2.09408948e+00,  1.72973174e-02,  2.04391094e+00,           1,    1.420000e-02,  9.149269e+01,  9.149269e+01,  2.729113e+01,  1.715262e+01,  1.654789e+06,  6.865542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175391e-05,  3.45946347e+00
  2.11252804e+00,  1.73065246e-02,  2.06121747e+00,           1,    1.420000e-02,  9.128895e+01,  9.128895e+01,  2.745258e+01,  1.715262e+01,  1.655913e+06,  6.846487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177222e-05,  3.46130492e+00
  2.13099396e+00,  1.73158036e-02,  2.07853327e+00,           1,    1.420000e-02,  9.108481e+01,  9.108481e+01,  2.761722e+01,  1.715262e+01,  1.657031e+06,  6.827201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178919e-05,  3.46316072e+00
  2.14948741e+00,  1.73251541e-02,  2.09585842e+00,           1,    1.420000e-02,  9.088030e+01,  9.088030e+01,  2.778516e+01,  1.715262e+01,  1.658142e+06,  6.807678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180478e-05,  3.46503083e+00
  2.16800855e+00,  1.73345759e-02,  2.11319300e+00,           1,    1.420000e-02,  9.067542e+01,  9.067542e+01,  2.795654e+01,  1.715262e+01,  1.659246e+06,  6.787909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181890e-05,  3.46691517e+00
  2.18655755e+00,  1.73440684e-02,  2.13053707e+00,           1,    1.420000e-02,  9.047021e+01,  9.047021e+01,  2.813150e+01,  1.715262e+01,  1.660344e+06,  6.767887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183151e-05,  3.46881368e+00
  2.20513454e+00,  1.73536313e-02,  2.14789070e+00,           1,    1.420000e-02,  9.026470e+01,  9.026470e+01,  2.831020e+01,  1.715262e+01,  1.661437e+06,  6.747602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184253e-05,  3.47072627e+00
  2.22373965e+00,  1.73632641e-02,  2.16525396e+00,           1,    1.420000e-02,  9.005892e+01,  9.005892e+01,  2.849279e+01,  1.715262e+01,  1.662524e+06,  6.727048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185188e-05,  3.47265282e+00
  2.24237301e+00,  1.73729660e-02,  2.18262693e+00,           1,    1.420000e-02,  8.985288e+01,  8.985288e+01,  2.867944e+01,  1.715262e+01,  1.663608e+06,  6.706214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185950e-05,  3.47459321e+00
  2.26103472e+00,  1.73827365e-02,  2.20000967e+00,           1,    1.420000e-02,  8.964663e+01,  8.964663e+01,  2.887032e+01,  1.715262e+01,  1.664687e+06,  6.685092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186530e-05,  3.47654731e+00
  2.27972486e+00,  1.73925748e-02,  2.21740224e+00,           1,    1.420000e-02,  8.944019e+01,  8.944019e+01,  2.906563e+01,  1.715262e+01,  1.665764e+06,  6.663671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186920e-05,  3.47851495e+00
  2.29844350e+00,  1.74024798e-02,  2.23480472e+00,           1,    1.420000e-02,  8.923361e+01,  8.923361e+01,  2.926556e+01,  1.715262e+01,  1.666838e+06,  6.641941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187112e-05,  3.48049597e+00
  2.31719070e+00,  1.74124508e-02,  2.25221717e+00,           1,    1.420000e-02,  8.902690e+01,  8.902690e+01,  2.947031e+01,  1.715262e+01,  1.667911e+06,  6.619891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187097e-05,  3.48249015e+00
  2.33596648e+00,  1.74224865e-02,  2.26963966e+00,           1,    1.420000e-02,  8.882012e+01,  8.882012e+01,  2.968013e+01,  1.715262e+01,  1.668984e+06,  6.597512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186864e-05,  3.48449729e+00
  2.35477086e+00,  1.74325857e-02,  2.28707224e+00,           1,    1.420000e-02,  8.861330e+01,  8.861330e+01,  2.989523e+01,  1.715262e+01,  1.670057e+06,  6.574790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186406e-05,  3.48651714e+00
  2.37360382e+00,  1.74427471e-02,  2.30451499e+00,           1,    1.420000e-02,  8.840648e+01,  8.840648e+01,  3.011587e+01,  1.715262e+01,  1.671132e+06,  6.551715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185710e-05,  3.48854942e+00
  2.39246532e+00,  1.74529693e-02,  2.32196796e+00,           1,    1.420000e-02,  8.819970e+01,  8.819970e+01,  3.034232e+01,  1.715262e+01,  1.672210e+06,  6.528273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184767e-05,  3.49059385e+00
  2.41135529e+00,  1.74632505e-02,  2.33943121e+00,           1,    1.420000e-02,  8.799301e+01,  8.799301e+01,  3.057485e+01,  1.715262e+01,  1.673291e+06,  6.504452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183565e-05,  3.49265010e+00
  2.43027365e+00,  1.74735891e-02,  2.35690480e+00,           1,    1.420000e-02,  8.778646e+01,  8.778646e+01,  3.081376e+01,  1.715262e+01,  1.674378e+06,  6.480239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182092e-05,  3.49471782e+00
  2.44922025e+00,  1.74839831e-02,  2.37438878e+00,           1,    1.420000e-02,  8.758009e+01,  8.758009e+01,  3.105937e+01,  1.715262e+01,  1.675472e+06,  6.455620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180335e-05,  3.49679661e+00
  2.46819495e+00,  1.74944304e-02,  2.39188321e+00,           1,    1.420000e-02,  8.737396e+01,  8.737396e+01,  3.131202e+01,  1.715262e+01,  1.676574e+06,  6.430579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178283e-05,  3.49888608e+00
  2.48719755e+00,  1.75049287e-02,  2.40938814e+00,           1,    1.420000e-02,  8.716811e+01,  8.716811e+01,  3.157207e+01,  1.715262e+01,  1.677686e+06,  6.405104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175921e-05,  3.50098575e+00
  2.50622780e+00,  1.75154757e-02,  2.42690362e+00,           1,    1.420000e-02,  8.696262e+01,  8.696262e+01,  3.183988e+01,  1.715262e+01,  1.678810e+06,  6.379177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173235e-05,  3.50309514e+00
  2.52528545e+00,  1.75260686e-02,  2.44442969e+00,           1,    1.420000e-02,  8.675752e+01,  8.675752e+01,  3.211588e+01,  1.715262e+01,  1.679947e+06,  6.352783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170211e-05,  3.50521371e+00
  2.54437016e+00,  1.75367045e-02,  2.46196639e+00,           1,    1.420000e-02,  8.655290e+01,  8.655290e+01,  3.240048e+01,  1.715262e+01,  1.681100e+06,  6.325905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166832e-05,  3.50734090e+00
  2.56348157e+00,  1.75473804e-02,  2.47951377e+00,           1,    1.420000e-02,  8.634881e+01,  8.634881e+01,  3.269414e+01,  1.715262e+01,  1.682271e+06,  6.298527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163084e-05,  3.50947608e+00
  2.58261926e+00,  1.75580929e-02,  2.49707186e+00,           1,    1.420000e-02,  8.614532e+01,  8.614532e+01,  3.299736e+01,  1.715262e+01,  1.683461e+06,  6.270630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158948e-05,  3.51161859e+00
