     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11416472e-02,  3.11306795e-02,  3.11306795e-02,           1,    1.420000e-02,  1.786689e+02,  1.786689e+02,  2.373008e+01,  2.349905e+01,  3.284790e+06,  8.739313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123716e-05,  3.11306795e+00
  6.23055928e-02,  3.11416472e-02,  6.22723267e-02,           1,    1.420000e-02,  1.780031e+02,  1.780031e+02,  2.390453e+01,  2.349905e+01,  3.279968e+06,  8.704169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137982e-05,  3.11416472e+00
  9.34923923e-02,  3.11527964e-02,  9.34251231e-02,           1,    1.420000e-02,  1.773326e+02,  1.773326e+02,  2.407886e+01,  2.349905e+01,  3.275320e+06,  8.669529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152259e-05,  3.11527964e+00
  1.24702617e-01,  3.11641308e-02,  1.24589254e-01,           1,    1.420000e-02,  1.766574e+02,  1.766574e+02,  2.425311e+01,  2.349905e+01,  3.270842e+06,  8.635374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166555e-05,  3.11641308e+00
  1.55936855e-01,  3.11756543e-02,  1.55764908e-01,           1,    1.420000e-02,  1.759775e+02,  1.759775e+02,  2.442735e+01,  2.349905e+01,  3.266526e+06,  8.601682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180876e-05,  3.11756543e+00
  1.87195710e-01,  3.11873709e-02,  1.86952279e-01,           1,    1.420000e-02,  1.752929e+02,  1.752929e+02,  2.460160e+01,  2.349905e+01,  3.262368e+06,  8.568436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195230e-05,  3.11873709e+00
  2.18479806e-01,  3.11992850e-02,  2.18151564e-01,           1,    1.420000e-02,  1.746035e+02,  1.746035e+02,  2.477593e+01,  2.349905e+01,  3.258362e+06,  8.535615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209623e-05,  3.11992850e+00
  2.49789785e-01,  3.12114009e-02,  2.49362965e-01,           1,    1.420000e-02,  1.739093e+02,  1.739093e+02,  2.495039e+01,  2.349905e+01,  3.254502e+06,  8.503201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224060e-05,  3.12114009e+00
  2.81126308e-01,  3.12237231e-02,  2.80586688e-01,           1,    1.420000e-02,  1.732104e+02,  1.732104e+02,  2.512504e+01,  2.349905e+01,  3.250782e+06,  8.471174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238546e-05,  3.12237231e+00
  3.12490057e-01,  3.12362564e-02,  3.11822944e-01,           1,    1.420000e-02,  1.725066e+02,  1.725066e+02,  2.529992e+01,  2.349905e+01,  3.247194e+06,  8.439514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253085e-05,  3.12362564e+00
  3.43881735e-01,  3.12490057e-02,  3.43071950e-01,           1,    1.420000e-02,  1.717979e+02,  1.717979e+02,  2.547512e+01,  2.349905e+01,  3.243735e+06,  8.408204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267681e-05,  3.12490057e+00
  3.75302069e-01,  3.12619759e-02,  3.74333926e-01,           1,    1.420000e-02,  1.710844e+02,  1.710844e+02,  2.565068e+01,  2.349905e+01,  3.240395e+06,  8.377222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282338e-05,  3.12619759e+00
  4.06751808e-01,  3.12751725e-02,  4.05609098e-01,           1,    1.420000e-02,  1.703660e+02,  1.703660e+02,  2.582669e+01,  2.349905e+01,  3.237170e+06,  8.346551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297056e-05,  3.12751725e+00
  4.38231725e-01,  3.12886006e-02,  4.36897699e-01,           1,    1.420000e-02,  1.696427e+02,  1.696427e+02,  2.600320e+01,  2.349905e+01,  3.234053e+06,  8.316170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311838e-05,  3.12886006e+00
  4.69742617e-01,  3.13022661e-02,  4.68199965e-01,           1,    1.420000e-02,  1.689144e+02,  1.689144e+02,  2.618029e+01,  2.349905e+01,  3.231036e+06,  8.286062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.326684e-05,  3.13022661e+00
  5.01285311e-01,  3.13161745e-02,  4.99516140e-01,           1,    1.420000e-02,  1.681811e+02,  1.681811e+02,  2.635804e+01,  2.349905e+01,  3.228112e+06,  8.256207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.341594e-05,  3.13161745e+00
  5.32860656e-01,  3.13303319e-02,  5.30846472e-01,           1,    1.420000e-02,  1.674428e+02,  1.674428e+02,  2.653653e+01,  2.349905e+01,  3.225276e+06,  8.226586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356567e-05,  3.13303319e+00
  5.64469532e-01,  3.13447445e-02,  5.62191216e-01,           1,    1.420000e-02,  1.666994e+02,  1.666994e+02,  2.671584e+01,  2.349905e+01,  3.222519e+06,  8.197180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371601e-05,  3.13447445e+00
  5.96112848e-01,  3.13594185e-02,  5.93550634e-01,           1,    1.420000e-02,  1.659509e+02,  1.659509e+02,  2.689605e+01,  2.349905e+01,  3.219834e+06,  8.167969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386694e-05,  3.13594185e+00
  6.27791543e-01,  3.13743604e-02,  6.24924995e-01,           1,    1.420000e-02,  1.651974e+02,  1.651974e+02,  2.707726e+01,  2.349905e+01,  3.217215e+06,  8.138936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401842e-05,  3.13743604e+00
  6.59506584e-01,  3.13895771e-02,  6.56314572e-01,           1,    1.420000e-02,  1.644387e+02,  1.644387e+02,  2.725956e+01,  2.349905e+01,  3.214653e+06,  8.110061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417040e-05,  3.13895771e+00
  6.91258975e-01,  3.14050755e-02,  6.87719648e-01,           1,    1.420000e-02,  1.636748e+02,  1.636748e+02,  2.744303e+01,  2.349905e+01,  3.212141e+06,  8.081326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432282e-05,  3.14050755e+00
  7.23049750e-01,  3.14208625e-02,  7.19140510e-01,           1,    1.420000e-02,  1.629058e+02,  1.629058e+02,  2.762779e+01,  2.349905e+01,  3.209672e+06,  8.052711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.447564e-05,  3.14208625e+00
  7.54879976e-01,  3.14369456e-02,  7.50577456e-01,           1,    1.420000e-02,  1.621315e+02,  1.621315e+02,  2.781393e+01,  2.349905e+01,  3.207237e+06,  8.024198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462876e-05,  3.14369456e+00
  7.86750757e-01,  3.14533323e-02,  7.82030788e-01,           1,    1.420000e-02,  1.613520e+02,  1.613520e+02,  2.800156e+01,  2.349905e+01,  3.204830e+06,  7.995768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478210e-05,  3.14533323e+00
  8.18663234e-01,  3.14700303e-02,  8.13500818e-01,           1,    1.420000e-02,  1.605673e+02,  1.605673e+02,  2.819079e+01,  2.349905e+01,  3.202442e+06,  7.967402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493557e-05,  3.14700303e+00
  8.50618582e-01,  3.14870475e-02,  8.44987866e-01,           1,    1.420000e-02,  1.597773e+02,  1.597773e+02,  2.838173e+01,  2.349905e+01,  3.200065e+06,  7.939081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508905e-05,  3.14870475e+00
  8.82618016e-01,  3.15043919e-02,  8.76492258e-01,           1,    1.420000e-02,  1.589821e+02,  1.589821e+02,  2.857451e+01,  2.349905e+01,  3.197691e+06,  7.910787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524243e-05,  3.15043919e+00
  9.14662788e-01,  3.15220720e-02,  9.08014330e-01,           1,    1.420000e-02,  1.581816e+02,  1.581816e+02,  2.876925e+01,  2.349905e+01,  3.195313e+06,  7.882501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539558e-05,  3.15220720e+00
  9.46754194e-01,  3.15400962e-02,  9.39554426e-01,           1,    1.420000e-02,  1.573758e+02,  1.573758e+02,  2.896608e+01,  2.349905e+01,  3.192923e+06,  7.854205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554836e-05,  3.15400962e+00
  9.78893565e-01,  3.15584731e-02,  9.71112899e-01,           1,    1.420000e-02,  1.565647e+02,  1.565647e+02,  2.916514e+01,  2.349905e+01,  3.190512e+06,  7.825878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570060e-05,  3.15584731e+00
