     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06053270e+00,  3.31199110e-02,  1.05083225e+00,           1,    1.420000e-02,  1.125241e+02,  1.125241e+02,  2.279087e+01,  1.841988e+01,  1.867192e+06,  7.743135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228929e-05,  3.31199110e+00
  1.09440456e+00,  3.31416468e-02,  1.08397390e+00,           1,    1.420000e-02,  1.121135e+02,  1.121135e+02,  2.295659e+01,  1.841988e+01,  1.869641e+06,  7.717664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238788e-05,  3.31416468e+00
  1.12833430e+00,  3.31637746e-02,  1.11713767e+00,           1,    1.420000e-02,  1.116994e+02,  1.116994e+02,  2.312532e+01,  1.841988e+01,  1.872087e+06,  7.691972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248664e-05,  3.31637746e+00
  1.16232344e+00,  3.31863030e-02,  1.15032398e+00,           1,    1.420000e-02,  1.112817e+02,  1.112817e+02,  2.329717e+01,  1.841988e+01,  1.874526e+06,  7.666044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258549e-05,  3.31863030e+00
  1.19637351e+00,  3.32092411e-02,  1.18353322e+00,           1,    1.420000e-02,  1.108605e+02,  1.108605e+02,  2.347228e+01,  1.841988e+01,  1.876954e+06,  7.639867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268430e-05,  3.32092411e+00
  1.23048613e+00,  3.32325976e-02,  1.21676581e+00,           1,    1.420000e-02,  1.104357e+02,  1.104357e+02,  2.365080e+01,  1.841988e+01,  1.879369e+06,  7.613425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278298e-05,  3.32325976e+00
  1.26466291e+00,  3.32563818e-02,  1.25002220e+00,           1,    1.420000e-02,  1.100073e+02,  1.100073e+02,  2.383288e+01,  1.841988e+01,  1.881767e+06,  7.586705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288142e-05,  3.32563818e+00
  1.29890552e+00,  3.32806028e-02,  1.28330280e+00,           1,    1.420000e-02,  1.095753e+02,  1.095753e+02,  2.401867e+01,  1.841988e+01,  1.884145e+06,  7.559692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297948e-05,  3.32806028e+00
  1.33321567e+00,  3.33052697e-02,  1.31660807e+00,           1,    1.420000e-02,  1.091398e+02,  1.091398e+02,  2.420834e+01,  1.841988e+01,  1.886499e+06,  7.532371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307703e-05,  3.33052697e+00
  1.36759510e+00,  3.33303917e-02,  1.34993846e+00,           1,    1.420000e-02,  1.087007e+02,  1.087007e+02,  2.440205e+01,  1.841988e+01,  1.888827e+06,  7.504726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317394e-05,  3.33303917e+00
  1.40204560e+00,  3.33559782e-02,  1.38329444e+00,           1,    1.420000e-02,  1.082581e+02,  1.082581e+02,  2.460001e+01,  1.841988e+01,  1.891125e+06,  7.476742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327005e-05,  3.33559782e+00
  1.43656898e+00,  3.33820382e-02,  1.41667648e+00,           1,    1.420000e-02,  1.078119e+02,  1.078119e+02,  2.480240e+01,  1.841988e+01,  1.893390e+06,  7.448404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336521e-05,  3.33820382e+00
  1.47116709e+00,  3.34085810e-02,  1.45008506e+00,           1,    1.420000e-02,  1.073623e+02,  1.073623e+02,  2.500942e+01,  1.841988e+01,  1.895620e+06,  7.419694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345924e-05,  3.34085810e+00
  1.50584181e+00,  3.34356157e-02,  1.48352067e+00,           1,    1.420000e-02,  1.069092e+02,  1.069092e+02,  2.522130e+01,  1.841988e+01,  1.897810e+06,  7.390595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.355197e-05,  3.34356157e+00
  1.54059505e+00,  3.34631513e-02,  1.51698382e+00,           1,    1.420000e-02,  1.064526e+02,  1.064526e+02,  2.543829e+01,  1.841988e+01,  1.899960e+06,  7.361090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364319e-05,  3.34631513e+00
  1.57542875e+00,  3.34911967e-02,  1.55047502e+00,           1,    1.420000e-02,  1.059927e+02,  1.059927e+02,  2.566063e+01,  1.841988e+01,  1.902065e+06,  7.331160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373272e-05,  3.34911967e+00
  1.61034488e+00,  3.35197606e-02,  1.58399478e+00,           1,    1.420000e-02,  1.055294e+02,  1.055294e+02,  2.588860e+01,  1.841988e+01,  1.904123e+06,  7.300784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382034e-05,  3.35197606e+00
  1.64534541e+00,  3.35488516e-02,  1.61754363e+00,           1,    1.420000e-02,  1.050629e+02,  1.050629e+02,  2.612250e+01,  1.841988e+01,  1.906133e+06,  7.269942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390581e-05,  3.35488516e+00
  1.68043236e+00,  3.35784778e-02,  1.65112211e+00,           1,    1.420000e-02,  1.045932e+02,  1.045932e+02,  2.636266e+01,  1.841988e+01,  1.908091e+06,  7.238610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.398889e-05,  3.35784778e+00
  1.71560773e+00,  3.36086472e-02,  1.68473076e+00,           1,    1.420000e-02,  1.041203e+02,  1.041203e+02,  2.660943e+01,  1.841988e+01,  1.909997e+06,  7.206766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.406932e-05,  3.36086472e+00
  1.75087355e+00,  3.36393673e-02,  1.71837013e+00,           1,    1.420000e-02,  1.036444e+02,  1.036444e+02,  2.686320e+01,  1.841988e+01,  1.911848e+06,  7.174382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414683e-05,  3.36393673e+00
  1.78623183e+00,  3.36706452e-02,  1.75204077e+00,           1,    1.420000e-02,  1.031656e+02,  1.031656e+02,  2.712439e+01,  1.841988e+01,  1.913643e+06,  7.141432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422111e-05,  3.36706452e+00
  1.82168459e+00,  3.37024874e-02,  1.78574326e+00,           1,    1.420000e-02,  1.026839e+02,  1.026839e+02,  2.739347e+01,  1.841988e+01,  1.915382e+06,  7.107884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429186e-05,  3.37024874e+00
  1.83944100e+00,  1.68674499e-02,  1.80261071e+00,           1,    1.420000e-02,  1.024437e+02,  1.024437e+02,  2.747761e+01,  1.841988e+01,  1.908508e+06,  7.090617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424290e-05,  3.37348998e+00
  1.85722162e+00,  1.68756055e-02,  1.81948631e+00,           1,    1.420000e-02,  1.022028e+02,  1.022028e+02,  2.761713e+01,  1.841988e+01,  1.909344e+06,  7.073457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427566e-05,  3.37512111e+00
  1.87502668e+00,  1.68838329e-02,  1.83637015e+00,           1,    1.420000e-02,  1.019612e+02,  1.019612e+02,  2.775889e+01,  1.841988e+01,  1.910165e+06,  7.056132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430738e-05,  3.37676658e+00
  1.89285642e+00,  1.68921322e-02,  1.85326228e+00,           1,    1.420000e-02,  1.017190e+02,  1.017190e+02,  2.790296e+01,  1.841988e+01,  1.910972e+06,  7.038635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433800e-05,  3.37842644e+00
  1.91071110e+00,  1.69005038e-02,  1.87016278e+00,           1,    1.420000e-02,  1.014762e+02,  1.014762e+02,  2.804943e+01,  1.841988e+01,  1.911766e+06,  7.020962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436747e-05,  3.38010076e+00
  1.92859094e+00,  1.69089478e-02,  1.88707173e+00,           1,    1.420000e-02,  1.012328e+02,  1.012328e+02,  2.819837e+01,  1.841988e+01,  1.912545e+06,  7.003109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439574e-05,  3.38178955e+00
  1.94649618e+00,  1.69174644e-02,  1.90398920e+00,           1,    1.420000e-02,  1.009888e+02,  1.009888e+02,  2.834988e+01,  1.841988e+01,  1.913311e+06,  6.985070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442277e-05,  3.38349288e+00
  1.96442705e+00,  1.69260537e-02,  1.92091525e+00,           1,    1.420000e-02,  1.007442e+02,  1.007442e+02,  2.850404e+01,  1.841988e+01,  1.914063e+06,  6.966840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444849e-05,  3.38521075e+00
  1.98238377e+00,  1.69347159e-02,  1.93784996e+00,           1,    1.420000e-02,  1.004991e+02,  1.004991e+02,  2.866096e+01,  1.841988e+01,  1.914801e+06,  6.948412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447285e-05,  3.38694319e+00
  2.00036657e+00,  1.69434510e-02,  1.95479342e+00,           1,    1.420000e-02,  1.002535e+02,  1.002535e+02,  2.882074e+01,  1.841988e+01,  1.915526e+06,  6.929780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449579e-05,  3.38869021e+00
  2.01837566e+00,  1.69522591e-02,  1.97174568e+00,           1,    1.420000e-02,  1.000074e+02,  1.000074e+02,  2.898349e+01,  1.841988e+01,  1.916239e+06,  6.910939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451725e-05,  3.39045181e+00
  2.03641124e+00,  1.69611400e-02,  1.98870682e+00,           1,    1.420000e-02,  9.976086e+01,  9.976086e+01,  2.914932e+01,  1.841988e+01,  1.916938e+06,  6.891882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453715e-05,  3.39222799e+00
  2.05447353e+00,  1.69700937e-02,  2.00567691e+00,           1,    1.420000e-02,  9.951386e+01,  9.951386e+01,  2.931835e+01,  1.841988e+01,  1.917625e+06,  6.872602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455545e-05,  3.39401874e+00
  2.07256271e+00,  1.69791201e-02,  2.02265603e+00,           1,    1.420000e-02,  9.926644e+01,  9.926644e+01,  2.949072e+01,  1.841988e+01,  1.918301e+06,  6.853091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457206e-05,  3.39582401e+00
  2.09067897e+00,  1.69882189e-02,  2.03964425e+00,           1,    1.420000e-02,  9.901863e+01,  9.901863e+01,  2.966655e+01,  1.841988e+01,  1.918964e+06,  6.833343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458691e-05,  3.39764379e+00
  2.10882249e+00,  1.69973900e-02,  2.05664164e+00,           1,    1.420000e-02,  9.877047e+01,  9.877047e+01,  2.984599e+01,  1.841988e+01,  1.919617e+06,  6.813350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459993e-05,  3.39947800e+00
  2.12699343e+00,  1.70066330e-02,  2.07364827e+00,           1,    1.420000e-02,  9.852199e+01,  9.852199e+01,  3.002919e+01,  1.841988e+01,  1.920260e+06,  6.793103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461103e-05,  3.40132659e+00
  2.14519195e+00,  1.70159474e-02,  2.09066422e+00,           1,    1.420000e-02,  9.827321e+01,  9.827321e+01,  3.021631e+01,  1.841988e+01,  1.920893e+06,  6.772594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462015e-05,  3.40318949e+00
  2.16341820e+00,  1.70253329e-02,  2.10768955e+00,           1,    1.420000e-02,  9.802418e+01,  9.802418e+01,  3.040752e+01,  1.841988e+01,  1.921516e+06,  6.751815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462718e-05,  3.40506659e+00
  2.18167229e+00,  1.70347889e-02,  2.12472434e+00,           1,    1.420000e-02,  9.777492e+01,  9.777492e+01,  3.060300e+01,  1.841988e+01,  1.922132e+06,  6.730755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463203e-05,  3.40695779e+00
  2.19995436e+00,  1.70443148e-02,  2.14176865e+00,           1,    1.420000e-02,  9.752549e+01,  9.752549e+01,  3.080293e+01,  1.841988e+01,  1.922740e+06,  6.709407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463463e-05,  3.40886296e+00
  2.21826450e+00,  1.70539098e-02,  2.15882256e+00,           1,    1.420000e-02,  9.727591e+01,  9.727591e+01,  3.100751e+01,  1.841988e+01,  1.923341e+06,  6.687759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463485e-05,  3.41078196e+00
  2.23660280e+00,  1.70635731e-02,  2.17588614e+00,           1,    1.420000e-02,  9.702622e+01,  9.702622e+01,  3.121695e+01,  1.841988e+01,  1.923937e+06,  6.665802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.463261e-05,  3.41271462e+00
  2.25496932e+00,  1.70733038e-02,  2.19295944e+00,           1,    1.420000e-02,  9.677648e+01,  9.677648e+01,  3.143149e+01,  1.841988e+01,  1.924528e+06,  6.643525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462780e-05,  3.41466077e+00
  2.27336411e+00,  1.70831009e-02,  2.21004254e+00,           1,    1.420000e-02,  9.652672e+01,  9.652672e+01,  3.165135e+01,  1.841988e+01,  1.925116e+06,  6.620916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462029e-05,  3.41662018e+00
  2.29178719e+00,  1.70929632e-02,  2.22713551e+00,           1,    1.420000e-02,  9.627699e+01,  9.627699e+01,  3.187679e+01,  1.841988e+01,  1.925701e+06,  6.597964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460998e-05,  3.41859265e+00
  2.31023858e+00,  1.71028895e-02,  2.24423840e+00,           1,    1.420000e-02,  9.602734e+01,  9.602734e+01,  3.210806e+01,  1.841988e+01,  1.926286e+06,  6.574658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459675e-05,  3.42057790e+00
  2.32871823e+00,  1.71128783e-02,  2.26135127e+00,           1,    1.420000e-02,  9.577783e+01,  9.577783e+01,  3.234547e+01,  1.841988e+01,  1.926872e+06,  6.550983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458045e-05,  3.42257567e+00
  2.34722612e+00,  1.71229282e-02,  2.27847420e+00,           1,    1.420000e-02,  9.552850e+01,  9.552850e+01,  3.258929e+01,  1.841988e+01,  1.927459e+06,  6.526928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456096e-05,  3.42458564e+00
  2.36576216e+00,  1.71330374e-02,  2.29560724e+00,           1,    1.420000e-02,  9.527942e+01,  9.527942e+01,  3.283986e+01,  1.841988e+01,  1.928051e+06,  6.502480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453814e-05,  3.42660748e+00
  2.38432624e+00,  1.71432040e-02,  2.31275044e+00,           1,    1.420000e-02,  9.503064e+01,  9.503064e+01,  3.309750e+01,  1.841988e+01,  1.928648e+06,  6.477623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451183e-05,  3.42864081e+00
  2.40291822e+00,  1.71534262e-02,  2.32990387e+00,           1,    1.420000e-02,  9.478223e+01,  9.478223e+01,  3.336258e+01,  1.841988e+01,  1.929253e+06,  6.452343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448189e-05,  3.43068524e+00
  2.42153794e+00,  1.71637016e-02,  2.34706757e+00,           1,    1.420000e-02,  9.453424e+01,  9.453424e+01,  3.363548e+01,  1.841988e+01,  1.929867e+06,  6.426627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444815e-05,  3.43274032e+00
  2.44018517e+00,  1.71740279e-02,  2.36424160e+00,           1,    1.420000e-02,  9.428676e+01,  9.428676e+01,  3.391659e+01,  1.841988e+01,  1.930493e+06,  6.400457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441045e-05,  3.43480559e+00
  2.45885966e+00,  1.71844026e-02,  2.38142600e+00,           1,    1.420000e-02,  9.403984e+01,  9.403984e+01,  3.420636e+01,  1.841988e+01,  1.931134e+06,  6.373817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436861e-05,  3.43688052e+00
  2.47756112e+00,  1.71948228e-02,  2.39862082e+00,           1,    1.420000e-02,  9.379357e+01,  9.379357e+01,  3.450524e+01,  1.841988e+01,  1.931790e+06,  6.346693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432244e-05,  3.43896456e+00
  2.49628920e+00,  1.72052855e-02,  2.41582611e+00,           1,    1.420000e-02,  9.354802e+01,  9.354802e+01,  3.481372e+01,  1.841988e+01,  1.932467e+06,  6.319065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427175e-05,  3.44105711e+00
  2.51504351e+00,  1.72157876e-02,  2.43304190e+00,           1,    1.420000e-02,  9.330327e+01,  9.330327e+01,  3.513231e+01,  1.841988e+01,  1.933165e+06,  6.290916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421635e-05,  3.44315752e+00
  2.53382361e+00,  1.72263254e-02,  2.45026822e+00,           1,    1.420000e-02,  9.305942e+01,  9.305942e+01,  3.546157e+01,  1.841988e+01,  1.933888e+06,  6.262228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415603e-05,  3.44526509e+00
  2.55262900e+00,  1.72368953e-02,  2.46750512e+00,           1,    1.420000e-02,  9.281654e+01,  9.281654e+01,  3.580208e+01,  1.841988e+01,  1.934640e+06,  6.232982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409056e-05,  3.44737907e+00
