     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.24439097e+00,  3.88616718e-02,  1.23273294e+00,           1,    1.420000e-02,  6.272828e+01,  6.272828e+01,  1.477069e+01,  1.212316e+01,  6.653892e+05,  7.431364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.751038e-06,  3.88616718e+00
  1.28413419e+00,  3.88872178e-02,  1.27162016e+00,           1,    1.420000e-02,  6.262021e+01,  6.262021e+01,  1.487580e+01,  1.212316e+01,  6.680187e+05,  7.412368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779217e-06,  3.88872178e+00
  1.32394291e+00,  3.89131572e-02,  1.31053331e+00,           1,    1.420000e-02,  6.251095e+01,  6.251095e+01,  1.498304e+01,  1.212316e+01,  6.706685e+05,  7.393108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807644e-06,  3.89131572e+00
  1.36381861e+00,  3.89394974e-02,  1.34947281e+00,           1,    1.420000e-02,  6.240051e+01,  6.240051e+01,  1.509248e+01,  1.212316e+01,  6.733384e+05,  7.373574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836307e-06,  3.89394974e+00
  1.40376277e+00,  3.89662460e-02,  1.38843906e+00,           1,    1.420000e-02,  6.228886e+01,  6.228886e+01,  1.520422e+01,  1.212316e+01,  6.760279e+05,  7.353754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865193e-06,  3.89662460e+00
  1.44377693e+00,  3.89934104e-02,  1.42743247e+00,           1,    1.420000e-02,  6.217601e+01,  6.217601e+01,  1.531833e+01,  1.212316e+01,  6.787367e+05,  7.333640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.894286e-06,  3.89934104e+00
  1.48386264e+00,  3.90209982e-02,  1.46645346e+00,           1,    1.420000e-02,  6.206193e+01,  6.206193e+01,  1.543492e+01,  1.212316e+01,  6.814647e+05,  7.313219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.923572e-06,  3.90209982e+00
  1.52402150e+00,  3.90490169e-02,  1.50550248e+00,           1,    1.420000e-02,  6.194661e+01,  6.194661e+01,  1.555408e+01,  1.212316e+01,  6.842113e+05,  7.292483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953033e-06,  3.90490169e+00
  1.56425511e+00,  3.90774742e-02,  1.54457996e+00,           1,    1.420000e-02,  6.183006e+01,  6.183006e+01,  1.567590e+01,  1.212316e+01,  6.869763e+05,  7.271420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982650e-06,  3.90774742e+00
  1.60456512e+00,  3.91063777e-02,  1.58368633e+00,           1,    1.420000e-02,  6.171225e+01,  6.171225e+01,  1.580049e+01,  1.212316e+01,  6.897595e+05,  7.250019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.012402e-06,  3.91063777e+00
  1.64495322e+00,  3.91357347e-02,  1.62282207e+00,           1,    1.420000e-02,  6.159319e+01,  6.159319e+01,  1.592795e+01,  1.212316e+01,  6.925603e+05,  7.228271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.042267e-06,  3.91357347e+00
  1.68542111e+00,  3.91655530e-02,  1.66198762e+00,           1,    1.420000e-02,  6.147287e+01,  6.147287e+01,  1.605841e+01,  1.212316e+01,  6.953786e+05,  7.206162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.072221e-06,  3.91655530e+00
  1.72597052e+00,  3.91958398e-02,  1.70118346e+00,           1,    1.420000e-02,  6.135127e+01,  6.135127e+01,  1.619198e+01,  1.212316e+01,  6.982141e+05,  7.183684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102238e-06,  3.91958398e+00
  1.76660320e+00,  3.92266027e-02,  1.74041006e+00,           1,    1.420000e-02,  6.122840e+01,  6.122840e+01,  1.632878e+01,  1.212316e+01,  7.010664e+05,  7.160822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.132289e-06,  3.92266027e+00
  1.80732093e+00,  3.92578488e-02,  1.77966791e+00,           1,    1.420000e-02,  6.110426e+01,  6.110426e+01,  1.646896e+01,  1.212316e+01,  7.039352e+05,  7.137565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.162345e-06,  3.92578488e+00
  1.84812551e+00,  3.92895854e-02,  1.81895750e+00,           1,    1.420000e-02,  6.097883e+01,  6.097883e+01,  1.661265e+01,  1.212316e+01,  7.068204e+05,  7.113900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.192372e-06,  3.92895854e+00
  1.88901876e+00,  3.93218193e-02,  1.85827932e+00,           1,    1.420000e-02,  6.085212e+01,  6.085212e+01,  1.676001e+01,  1.212316e+01,  7.097215e+05,  7.089813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.222334e-06,  3.93218193e+00
  1.93000251e+00,  3.93545574e-02,  1.89763387e+00,           1,    1.420000e-02,  6.072413e+01,  6.072413e+01,  1.691121e+01,  1.212316e+01,  7.126385e+05,  7.065290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.252194e-06,  3.93545574e+00
  1.97107861e+00,  3.93878063e-02,  1.93702168e+00,           1,    1.420000e-02,  6.059487e+01,  6.059487e+01,  1.706641e+01,  1.212316e+01,  7.155711e+05,  7.040315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281908e-06,  3.93878063e+00
  2.01224892e+00,  3.94215723e-02,  1.97644325e+00,           1,    1.420000e-02,  6.046432e+01,  6.046432e+01,  1.722581e+01,  1.212316e+01,  7.185190e+05,  7.014871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.311433e-06,  3.94215723e+00
  2.05351530e+00,  3.94558612e-02,  2.01589911e+00,           1,    1.420000e-02,  6.033251e+01,  6.033251e+01,  1.738962e+01,  1.212316e+01,  7.214823e+05,  6.988941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.340720e-06,  3.94558612e+00
  2.09487961e+00,  3.94906789e-02,  2.05538979e+00,           1,    1.420000e-02,  6.019944e+01,  6.019944e+01,  1.755805e+01,  1.212316e+01,  7.244607e+05,  6.962506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.369715e-06,  3.94906789e+00
  2.13634371e+00,  3.95260304e-02,  2.09491582e+00,           1,    1.420000e-02,  6.006512e+01,  6.006512e+01,  1.773135e+01,  1.212316e+01,  7.274541e+05,  6.935544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.398361e-06,  3.95260304e+00
  2.15710870e+00,  1.97809602e-02,  2.11469678e+00,           1,    1.420000e-02,  5.999783e+01,  5.999783e+01,  1.780424e+01,  1.212316e+01,  7.274109e+05,  6.921230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.401389e-06,  3.95619205e+00
  2.17789921e+00,  1.97899881e-02,  2.13448677e+00,           1,    1.420000e-02,  5.993024e+01,  5.993024e+01,  1.789398e+01,  1.212316e+01,  7.289124e+05,  6.907411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.415390e-06,  3.95799762e+00
  2.19871546e+00,  1.97990837e-02,  2.15428586e+00,           1,    1.420000e-02,  5.986235e+01,  5.986235e+01,  1.798508e+01,  1.212316e+01,  7.304177e+05,  6.893450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.429272e-06,  3.95981675e+00
  2.21955767e+00,  1.98082474e-02,  2.17409410e+00,           1,    1.420000e-02,  5.979415e+01,  5.979415e+01,  1.807757e+01,  1.212316e+01,  7.319268e+05,  6.879341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.443026e-06,  3.96164948e+00
  2.24042607e+00,  1.98174792e-02,  2.19391158e+00,           1,    1.420000e-02,  5.972564e+01,  5.972564e+01,  1.817149e+01,  1.212316e+01,  7.334397e+05,  6.865083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.456643e-06,  3.96349584e+00
  2.26132089e+00,  1.98267794e-02,  2.21373836e+00,           1,    1.420000e-02,  5.965684e+01,  5.965684e+01,  1.826689e+01,  1.212316e+01,  7.349564e+05,  6.850671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.470112e-06,  3.96535588e+00
  2.28224233e+00,  1.98361481e-02,  2.23357451e+00,           1,    1.420000e-02,  5.958775e+01,  5.958775e+01,  1.836380e+01,  1.212316e+01,  7.364770e+05,  6.836102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.483423e-06,  3.96722963e+00
  2.30319063e+00,  1.98455855e-02,  2.25342010e+00,           1,    1.420000e-02,  5.951835e+01,  5.951835e+01,  1.846228e+01,  1.212316e+01,  7.380015e+05,  6.821371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.496566e-06,  3.96911710e+00
  2.32416598e+00,  1.98550916e-02,  2.27327519e+00,           1,    1.420000e-02,  5.944867e+01,  5.944867e+01,  1.856237e+01,  1.212316e+01,  7.395299e+05,  6.806475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.509530e-06,  3.97101832e+00
  2.34516861e+00,  1.98646665e-02,  2.29313985e+00,           1,    1.420000e-02,  5.937870e+01,  5.937870e+01,  1.866412e+01,  1.212316e+01,  7.410623e+05,  6.791409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.522302e-06,  3.97293330e+00
  2.36619872e+00,  1.98743103e-02,  2.31301416e+00,           1,    1.420000e-02,  5.930845e+01,  5.930845e+01,  1.876759e+01,  1.212316e+01,  7.425987e+05,  6.776170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.534871e-06,  3.97486205e+00
  2.38725650e+00,  1.98840228e-02,  2.33289819e+00,           1,    1.420000e-02,  5.923792e+01,  5.923792e+01,  1.887284e+01,  1.212316e+01,  7.441392e+05,  6.760751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.547223e-06,  3.97680456e+00
  2.40834216e+00,  1.98938042e-02,  2.35279199e+00,           1,    1.420000e-02,  5.916711e+01,  5.916711e+01,  1.897992e+01,  1.212316e+01,  7.456838e+05,  6.745148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.559345e-06,  3.97876084e+00
  2.42945589e+00,  1.99036542e-02,  2.37269565e+00,           1,    1.420000e-02,  5.909603e+01,  5.909603e+01,  1.908890e+01,  1.212316e+01,  7.472326e+05,  6.729356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.571224e-06,  3.98073085e+00
  2.45059788e+00,  1.99135729e-02,  2.39260922e+00,           1,    1.420000e-02,  5.902468e+01,  5.902468e+01,  1.919984e+01,  1.212316e+01,  7.487856e+05,  6.713370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.582844e-06,  3.98271458e+00
  2.47176830e+00,  1.99235600e-02,  2.41253278e+00,           1,    1.420000e-02,  5.895307e+01,  5.895307e+01,  1.931281e+01,  1.212316e+01,  7.503431e+05,  6.697184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.594189e-06,  3.98471200e+00
  2.49296732e+00,  1.99336153e-02,  2.43246639e+00,           1,    1.420000e-02,  5.888121e+01,  5.888121e+01,  1.942788e+01,  1.212316e+01,  7.519050e+05,  6.680793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.605244e-06,  3.98672306e+00
  2.51419511e+00,  1.99437385e-02,  2.45241013e+00,           1,    1.420000e-02,  5.880909e+01,  5.880909e+01,  1.954514e+01,  1.212316e+01,  7.534714e+05,  6.664189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.615991e-06,  3.98874771e+00
  2.53545182e+00,  1.99539294e-02,  2.47236406e+00,           1,    1.420000e-02,  5.873673e+01,  5.873673e+01,  1.966466e+01,  1.212316e+01,  7.550425e+05,  6.647366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.626413e-06,  3.99078588e+00
  2.55673760e+00,  1.99641876e-02,  2.49232825e+00,           1,    1.420000e-02,  5.866413e+01,  5.866413e+01,  1.978653e+01,  1.212316e+01,  7.566184e+05,  6.630319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.636491e-06,  3.99283751e+00
  2.57805259e+00,  1.99745125e-02,  2.51230276e+00,           1,    1.420000e-02,  5.859130e+01,  5.859130e+01,  1.991084e+01,  1.212316e+01,  7.581992e+05,  6.613039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.646204e-06,  3.99490251e+00
  2.59939692e+00,  1.99849038e-02,  2.53228767e+00,           1,    1.420000e-02,  5.851824e+01,  5.851824e+01,  2.003768e+01,  1.212316e+01,  7.597851e+05,  6.595519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.655533e-06,  3.99698077e+00
  2.62077068e+00,  1.99953609e-02,  2.55228303e+00,           1,    1.420000e-02,  5.844497e+01,  5.844497e+01,  2.016715e+01,  1.212316e+01,  7.613762e+05,  6.577753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.664455e-06,  3.99907218e+00
  2.64217400e+00,  2.00058831e-02,  2.57228891e+00,           1,    1.420000e-02,  5.837149e+01,  5.837149e+01,  2.029937e+01,  1.212316e+01,  7.629728e+05,  6.559731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.672947e-06,  4.00117662e+00
  2.66360694e+00,  2.00164697e-02,  2.59230538e+00,           1,    1.420000e-02,  5.829781e+01,  5.829781e+01,  2.043443e+01,  1.212316e+01,  7.645749e+05,  6.541445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.680986e-06,  4.00329394e+00
  2.68506959e+00,  2.00271199e-02,  2.61233250e+00,           1,    1.420000e-02,  5.822394e+01,  5.822394e+01,  2.057247e+01,  1.212316e+01,  7.661828e+05,  6.522887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.688546e-06,  4.00542397e+00
  2.70656200e+00,  2.00378328e-02,  2.63237033e+00,           1,    1.420000e-02,  5.814989e+01,  5.814989e+01,  2.071361e+01,  1.212316e+01,  7.677968e+05,  6.504048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.695601e-06,  4.00756656e+00
  2.72808421e+00,  2.00486074e-02,  2.65241894e+00,           1,    1.420000e-02,  5.807566e+01,  5.807566e+01,  2.085797e+01,  1.212316e+01,  7.694169e+05,  6.484917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.702122e-06,  4.00972148e+00
  2.74963623e+00,  2.00594427e-02,  2.67247838e+00,           1,    1.420000e-02,  5.800128e+01,  5.800128e+01,  2.100570e+01,  1.212316e+01,  7.710436e+05,  6.465486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.708081e-06,  4.01188854e+00
  2.77121807e+00,  2.00703375e-02,  2.69254872e+00,           1,    1.420000e-02,  5.792675e+01,  5.792675e+01,  2.115694e+01,  1.212316e+01,  7.726771e+05,  6.445744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.713446e-06,  4.01406749e+00
  2.79282971e+00,  2.00812904e-02,  2.71263001e+00,           1,    1.420000e-02,  5.785209e+01,  5.785209e+01,  2.131186e+01,  1.212316e+01,  7.743176e+05,  6.425680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.718185e-06,  4.01625808e+00
  2.81447109e+00,  2.00923000e-02,  2.73272231e+00,           1,    1.420000e-02,  5.777730e+01,  5.777730e+01,  2.147062e+01,  1.212316e+01,  7.759655e+05,  6.405283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.722264e-06,  4.01846001e+00
  2.83614215e+00,  2.01033649e-02,  2.75282567e+00,           1,    1.420000e-02,  5.770240e+01,  5.770240e+01,  2.163339e+01,  1.212316e+01,  7.776212e+05,  6.384542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.725647e-06,  4.02067298e+00
  2.85784278e+00,  2.01144833e-02,  2.77294016e+00,           1,    1.420000e-02,  5.762741e+01,  5.762741e+01,  2.180036e+01,  1.212316e+01,  7.792849e+05,  6.363444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.728296e-06,  4.02289666e+00
  2.87957287e+00,  2.01256534e-02,  2.79306581e+00,           1,    1.420000e-02,  5.755233e+01,  5.755233e+01,  2.197173e+01,  1.212316e+01,  7.809571e+05,  6.341977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.730172e-06,  4.02513068e+00
  2.90133226e+00,  2.01368732e-02,  2.81320268e+00,           1,    1.420000e-02,  5.747720e+01,  5.747720e+01,  2.214771e+01,  1.212316e+01,  7.826382e+05,  6.320128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.731233e-06,  4.02737465e+00
  2.92312075e+00,  2.01481407e-02,  2.83335083e+00,           1,    1.420000e-02,  5.740202e+01,  5.740202e+01,  2.232852e+01,  1.212316e+01,  7.843286e+05,  6.297883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.731436e-06,  4.02962814e+00
  2.94493812e+00,  2.01594534e-02,  2.85351028e+00,           1,    1.420000e-02,  5.732681e+01,  5.732681e+01,  2.251439e+01,  1.212316e+01,  7.860288e+05,  6.275229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.730734e-06,  4.03189069e+00
  2.96678410e+00,  2.01708090e-02,  2.87368109e+00,           1,    1.420000e-02,  5.725159e+01,  5.725159e+01,  2.270557e+01,  1.212316e+01,  7.877394e+05,  6.252150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.729080e-06,  4.03416181e+00
  2.98865840e+00,  2.01822048e-02,  2.89386329e+00,           1,    1.420000e-02,  5.717638e+01,  5.717638e+01,  2.290234e+01,  1.212316e+01,  7.894608e+05,  6.228633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.726424e-06,  4.03644096e+00
