     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.41342989e+00,  4.41437792e-02,  1.40152339e+00,           1,    1.420000e-02,  4.745947e+01,  4.745947e+01,  1.212416e+01,  1.001053e+01,  3.863912e+05,  7.160295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185649e-06,  4.41437792e+00
  1.45846694e+00,  4.41696842e-02,  1.44569308e+00,           1,    1.420000e-02,  4.740652e+01,  4.740652e+01,  1.220795e+01,  1.001053e+01,  3.883214e+05,  7.144577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198775e-06,  4.41696842e+00
  1.50356966e+00,  4.41959679e-02,  1.48988904e+00,           1,    1.420000e-02,  4.735295e+01,  4.735295e+01,  1.229339e+01,  1.001053e+01,  3.902713e+05,  7.128627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212053e-06,  4.41959679e+00
  1.54873947e+00,  4.42226372e-02,  1.53411168e+00,           1,    1.420000e-02,  4.729876e+01,  4.729876e+01,  1.238054e+01,  1.001053e+01,  3.922410e+05,  7.112438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225478e-06,  4.42226372e+00
  1.59397778e+00,  4.42496991e-02,  1.57836138e+00,           1,    1.420000e-02,  4.724393e+01,  4.724393e+01,  1.246947e+01,  1.001053e+01,  3.942306e+05,  7.095999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239048e-06,  4.42496991e+00
  1.63928605e+00,  4.42771605e-02,  1.62263854e+00,           1,    1.420000e-02,  4.718846e+01,  4.718846e+01,  1.256025e+01,  1.001053e+01,  3.962399e+05,  7.079301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252759e-06,  4.42771605e+00
  1.68466578e+00,  4.43050285e-02,  1.66694357e+00,           1,    1.420000e-02,  4.713235e+01,  4.713235e+01,  1.265294e+01,  1.001053e+01,  3.982692e+05,  7.062336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266606e-06,  4.43050285e+00
  1.73011848e+00,  4.43333101e-02,  1.71127688e+00,           1,    1.420000e-02,  4.707557e+01,  4.707557e+01,  1.274762e+01,  1.001053e+01,  4.003183e+05,  7.045094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.280585e-06,  4.43333101e+00
  1.77564569e+00,  4.43620124e-02,  1.75563889e+00,           1,    1.420000e-02,  4.701814e+01,  4.701814e+01,  1.284436e+01,  1.001053e+01,  4.023874e+05,  7.027565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294689e-06,  4.43620124e+00
  1.82124899e+00,  4.43911424e-02,  1.80003003e+00,           1,    1.420000e-02,  4.696003e+01,  4.696003e+01,  1.294324e+01,  1.001053e+01,  4.044766e+05,  7.009740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.308912e-06,  4.43911424e+00
  1.86692998e+00,  4.44207072e-02,  1.84445074e+00,           1,    1.420000e-02,  4.690126e+01,  4.690126e+01,  1.304433e+01,  1.001053e+01,  4.065857e+05,  6.991609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323248e-06,  4.44207072e+00
  1.91269028e+00,  4.44507138e-02,  1.88890145e+00,           1,    1.420000e-02,  4.684179e+01,  4.684179e+01,  1.314773e+01,  1.001053e+01,  4.087150e+05,  6.973162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337689e-06,  4.44507138e+00
  1.95853155e+00,  4.44811693e-02,  1.93338262e+00,           1,    1.420000e-02,  4.678165e+01,  4.678165e+01,  1.325352e+01,  1.001053e+01,  4.108644e+05,  6.954389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352227e-06,  4.44811693e+00
  2.00445546e+00,  4.45120806e-02,  1.97789470e+00,           1,    1.420000e-02,  4.672080e+01,  4.672080e+01,  1.336180e+01,  1.001053e+01,  4.130341e+05,  6.935280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366852e-06,  4.45120806e+00
  2.05046371e+00,  4.45434546e-02,  2.02243816e+00,           1,    1.420000e-02,  4.665926e+01,  4.665926e+01,  1.347266e+01,  1.001053e+01,  4.152240e+05,  6.915823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381556e-06,  4.45434546e+00
  2.09655803e+00,  4.45752980e-02,  2.06701346e+00,           1,    1.420000e-02,  4.659702e+01,  4.659702e+01,  1.358622e+01,  1.001053e+01,  4.174342e+05,  6.896006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396326e-06,  4.45752980e+00
  2.14274015e+00,  4.46076176e-02,  2.11162107e+00,           1,    1.420000e-02,  4.653407e+01,  4.653407e+01,  1.370259e+01,  1.001053e+01,  4.196648e+05,  6.875818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411152e-06,  4.46076176e+00
  2.18901184e+00,  4.46404198e-02,  2.15626149e+00,           1,    1.420000e-02,  4.647042e+01,  4.647042e+01,  1.382188e+01,  1.001053e+01,  4.219159e+05,  6.855245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426019e-06,  4.46404198e+00
  2.23537487e+00,  4.46737111e-02,  2.20093521e+00,           1,    1.420000e-02,  4.640605e+01,  4.640605e+01,  1.394422e+01,  1.001053e+01,  4.241876e+05,  6.834274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440913e-06,  4.46737111e+00
  2.28183103e+00,  4.47074975e-02,  2.24564270e+00,           1,    1.420000e-02,  4.634096e+01,  4.634096e+01,  1.406976e+01,  1.001053e+01,  4.264800e+05,  6.812889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455820e-06,  4.47074975e+00
  2.32838212e+00,  4.47417850e-02,  2.29038449e+00,           1,    1.420000e-02,  4.627516e+01,  4.627516e+01,  1.419864e+01,  1.001053e+01,  4.287932e+05,  6.791076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470720e-06,  4.47417850e+00
  2.37502992e+00,  4.47765792e-02,  2.33516107e+00,           1,    1.420000e-02,  4.620864e+01,  4.620864e+01,  1.433102e+01,  1.001053e+01,  4.311273e+05,  6.768817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485596e-06,  4.47765792e+00
  2.42177626e+00,  4.48118854e-02,  2.37997295e+00,           1,    1.420000e-02,  4.614140e+01,  4.614140e+01,  1.446709e+01,  1.001053e+01,  4.334825e+05,  6.746093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500426e-06,  4.48118854e+00
  2.46862291e+00,  4.48477085e-02,  2.42482066e+00,           1,    1.420000e-02,  4.607345e+01,  4.607345e+01,  1.460702e+01,  1.001053e+01,  4.358589e+05,  6.722885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515187e-06,  4.48477085e+00
  2.51557168e+00,  4.48840530e-02,  2.46970471e+00,           1,    1.420000e-02,  4.600478e+01,  4.600478e+01,  1.475102e+01,  1.001053e+01,  4.382568e+05,  6.699171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529855e-06,  4.48840530e+00
  2.53908005e+00,  2.24604614e-02,  2.49216517e+00,           1,    1.420000e-02,  4.597034e+01,  4.597034e+01,  1.481616e+01,  1.001053e+01,  4.387981e+05,  6.686493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533366e-06,  4.49209228e+00
  2.56261450e+00,  2.24697349e-02,  2.51463491e+00,           1,    1.420000e-02,  4.593572e+01,  4.593572e+01,  1.489079e+01,  1.001053e+01,  4.400079e+05,  6.674308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540598e-06,  4.49394699e+00
  2.58617524e+00,  2.24790745e-02,  2.53711398e+00,           1,    1.420000e-02,  4.590093e+01,  4.590093e+01,  1.496655e+01,  1.001053e+01,  4.412231e+05,  6.661985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547792e-06,  4.49581491e+00
  2.60976250e+00,  2.24884804e-02,  2.55960246e+00,           1,    1.420000e-02,  4.586596e+01,  4.586596e+01,  1.504349e+01,  1.001053e+01,  4.424438e+05,  6.649519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554944e-06,  4.49769607e+00
  2.63337648e+00,  2.24979526e-02,  2.58210042e+00,           1,    1.420000e-02,  4.583082e+01,  4.583082e+01,  1.512163e+01,  1.001053e+01,  4.436700e+05,  6.636908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562050e-06,  4.49959051e+00
  2.65701739e+00,  2.25074913e-02,  2.60460791e+00,           1,    1.420000e-02,  4.579550e+01,  4.579550e+01,  1.520100e+01,  1.001053e+01,  4.449018e+05,  6.624147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569105e-06,  4.50149825e+00
  2.68068545e+00,  2.25170965e-02,  2.62712501e+00,           1,    1.420000e-02,  4.576001e+01,  4.576001e+01,  1.528166e+01,  1.001053e+01,  4.461392e+05,  6.611232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576104e-06,  4.50341931e+00
  2.70438085e+00,  2.25267685e-02,  2.64965177e+00,           1,    1.420000e-02,  4.572435e+01,  4.572435e+01,  1.536363e+01,  1.001053e+01,  4.473823e+05,  6.598160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583043e-06,  4.50535370e+00
  2.72810381e+00,  2.25365071e-02,  2.67218828e+00,           1,    1.420000e-02,  4.568852e+01,  4.568852e+01,  1.544696e+01,  1.001053e+01,  4.486311e+05,  6.584925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589915e-06,  4.50730142e+00
  2.75185450e+00,  2.25463124e-02,  2.69473459e+00,           1,    1.420000e-02,  4.565252e+01,  4.565252e+01,  1.553169e+01,  1.001053e+01,  4.498856e+05,  6.571525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596717e-06,  4.50926249e+00
  2.77563314e+00,  2.25561844e-02,  2.71729078e+00,           1,    1.420000e-02,  4.561635e+01,  4.561635e+01,  1.561787e+01,  1.001053e+01,  4.511458e+05,  6.557953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603440e-06,  4.51123689e+00
  2.79943989e+00,  2.25661231e-02,  2.73985690e+00,           1,    1.420000e-02,  4.558002e+01,  4.558002e+01,  1.570556e+01,  1.001053e+01,  4.524120e+05,  6.544205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610081e-06,  4.51322461e+00
  2.82327495e+00,  2.25761282e-02,  2.76243303e+00,           1,    1.420000e-02,  4.554352e+01,  4.554352e+01,  1.579479e+01,  1.001053e+01,  4.536840e+05,  6.530275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.616631e-06,  4.51522563e+00
  2.84713850e+00,  2.25861996e-02,  2.78501923e+00,           1,    1.420000e-02,  4.550686e+01,  4.550686e+01,  1.588562e+01,  1.001053e+01,  4.549620e+05,  6.516159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.623085e-06,  4.51723993e+00
  2.87103069e+00,  2.25963373e-02,  2.80761557e+00,           1,    1.420000e-02,  4.547005e+01,  4.547005e+01,  1.597812e+01,  1.001053e+01,  4.562460e+05,  6.501850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629435e-06,  4.51926745e+00
  2.89495169e+00,  2.26065408e-02,  2.83022211e+00,           1,    1.420000e-02,  4.543307e+01,  4.543307e+01,  1.607233e+01,  1.001053e+01,  4.575362e+05,  6.487344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635673e-06,  4.52130817e+00
  2.91890165e+00,  2.26168101e-02,  2.85283892e+00,           1,    1.420000e-02,  4.539594e+01,  4.539594e+01,  1.616833e+01,  1.001053e+01,  4.588324e+05,  6.472632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641792e-06,  4.52336201e+00
  2.94288072e+00,  2.26271446e-02,  2.87546606e+00,           1,    1.420000e-02,  4.535865e+01,  4.535865e+01,  1.626618e+01,  1.001053e+01,  4.601350e+05,  6.457710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.647783e-06,  4.52542892e+00
  2.96688904e+00,  2.26375440e-02,  2.89810361e+00,           1,    1.420000e-02,  4.532122e+01,  4.532122e+01,  1.636594e+01,  1.001053e+01,  4.614438e+05,  6.442571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653637e-06,  4.52750880e+00
  2.99092672e+00,  2.26480079e-02,  2.92075161e+00,           1,    1.420000e-02,  4.528364e+01,  4.528364e+01,  1.646770e+01,  1.001053e+01,  4.627591e+05,  6.427206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659345e-06,  4.52960158e+00
  3.01499388e+00,  2.26585358e-02,  2.94341015e+00,           1,    1.420000e-02,  4.524591e+01,  4.524591e+01,  1.657153e+01,  1.001053e+01,  4.640809e+05,  6.411610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.664897e-06,  4.53170715e+00
  3.03909063e+00,  2.26691269e-02,  2.96607928e+00,           1,    1.420000e-02,  4.520805e+01,  4.520805e+01,  1.667752e+01,  1.001053e+01,  4.654093e+05,  6.395774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.670283e-06,  4.53382539e+00
  3.06321704e+00,  2.26797808e-02,  2.98875906e+00,           1,    1.420000e-02,  4.517005e+01,  4.517005e+01,  1.678574e+01,  1.001053e+01,  4.667444e+05,  6.379690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675492e-06,  4.53595616e+00
  3.08737320e+00,  2.26904966e-02,  3.01144955e+00,           1,    1.420000e-02,  4.513192e+01,  4.513192e+01,  1.689629e+01,  1.001053e+01,  4.680864e+05,  6.363350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680512e-06,  4.53809932e+00
  3.11155917e+00,  2.27012736e-02,  3.03415083e+00,           1,    1.420000e-02,  4.509366e+01,  4.509366e+01,  1.700927e+01,  1.001053e+01,  4.694352e+05,  6.346745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685332e-06,  4.54025471e+00
  3.13577498e+00,  2.27121107e-02,  3.05686294e+00,           1,    1.420000e-02,  4.505528e+01,  4.505528e+01,  1.712478e+01,  1.001053e+01,  4.707912e+05,  6.329867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689937e-06,  4.54242214e+00
  3.16002066e+00,  2.27230071e-02,  3.07958594e+00,           1,    1.420000e-02,  4.501678e+01,  4.501678e+01,  1.724293e+01,  1.001053e+01,  4.721543e+05,  6.312705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694316e-06,  4.54460142e+00
  3.18429622e+00,  2.27339616e-02,  3.10231991e+00,           1,    1.420000e-02,  4.497816e+01,  4.497816e+01,  1.736382e+01,  1.001053e+01,  4.735248e+05,  6.295250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698453e-06,  4.54679232e+00
  3.20860164e+00,  2.27449730e-02,  3.12506488e+00,           1,    1.420000e-02,  4.493944e+01,  4.493944e+01,  1.748759e+01,  1.001053e+01,  4.749028e+05,  6.277492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702335e-06,  4.54899460e+00
  3.23293688e+00,  2.27560400e-02,  3.14782092e+00,           1,    1.420000e-02,  4.490062e+01,  4.490062e+01,  1.761436e+01,  1.001053e+01,  4.762885e+05,  6.259419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.705944e-06,  4.55120800e+00
  3.25730189e+00,  2.27671612e-02,  3.17058808e+00,           1,    1.420000e-02,  4.486171e+01,  4.486171e+01,  1.774427e+01,  1.001053e+01,  4.776819e+05,  6.241022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709264e-06,  4.55343223e+00
  3.28169658e+00,  2.27783349e-02,  3.19336642e+00,           1,    1.420000e-02,  4.482271e+01,  4.482271e+01,  1.787744e+01,  1.001053e+01,  4.790834e+05,  6.222287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712279e-06,  4.55566698e+00
  3.30612083e+00,  2.27895596e-02,  3.21615597e+00,           1,    1.420000e-02,  4.478362e+01,  4.478362e+01,  1.801405e+01,  1.001053e+01,  4.804931e+05,  6.203204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714968e-06,  4.55791192e+00
  3.33057451e+00,  2.28008333e-02,  3.23895681e+00,           1,    1.420000e-02,  4.474447e+01,  4.474447e+01,  1.815425e+01,  1.001053e+01,  4.819112e+05,  6.183760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717314e-06,  4.56016666e+00
  3.35505743e+00,  2.28121541e-02,  3.26176896e+00,           1,    1.420000e-02,  4.470525e+01,  4.470525e+01,  1.829820e+01,  1.001053e+01,  4.833380e+05,  6.163942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719296e-06,  4.56243083e+00
  3.37956940e+00,  2.28235199e-02,  3.28459248e+00,           1,    1.420000e-02,  4.466597e+01,  4.466597e+01,  1.844609e+01,  1.001053e+01,  4.847736e+05,  6.143736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720892e-06,  4.56470399e+00
  3.40411016e+00,  2.28349283e-02,  3.30742741e+00,           1,    1.420000e-02,  4.462664e+01,  4.462664e+01,  1.859811e+01,  1.001053e+01,  4.862183e+05,  6.123129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722079e-06,  4.56698567e+00
  3.42867945e+00,  2.28463769e-02,  3.33027379e+00,           1,    1.420000e-02,  4.458728e+01,  4.458728e+01,  1.875446e+01,  1.001053e+01,  4.876724e+05,  6.102106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722835e-06,  4.56927538e+00
