     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.11776766e-02,  3.11666401e-02,  3.11666401e-02,           1,    1.420000e-02,  1.765396e+02,  1.765396e+02,  2.354188e+01,  2.331411e+01,  3.222510e+06,  8.732286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070920e-05,  3.11666401e+00
  6.23777898e-02,  3.11776766e-02,  6.23443167e-02,           1,    1.420000e-02,  1.758895e+02,  1.758895e+02,  2.371418e+01,  2.331411e+01,  3.218025e+06,  8.697477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084906e-05,  3.11776766e+00
  9.36008962e-02,  3.11888949e-02,  9.35332117e-02,           1,    1.420000e-02,  1.752349e+02,  1.752349e+02,  2.388638e+01,  2.331411e+01,  3.213710e+06,  8.663163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098910e-05,  3.11888949e+00
  1.24847568e-01,  3.12002987e-02,  1.24733510e-01,           1,    1.420000e-02,  1.745757e+02,  1.745757e+02,  2.405854e+01,  2.331411e+01,  3.209560e+06,  8.629324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112938e-05,  3.12002987e+00
  1.56118394e-01,  3.12118920e-02,  1.55945402e-01,           1,    1.420000e-02,  1.739118e+02,  1.739118e+02,  2.423069e+01,  2.331411e+01,  3.205569e+06,  8.595940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126998e-05,  3.12118920e+00
  1.87413980e-01,  3.12236788e-02,  1.87169081e-01,           1,    1.420000e-02,  1.732433e+02,  1.732433e+02,  2.440290e+01,  2.331411e+01,  3.201732e+06,  8.562992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141097e-05,  3.12236788e+00
  2.18734951e-01,  3.12356634e-02,  2.18404745e-01,           1,    1.420000e-02,  1.725701e+02,  1.725701e+02,  2.457520e+01,  2.331411e+01,  3.198042e+06,  8.530461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155240e-05,  3.12356634e+00
  2.50081950e-01,  3.12478502e-02,  2.49652595e-01,           1,    1.420000e-02,  1.718922e+02,  1.718922e+02,  2.474766e+01,  2.331411e+01,  3.194495e+06,  8.498328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169432e-05,  3.12478502e+00
  2.81455639e-01,  3.12602437e-02,  2.80912838e-01,           1,    1.420000e-02,  1.712095e+02,  1.712095e+02,  2.492033e+01,  2.331411e+01,  3.191084e+06,  8.466572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183679e-05,  3.12602437e+00
  3.12856702e-01,  3.12728488e-02,  3.12185687e-01,           1,    1.420000e-02,  1.705222e+02,  1.705222e+02,  2.509328e+01,  2.331411e+01,  3.187802e+06,  8.435176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197984e-05,  3.12728488e+00
  3.44285843e-01,  3.12856702e-02,  3.43471357e-01,           1,    1.420000e-02,  1.698300e+02,  1.698300e+02,  2.526656e+01,  2.331411e+01,  3.184645e+06,  8.404119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212351e-05,  3.12856702e+00
  3.75743791e-01,  3.12987130e-02,  3.74770070e-01,           1,    1.420000e-02,  1.691331e+02,  1.691331e+02,  2.544025e+01,  2.331411e+01,  3.181606e+06,  8.373383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226782e-05,  3.12987130e+00
  4.07231296e-01,  3.13119826e-02,  4.06082053e-01,           1,    1.420000e-02,  1.684313e+02,  1.684313e+02,  2.561440e+01,  2.331411e+01,  3.178678e+06,  8.342948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241280e-05,  3.13119826e+00
  4.38749131e-01,  3.13254843e-02,  4.37407537e-01,           1,    1.420000e-02,  1.677246e+02,  1.677246e+02,  2.578910e+01,  2.331411e+01,  3.175855e+06,  8.312795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255845e-05,  3.13254843e+00
  4.70298099e-01,  3.13392237e-02,  4.68746761e-01,           1,    1.420000e-02,  1.670131e+02,  1.670131e+02,  2.596441e+01,  2.331411e+01,  3.173130e+06,  8.282906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270480e-05,  3.13392237e+00
  5.01879023e-01,  3.13532066e-02,  5.00099968e-01,           1,    1.420000e-02,  1.662966e+02,  1.662966e+02,  2.614042e+01,  2.331411e+01,  3.170497e+06,  8.253261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285182e-05,  3.13532066e+00
  5.33492758e-01,  3.13674389e-02,  5.31467407e-01,           1,    1.420000e-02,  1.655752e+02,  1.655752e+02,  2.631719e+01,  2.331411e+01,  3.167949e+06,  8.223842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.299951e-05,  3.13674389e+00
  5.65140184e-01,  3.13819269e-02,  5.62849333e-01,           1,    1.420000e-02,  1.648487e+02,  1.648487e+02,  2.649483e+01,  2.331411e+01,  3.165478e+06,  8.194629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314786e-05,  3.13819269e+00
  5.96822211e-01,  3.13966769e-02,  5.94246010e-01,           1,    1.420000e-02,  1.641173e+02,  1.641173e+02,  2.667340e+01,  2.331411e+01,  3.163078e+06,  8.165604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.329684e-05,  3.13966769e+00
  6.28539780e-01,  3.14116953e-02,  6.25657706e-01,           1,    1.420000e-02,  1.633808e+02,  1.633808e+02,  2.685300e+01,  2.331411e+01,  3.160742e+06,  8.136748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344640e-05,  3.14116953e+00
  6.60293861e-01,  3.14269890e-02,  6.57084695e-01,           1,    1.420000e-02,  1.626392e+02,  1.626392e+02,  2.703372e+01,  2.331411e+01,  3.158462e+06,  8.108042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.359651e-05,  3.14269890e+00
  6.92085458e-01,  3.14425648e-02,  6.88527259e-01,           1,    1.420000e-02,  1.618926e+02,  1.618926e+02,  2.721567e+01,  2.331411e+01,  3.156232e+06,  8.079467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374711e-05,  3.14425648e+00
  7.23915606e-01,  3.14584299e-02,  7.19985689e-01,           1,    1.420000e-02,  1.611408e+02,  1.611408e+02,  2.739893e+01,  2.331411e+01,  3.154043e+06,  8.051006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389814e-05,  3.14584299e+00
  7.55785376e-01,  3.14745916e-02,  7.51460281e-01,           1,    1.420000e-02,  1.603838e+02,  1.603838e+02,  2.758360e+01,  2.331411e+01,  3.151888e+06,  8.022638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404952e-05,  3.14745916e+00
  7.87695872e-01,  3.14910573e-02,  7.82951338e-01,           1,    1.420000e-02,  1.596217e+02,  1.596217e+02,  2.776981e+01,  2.331411e+01,  3.149760e+06,  7.994346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420117e-05,  3.14910573e+00
  8.19648236e-01,  3.15078349e-02,  8.14459173e-01,           1,    1.420000e-02,  1.588544e+02,  1.588544e+02,  2.795765e+01,  2.331411e+01,  3.147652e+06,  7.966110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435300e-05,  3.15078349e+00
  8.51643646e-01,  3.15249322e-02,  8.45984105e-01,           1,    1.420000e-02,  1.580819e+02,  1.580819e+02,  2.814725e+01,  2.331411e+01,  3.145554e+06,  7.937913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450489e-05,  3.15249322e+00
  8.83683317e-01,  3.15423573e-02,  8.77526463e-01,           1,    1.420000e-02,  1.573041e+02,  1.573041e+02,  2.833871e+01,  2.331411e+01,  3.143460e+06,  7.909735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465673e-05,  3.15423573e+00
  9.15768505e-01,  3.15601185e-02,  9.09086581e-01,           1,    1.420000e-02,  1.565212e+02,  1.565212e+02,  2.853217e+01,  2.331411e+01,  3.141362e+06,  7.881559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480839e-05,  3.15601185e+00
  9.47900502e-01,  3.15782243e-02,  9.40664805e-01,           1,    1.420000e-02,  1.557330e+02,  1.557330e+02,  2.872775e+01,  2.331411e+01,  3.139253e+06,  7.853365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495973e-05,  3.15782243e+00
  9.80080645e-01,  3.15966834e-02,  9.72261489e-01,           1,    1.420000e-02,  1.549396e+02,  1.549396e+02,  2.892559e+01,  2.331411e+01,  3.137123e+06,  7.825134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511060e-05,  3.15966834e+00
