     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.23525392e+00,  3.85762143e-02,  1.22363704e+00,           1,    1.420000e-02,  6.395073e+01,  6.395073e+01,  1.497725e+01,  1.228721e+01,  6.898771e+05,  7.446924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904881e-06,  3.85762143e+00
  1.27470914e+00,  3.86016849e-02,  1.26223873e+00,           1,    1.420000e-02,  6.383745e+01,  6.383745e+01,  1.508402e+01,  1.228721e+01,  6.925516e+05,  7.427703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934468e-06,  3.86016849e+00
  1.31422973e+00,  3.86275496e-02,  1.30086628e+00,           1,    1.420000e-02,  6.372295e+01,  6.372295e+01,  1.519295e+01,  1.228721e+01,  6.952462e+05,  7.408215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964310e-06,  3.86275496e+00
  1.35381718e+00,  3.86538157e-02,  1.33952009e+00,           1,    1.420000e-02,  6.360721e+01,  6.360721e+01,  1.530413e+01,  1.228721e+01,  6.979607e+05,  7.388452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994394e-06,  3.86538157e+00
  1.39347296e+00,  3.86804908e-02,  1.37820058e+00,           1,    1.420000e-02,  6.349021e+01,  6.349021e+01,  1.541763e+01,  1.228721e+01,  7.006947e+05,  7.368402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.024706e-06,  3.86804908e+00
  1.43319863e+00,  3.87075823e-02,  1.41690816e+00,           1,    1.420000e-02,  6.337195e+01,  6.337195e+01,  1.553356e+01,  1.228721e+01,  7.034478e+05,  7.348056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055229e-06,  3.87075823e+00
  1.47299573e+00,  3.87350981e-02,  1.45564326e+00,           1,    1.420000e-02,  6.325241e+01,  6.325241e+01,  1.565200e+01,  1.228721e+01,  7.062197e+05,  7.327402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085948e-06,  3.87350981e+00
  1.51286586e+00,  3.87630455e-02,  1.49440631e+00,           1,    1.420000e-02,  6.313160e+01,  6.313160e+01,  1.577305e+01,  1.228721e+01,  7.090100e+05,  7.306430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116841e-06,  3.87630455e+00
  1.55281064e+00,  3.87914323e-02,  1.53319774e+00,           1,    1.420000e-02,  6.300948e+01,  6.300948e+01,  1.589681e+01,  1.228721e+01,  7.118183e+05,  7.285130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147891e-06,  3.87914323e+00
  1.59283173e+00,  3.88202661e-02,  1.57201801e+00,           1,    1.420000e-02,  6.288607e+01,  6.288607e+01,  1.602339e+01,  1.228721e+01,  7.146443e+05,  7.263490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179074e-06,  3.88202661e+00
  1.63293080e+00,  3.88495544e-02,  1.61086756e+00,           1,    1.420000e-02,  6.276135e+01,  6.276135e+01,  1.615289e+01,  1.228721e+01,  7.174876e+05,  7.241500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210366e-06,  3.88495544e+00
  1.67310957e+00,  3.88793048e-02,  1.64974687e+00,           1,    1.420000e-02,  6.263531e+01,  6.263531e+01,  1.628543e+01,  1.228721e+01,  7.203478e+05,  7.219148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.241741e-06,  3.88793048e+00
  1.71336977e+00,  3.89095249e-02,  1.68865639e+00,           1,    1.420000e-02,  6.250796e+01,  6.250796e+01,  1.642114e+01,  1.228721e+01,  7.232247e+05,  7.196423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.273172e-06,  3.89095249e+00
  1.75371316e+00,  3.89402220e-02,  1.72759661e+00,           1,    1.420000e-02,  6.237927e+01,  6.237927e+01,  1.656014e+01,  1.228721e+01,  7.261179e+05,  7.173314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.304628e-06,  3.89402220e+00
  1.79414152e+00,  3.89714035e-02,  1.76656802e+00,           1,    1.420000e-02,  6.224926e+01,  6.224926e+01,  1.670257e+01,  1.228721e+01,  7.290270e+05,  7.149806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.336076e-06,  3.89714035e+00
  1.83465665e+00,  3.90030764e-02,  1.80557109e+00,           1,    1.420000e-02,  6.211792e+01,  6.211792e+01,  1.684858e+01,  1.228721e+01,  7.319518e+05,  7.125888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.367481e-06,  3.90030764e+00
  1.87526039e+00,  3.90352479e-02,  1.84460634e+00,           1,    1.420000e-02,  6.198525e+01,  6.198525e+01,  1.699832e+01,  1.228721e+01,  7.348919e+05,  7.101545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.398804e-06,  3.90352479e+00
  1.91595457e+00,  3.90679248e-02,  1.88367427e+00,           1,    1.420000e-02,  6.185124e+01,  6.185124e+01,  1.715197e+01,  1.228721e+01,  7.378472e+05,  7.076762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.430005e-06,  3.90679248e+00
  1.95674104e+00,  3.91011137e-02,  1.92277538e+00,           1,    1.420000e-02,  6.171591e+01,  6.171591e+01,  1.730970e+01,  1.228721e+01,  7.408173e+05,  7.051525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.461039e-06,  3.91011137e+00
  1.99762166e+00,  3.91348208e-02,  1.96191020e+00,           1,    1.420000e-02,  6.157926e+01,  6.157926e+01,  1.747170e+01,  1.228721e+01,  7.438021e+05,  7.025817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.491858e-06,  3.91348208e+00
  2.03859831e+00,  3.91690522e-02,  2.00107925e+00,           1,    1.420000e-02,  6.144129e+01,  6.144129e+01,  1.763818e+01,  1.228721e+01,  7.468013e+05,  6.999618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.522409e-06,  3.91690522e+00
  2.07967284e+00,  3.92038136e-02,  2.04028307e+00,           1,    1.420000e-02,  6.130201e+01,  6.130201e+01,  1.780938e+01,  1.228721e+01,  7.498148e+05,  6.972911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.552636e-06,  3.92038136e+00
  2.12084711e+00,  3.92391101e-02,  2.07952218e+00,           1,    1.420000e-02,  6.116144e+01,  6.116144e+01,  1.798554e+01,  1.228721e+01,  7.528426e+05,  6.945673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.582478e-06,  3.92391101e+00
  2.14146715e+00,  1.96374732e-02,  2.09915965e+00,           1,    1.420000e-02,  6.109103e+01,  6.109103e+01,  1.805919e+01,  1.228721e+01,  7.527249e+05,  6.931224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.585247e-06,  3.92749465e+00
  2.16211269e+00,  1.96464876e-02,  2.11880614e+00,           1,    1.420000e-02,  6.102031e+01,  6.102031e+01,  1.815042e+01,  1.228721e+01,  7.542429e+05,  6.917266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.599817e-06,  3.92929753e+00
  2.18278397e+00,  1.96555700e-02,  2.13846171e+00,           1,    1.420000e-02,  6.094927e+01,  6.094927e+01,  1.824303e+01,  1.228721e+01,  7.557645e+05,  6.903163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.614257e-06,  3.93111399e+00
  2.20348120e+00,  1.96647204e-02,  2.15812643e+00,           1,    1.420000e-02,  6.087792e+01,  6.087792e+01,  1.833706e+01,  1.228721e+01,  7.572896e+05,  6.888913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.628556e-06,  3.93294409e+00
  2.22420461e+00,  1.96739393e-02,  2.17780037e+00,           1,    1.420000e-02,  6.080625e+01,  6.080625e+01,  1.843254e+01,  1.228721e+01,  7.588184e+05,  6.874511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.642706e-06,  3.93478785e+00
  2.24495442e+00,  1.96832266e-02,  2.19748359e+00,           1,    1.420000e-02,  6.073427e+01,  6.073427e+01,  1.852953e+01,  1.228721e+01,  7.603508e+05,  6.859955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.656696e-06,  3.93664532e+00
  2.26573086e+00,  1.96925826e-02,  2.21717618e+00,           1,    1.420000e-02,  6.066199e+01,  6.066199e+01,  1.862807e+01,  1.228721e+01,  7.618868e+05,  6.845240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.670514e-06,  3.93851653e+00
  2.28653413e+00,  1.97020074e-02,  2.23687818e+00,           1,    1.420000e-02,  6.058941e+01,  6.058941e+01,  1.872820e+01,  1.228721e+01,  7.634265e+05,  6.830362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.684149e-06,  3.94040149e+00
  2.30736446e+00,  1.97115011e-02,  2.25658968e+00,           1,    1.420000e-02,  6.051652e+01,  6.051652e+01,  1.882998e+01,  1.228721e+01,  7.649699e+05,  6.815318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.697590e-06,  3.94230023e+00
  2.32822206e+00,  1.97210638e-02,  2.27631075e+00,           1,    1.420000e-02,  6.044334e+01,  6.044334e+01,  1.893346e+01,  1.228721e+01,  7.665171e+05,  6.800103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.710824e-06,  3.94421276e+00
  2.34910712e+00,  1.97306954e-02,  2.29604144e+00,           1,    1.420000e-02,  6.036987e+01,  6.036987e+01,  1.903868e+01,  1.228721e+01,  7.680680e+05,  6.784713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.723838e-06,  3.94613908e+00
  2.37001986e+00,  1.97403960e-02,  2.31578184e+00,           1,    1.420000e-02,  6.029610e+01,  6.029610e+01,  1.914572e+01,  1.228721e+01,  7.696229e+05,  6.769142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.736618e-06,  3.94807920e+00
  2.39096046e+00,  1.97501655e-02,  2.33553200e+00,           1,    1.420000e-02,  6.022206e+01,  6.022206e+01,  1.925463e+01,  1.228721e+01,  7.711816e+05,  6.753386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.749150e-06,  3.95003310e+00
  2.41192913e+00,  1.97600038e-02,  2.35529201e+00,           1,    1.420000e-02,  6.014773e+01,  6.014773e+01,  1.936548e+01,  1.228721e+01,  7.727443e+05,  6.737439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.761418e-06,  3.95200076e+00
  2.43292604e+00,  1.97699109e-02,  2.37506192e+00,           1,    1.420000e-02,  6.007313e+01,  6.007313e+01,  1.947832e+01,  1.228721e+01,  7.743111e+05,  6.721297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.773408e-06,  3.95398218e+00
  2.45395137e+00,  1.97798865e-02,  2.39484181e+00,           1,    1.420000e-02,  5.999826e+01,  5.999826e+01,  1.959325e+01,  1.228721e+01,  7.758821e+05,  6.704953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.785103e-06,  3.95597730e+00
  2.47500530e+00,  1.97899304e-02,  2.41463174e+00,           1,    1.420000e-02,  5.992313e+01,  5.992313e+01,  1.971032e+01,  1.228721e+01,  7.774573e+05,  6.688401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.796485e-06,  3.95798608e+00
  2.49608798e+00,  1.98000424e-02,  2.43443178e+00,           1,    1.420000e-02,  5.984774e+01,  5.984774e+01,  1.982962e+01,  1.228721e+01,  7.790369e+05,  6.671636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.807537e-06,  3.96000848e+00
  2.51719958e+00,  1.98102221e-02,  2.45424200e+00,           1,    1.420000e-02,  5.977210e+01,  5.977210e+01,  1.995123e+01,  1.228721e+01,  7.806209e+05,  6.654651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.818239e-06,  3.96204442e+00
  2.53834024e+00,  1.98204692e-02,  2.47406247e+00,           1,    1.420000e-02,  5.969622e+01,  5.969622e+01,  2.007523e+01,  1.228721e+01,  7.822096e+05,  6.637438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.828572e-06,  3.96409383e+00
  2.55951009e+00,  1.98307831e-02,  2.49389325e+00,           1,    1.420000e-02,  5.962010e+01,  5.962010e+01,  2.020173e+01,  1.228721e+01,  7.838030e+05,  6.619991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.838513e-06,  3.96615663e+00
  2.58070926e+00,  1.98411635e-02,  2.51373442e+00,           1,    1.420000e-02,  5.954375e+01,  5.954375e+01,  2.033082e+01,  1.228721e+01,  7.854013e+05,  6.602303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.848043e-06,  3.96823270e+00
  2.60193786e+00,  1.98516097e-02,  2.53358603e+00,           1,    1.420000e-02,  5.946718e+01,  5.946718e+01,  2.046260e+01,  1.228721e+01,  7.870047e+05,  6.584366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.857137e-06,  3.97032194e+00
  2.62319598e+00,  1.98621210e-02,  2.55344815e+00,           1,    1.420000e-02,  5.939039e+01,  5.939039e+01,  2.059718e+01,  1.228721e+01,  7.886134e+05,  6.566171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.865771e-06,  3.97242421e+00
  2.64448372e+00,  1.98726968e-02,  2.57332084e+00,           1,    1.420000e-02,  5.931341e+01,  5.931341e+01,  2.073467e+01,  1.228721e+01,  7.902275e+05,  6.547710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.873919e-06,  3.97453937e+00
  2.66580114e+00,  1.98833362e-02,  2.59320418e+00,           1,    1.420000e-02,  5.923623e+01,  5.923623e+01,  2.087520e+01,  1.228721e+01,  7.918473e+05,  6.528975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.881556e-06,  3.97666725e+00
  2.68714830e+00,  1.98940384e-02,  2.61309822e+00,           1,    1.420000e-02,  5.915887e+01,  5.915887e+01,  2.101890e+01,  1.228721e+01,  7.934730e+05,  6.509956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.888652e-06,  3.97880768e+00
  2.70852523e+00,  1.99048022e-02,  2.63300302e+00,           1,    1.420000e-02,  5.908134e+01,  5.908134e+01,  2.116590e+01,  1.228721e+01,  7.951049e+05,  6.490644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.895178e-06,  3.98096045e+00
  2.72993195e+00,  1.99156267e-02,  2.65291865e+00,           1,    1.420000e-02,  5.900364e+01,  5.900364e+01,  2.131634e+01,  1.228721e+01,  7.967431e+05,  6.471028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.901103e-06,  3.98312534e+00
  2.75136846e+00,  1.99265106e-02,  2.67284516e+00,           1,    1.420000e-02,  5.892580e+01,  5.892580e+01,  2.147037e+01,  1.228721e+01,  7.983881e+05,  6.451099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.906394e-06,  3.98530212e+00
  2.77283472e+00,  1.99374526e-02,  2.69278261e+00,           1,    1.420000e-02,  5.884783e+01,  5.884783e+01,  2.162817e+01,  1.228721e+01,  8.000401e+05,  6.430845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.911017e-06,  3.98749052e+00
  2.79433069e+00,  1.99484512e-02,  2.71273106e+00,           1,    1.420000e-02,  5.876973e+01,  5.876973e+01,  2.178989e+01,  1.228721e+01,  8.016995e+05,  6.410256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.914937e-06,  3.98969024e+00
  2.81585630e+00,  1.99595050e-02,  2.73269057e+00,           1,    1.420000e-02,  5.869153e+01,  5.869153e+01,  2.195572e+01,  1.228721e+01,  8.033665e+05,  6.389319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.918114e-06,  3.99190099e+00
  2.83741145e+00,  1.99706121e-02,  2.75266118e+00,           1,    1.420000e-02,  5.861323e+01,  5.861323e+01,  2.212585e+01,  1.228721e+01,  8.050417e+05,  6.368023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.920509e-06,  3.99412242e+00
  2.85899599e+00,  1.99817707e-02,  2.77264295e+00,           1,    1.420000e-02,  5.853486e+01,  5.853486e+01,  2.230048e+01,  1.228721e+01,  8.067254e+05,  6.346354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.922080e-06,  3.99635415e+00
  2.88060978e+00,  1.99929790e-02,  2.79263593e+00,           1,    1.420000e-02,  5.845643e+01,  5.845643e+01,  2.247983e+01,  1.228721e+01,  8.084180e+05,  6.324300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.922783e-06,  3.99859579e+00
  2.90225260e+00,  2.00042345e-02,  2.81264016e+00,           1,    1.420000e-02,  5.837797e+01,  5.837797e+01,  2.266412e+01,  1.228721e+01,  8.101201e+05,  6.301848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.922573e-06,  4.00084691e+00
  2.92392425e+00,  2.00155352e-02,  2.83265570e+00,           1,    1.420000e-02,  5.829948e+01,  5.829948e+01,  2.285360e+01,  1.228721e+01,  8.118321e+05,  6.278982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.921400e-06,  4.00310704e+00
  2.94562443e+00,  2.00268784e-02,  2.85268258e+00,           1,    1.420000e-02,  5.822099e+01,  5.822099e+01,  2.304852e+01,  1.228721e+01,  8.135545e+05,  6.255689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.919214e-06,  4.00537568e+00
  2.96735285e+00,  2.00382614e-02,  2.87272084e+00,           1,    1.420000e-02,  5.814252e+01,  5.814252e+01,  2.324916e+01,  1.228721e+01,  8.152881e+05,  6.231953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.915961e-06,  4.00765229e+00
