     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.85437689e-02,  3.85271698e-02,  3.85271698e-02,           1,    1.420000e-02,  6.420627e+01,  6.420627e+01,  1.203614e+01,  1.195804e+01,  5.724452e+05,  7.928479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913670e-06,  3.85271698e+00
  7.71211605e-02,  3.85437689e-02,  7.70709387e-02,           1,    1.420000e-02,  6.413182e+01,  6.413182e+01,  1.210567e+01,  1.195804e+01,  5.742915e+05,  7.912043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931522e-06,  3.85437689e+00
  1.15732824e-01,  3.85605803e-02,  1.15631519e-01,           1,    1.420000e-02,  6.405664e+01,  6.405664e+01,  1.217554e+01,  1.195804e+01,  5.761636e+05,  7.895731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949632e-06,  3.85605803e+00
  1.54379425e-01,  3.85776079e-02,  1.54209127e-01,           1,    1.420000e-02,  6.398072e+01,  6.398072e+01,  1.224579e+01,  1.195804e+01,  5.780614e+05,  7.879526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968006e-06,  3.85776079e+00
  1.93061647e-01,  3.85948562e-02,  1.92803983e-01,           1,    1.420000e-02,  6.390405e+01,  6.390405e+01,  1.231646e+01,  1.195804e+01,  5.799847e+05,  7.863416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986649e-06,  3.85948562e+00
  2.31780192e-01,  3.86123294e-02,  2.31416312e-01,           1,    1.420000e-02,  6.382661e+01,  6.382661e+01,  1.238759e+01,  1.195804e+01,  5.819335e+05,  7.847385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005565e-06,  3.86123294e+00
  2.70535782e-01,  3.86300320e-02,  2.70046344e-01,           1,    1.420000e-02,  6.374839e+01,  6.374839e+01,  1.245923e+01,  1.195804e+01,  5.839078e+05,  7.831420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024759e-06,  3.86300320e+00
  3.09329155e-01,  3.86479688e-02,  3.08694313e-01,           1,    1.420000e-02,  6.366939e+01,  6.366939e+01,  1.253142e+01,  1.195804e+01,  5.859074e+05,  7.815506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044234e-06,  3.86479688e+00
  3.48161073e-01,  3.86661444e-02,  3.47360458e-01,           1,    1.420000e-02,  6.358958e+01,  6.358958e+01,  1.260421e+01,  1.195804e+01,  5.879323e+05,  7.799630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063994e-06,  3.86661444e+00
  3.87032314e-01,  3.86845636e-02,  3.86045021e-01,           1,    1.420000e-02,  6.350896e+01,  6.350896e+01,  1.267765e+01,  1.195804e+01,  5.899823e+05,  7.783777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084044e-06,  3.86845636e+00
  4.25943682e-01,  3.87032314e-02,  4.24748253e-01,           1,    1.420000e-02,  6.342751e+01,  6.342751e+01,  1.275178e+01,  1.195804e+01,  5.920573e+05,  7.767935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104386e-06,  3.87032314e+00
  4.64895999e-01,  3.87221529e-02,  4.63470406e-01,           1,    1.420000e-02,  6.334523e+01,  6.334523e+01,  1.282665e+01,  1.195804e+01,  5.941573e+05,  7.752089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125023e-06,  3.87221529e+00
  5.03890110e-01,  3.87413332e-02,  5.02211739e-01,           1,    1.420000e-02,  6.326209e+01,  6.326209e+01,  1.290231e+01,  1.195804e+01,  5.962821e+05,  7.736227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145958e-06,  3.87413332e+00
  5.42926883e-01,  3.87607777e-02,  5.40972517e-01,           1,    1.420000e-02,  6.317809e+01,  6.317809e+01,  1.297881e+01,  1.195804e+01,  5.984315e+05,  7.720335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167194e-06,  3.87607777e+00
  5.82007211e-01,  3.87804917e-02,  5.79753008e-01,           1,    1.420000e-02,  6.309321e+01,  6.309321e+01,  1.305621e+01,  1.195804e+01,  6.006054e+05,  7.704400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188732e-06,  3.87804917e+00
  6.21132007e-01,  3.88004807e-02,  6.18553489e-01,           1,    1.420000e-02,  6.300744e+01,  6.300744e+01,  1.313454e+01,  1.195804e+01,  6.028037e+05,  7.688409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210574e-06,  3.88004807e+00
  6.60302213e-01,  3.88207504e-02,  6.57374239e-01,           1,    1.420000e-02,  6.292076e+01,  6.292076e+01,  1.321388e+01,  1.195804e+01,  6.050263e+05,  7.672350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232722e-06,  3.88207504e+00
  6.99518792e-01,  3.88413066e-02,  6.96215546e-01,           1,    1.420000e-02,  6.283317e+01,  6.283317e+01,  1.329426e+01,  1.195804e+01,  6.072729e+05,  7.656210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255177e-06,  3.88413066e+00
  7.38782736e-01,  3.88621551e-02,  7.35077701e-01,           1,    1.420000e-02,  6.274464e+01,  6.274464e+01,  1.337576e+01,  1.195804e+01,  6.095433e+05,  7.639976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277938e-06,  3.88621551e+00
  7.78095062e-01,  3.88833019e-02,  7.73961003e-01,           1,    1.420000e-02,  6.265517e+01,  6.265517e+01,  1.345841e+01,  1.195804e+01,  6.118375e+05,  7.623637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301006e-06,  3.88833019e+00
  8.17456812e-01,  3.89047531e-02,  8.12865756e-01,           1,    1.420000e-02,  6.256474e+01,  6.256474e+01,  1.354228e+01,  1.195804e+01,  6.141552e+05,  7.607179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.324381e-06,  3.89047531e+00
  8.56869057e-01,  3.89265148e-02,  8.51792271e-01,           1,    1.420000e-02,  6.247334e+01,  6.247334e+01,  1.362743e+01,  1.195804e+01,  6.164962e+05,  7.590592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.348061e-06,  3.89265148e+00
  8.96332896e-01,  3.89485935e-02,  8.90740864e-01,           1,    1.420000e-02,  6.238095e+01,  6.238095e+01,  1.371391e+01,  1.195804e+01,  6.188604e+05,  7.573863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372045e-06,  3.89485935e+00
  9.35849455e-01,  3.89709955e-02,  9.29711860e-01,           1,    1.420000e-02,  6.228757e+01,  6.228757e+01,  1.380180e+01,  1.195804e+01,  6.212474e+05,  7.556981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396331e-06,  3.89709955e+00
  9.75419889e-01,  3.89937273e-02,  9.68705587e-01,           1,    1.420000e-02,  6.219316e+01,  6.219316e+01,  1.389114e+01,  1.195804e+01,  6.236572e+05,  7.539933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420916e-06,  3.89937273e+00
  1.01504538e+00,  3.90167956e-02,  1.00772238e+00,           1,    1.420000e-02,  6.209774e+01,  6.209774e+01,  1.398201e+01,  1.195804e+01,  6.260894e+05,  7.522710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445797e-06,  3.90167956e+00
  1.05472715e+00,  3.90402070e-02,  1.04676259e+00,           1,    1.420000e-02,  6.200127e+01,  6.200127e+01,  1.407446e+01,  1.195804e+01,  6.285438e+05,  7.505298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470969e-06,  3.90402070e+00
  1.09446644e+00,  3.90639686e-02,  1.08582656e+00,           1,    1.420000e-02,  6.190375e+01,  6.190375e+01,  1.416857e+01,  1.195804e+01,  6.310202e+05,  7.487689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496428e-06,  3.90639686e+00
  1.13426451e+00,  3.90880870e-02,  1.12491465e+00,           1,    1.420000e-02,  6.180516e+01,  6.180516e+01,  1.426440e+01,  1.195804e+01,  6.335184e+05,  7.469869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522169e-06,  3.90880870e+00
  1.17412269e+00,  3.91125695e-02,  1.16402721e+00,           1,    1.420000e-02,  6.170550e+01,  6.170550e+01,  1.436203e+01,  1.195804e+01,  6.360381e+05,  7.451829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548185e-06,  3.91125695e+00
  1.21404230e+00,  3.91374230e-02,  1.20316464e+00,           1,    1.420000e-02,  6.160474e+01,  6.160474e+01,  1.446152e+01,  1.195804e+01,  6.385790e+05,  7.433558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574470e-06,  3.91374230e+00
