     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.49157560e-02,  3.49006364e-02,  3.49006364e-02,           1,    1.420000e-02,  8.830760e+01,  8.830760e+01,  1.484951e+01,  1.474301e+01,  1.019064e+06,  8.245067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.366649e-06,  3.49006364e+00
  6.98621627e-02,  3.49157560e-02,  6.98163924e-02,           1,    1.420000e-02,  8.815381e+01,  8.815381e+01,  1.493974e+01,  1.474301e+01,  1.021203e+06,  8.224443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.404589e-06,  3.49157560e+00
  1.04839850e-01,  3.49310814e-02,  1.04747474e-01,           1,    1.420000e-02,  8.799861e+01,  8.799861e+01,  1.503031e+01,  1.474301e+01,  1.023385e+06,  8.204001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.443015e-06,  3.49310814e+00
  1.39849464e-01,  3.49466166e-02,  1.39694090e-01,           1,    1.420000e-02,  8.784198e+01,  8.784198e+01,  1.512129e+01,  1.474301e+01,  1.025608e+06,  8.183723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.481940e-06,  3.49466166e+00
  1.74891670e-01,  3.49623660e-02,  1.74656456e-01,           1,    1.420000e-02,  8.768391e+01,  8.768391e+01,  1.521272e+01,  1.474301e+01,  1.027872e+06,  8.163592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.521374e-06,  3.49623660e+00
  2.09967152e-01,  3.49783340e-02,  2.09634790e-01,           1,    1.420000e-02,  8.752436e+01,  8.752436e+01,  1.530467e+01,  1.474301e+01,  1.030177e+06,  8.143592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.561329e-06,  3.49783340e+00
  2.45076611e-01,  3.49945253e-02,  2.44629316e-01,           1,    1.420000e-02,  8.736332e+01,  8.736332e+01,  1.539718e+01,  1.474301e+01,  1.032522e+06,  8.123706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.601814e-06,  3.49945253e+00
  2.80220772e-01,  3.50109445e-02,  2.79640260e-01,           1,    1.420000e-02,  8.720077e+01,  8.720077e+01,  1.549033e+01,  1.474301e+01,  1.034907e+06,  8.103917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.642838e-06,  3.50109445e+00
  3.15400375e-01,  3.50275964e-02,  3.14667857e-01,           1,    1.420000e-02,  8.703669e+01,  8.703669e+01,  1.558416e+01,  1.474301e+01,  1.037330e+06,  8.084209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.684410e-06,  3.50275964e+00
  3.50616187e-01,  3.50444861e-02,  3.49712343e-01,           1,    1.420000e-02,  8.687105e+01,  8.687105e+01,  1.567873e+01,  1.474301e+01,  1.039791e+06,  8.064566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.726537e-06,  3.50444861e+00
  3.85868992e-01,  3.50616187e-02,  3.84773961e-01,           1,    1.420000e-02,  8.670383e+01,  8.670383e+01,  1.577412e+01,  1.474301e+01,  1.042289e+06,  8.044972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.769226e-06,  3.50616187e+00
  4.21159600e-01,  3.50789993e-02,  4.19852961e-01,           1,    1.420000e-02,  8.653501e+01,  8.653501e+01,  1.587037e+01,  1.474301e+01,  1.044824e+06,  8.025410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.812482e-06,  3.50789993e+00
  4.56488843e-01,  3.50966333e-02,  4.54949594e-01,           1,    1.420000e-02,  8.636457e+01,  8.636457e+01,  1.596756e+01,  1.474301e+01,  1.047395e+06,  8.005866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.856310e-06,  3.50966333e+00
  4.91857577e-01,  3.51145264e-02,  4.90064120e-01,           1,    1.420000e-02,  8.619249e+01,  8.619249e+01,  1.606575e+01,  1.474301e+01,  1.050001e+06,  7.986325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900713e-06,  3.51145264e+00
  5.27266682e-01,  3.51326841e-02,  5.25196804e-01,           1,    1.420000e-02,  8.601873e+01,  8.601873e+01,  1.616500e+01,  1.474301e+01,  1.052642e+06,  7.966770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.945694e-06,  3.51326841e+00
  5.62717064e-01,  3.51511121e-02,  5.60347917e-01,           1,    1.420000e-02,  8.584328e+01,  8.584328e+01,  1.626539e+01,  1.474301e+01,  1.055316e+06,  7.947187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.991255e-06,  3.51511121e+00
  5.98209656e-01,  3.51698165e-02,  5.95517733e-01,           1,    1.420000e-02,  8.566612e+01,  8.566612e+01,  1.636697e+01,  1.474301e+01,  1.058023e+06,  7.927560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.037395e-06,  3.51698165e+00
  6.33745416e-01,  3.51888033e-02,  6.30706536e-01,           1,    1.420000e-02,  8.548721e+01,  8.548721e+01,  1.646983e+01,  1.474301e+01,  1.060762e+06,  7.907876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.084113e-06,  3.51888033e+00
  6.69325330e-01,  3.52080787e-02,  6.65914615e-01,           1,    1.420000e-02,  8.530655e+01,  8.530655e+01,  1.657403e+01,  1.474301e+01,  1.063531e+06,  7.888120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.131408e-06,  3.52080787e+00
  7.04950413e-01,  3.52276490e-02,  7.01142264e-01,           1,    1.420000e-02,  8.512409e+01,  8.512409e+01,  1.667965e+01,  1.474301e+01,  1.066332e+06,  7.868277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.179275e-06,  3.52276490e+00
  7.40621707e-01,  3.52475207e-02,  7.36389785e-01,           1,    1.420000e-02,  8.493983e+01,  8.493983e+01,  1.678675e+01,  1.474301e+01,  1.069161e+06,  7.848333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.227708e-06,  3.52475207e+00
  7.76340285e-01,  3.52677004e-02,  7.71657485e-01,           1,    1.420000e-02,  8.475373e+01,  8.475373e+01,  1.689542e+01,  1.474301e+01,  1.072018e+06,  7.828274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.276702e-06,  3.52677004e+00
  8.12107249e-01,  3.52881948e-02,  8.06945680e-01,           1,    1.420000e-02,  8.456578e+01,  8.456578e+01,  1.700573e+01,  1.474301e+01,  1.074903e+06,  7.808088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.326248e-06,  3.52881948e+00
  8.47923732e-01,  3.53090108e-02,  8.42254691e-01,           1,    1.420000e-02,  8.437595e+01,  8.437595e+01,  1.711776e+01,  1.474301e+01,  1.077814e+06,  7.787759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.376335e-06,  3.53090108e+00
  8.83790898e-01,  3.53301555e-02,  8.77584846e-01,           1,    1.420000e-02,  8.418421e+01,  8.418421e+01,  1.723159e+01,  1.474301e+01,  1.080751e+06,  7.767275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.426953e-06,  3.53301555e+00
  9.19709942e-01,  3.53516359e-02,  9.12936482e-01,           1,    1.420000e-02,  8.399055e+01,  8.399055e+01,  1.734731e+01,  1.474301e+01,  1.083711e+06,  7.746622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.478086e-06,  3.53516359e+00
  9.55682094e-01,  3.53734593e-02,  9.48309941e-01,           1,    1.420000e-02,  8.379495e+01,  8.379495e+01,  1.746499e+01,  1.474301e+01,  1.086695e+06,  7.725788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.529721e-06,  3.53734593e+00
  9.91708613e-01,  3.53956331e-02,  9.83705574e-01,           1,    1.420000e-02,  8.359737e+01,  8.359737e+01,  1.758472e+01,  1.474301e+01,  1.089701e+06,  7.704760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.581838e-06,  3.53956331e+00
  1.02779079e+00,  3.54181648e-02,  1.01912374e+00,           1,    1.420000e-02,  8.339781e+01,  8.339781e+01,  1.770660e+01,  1.474301e+01,  1.092728e+06,  7.683524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.634418e-06,  3.54181648e+00
  1.06392997e+00,  3.54410619e-02,  1.05456480e+00,           1,    1.420000e-02,  8.319624e+01,  8.319624e+01,  1.783070e+01,  1.474301e+01,  1.095775e+06,  7.662070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.687439e-06,  3.54410619e+00
  1.10012749e+00,  3.54643322e-02,  1.09002913e+00,           1,    1.420000e-02,  8.299265e+01,  8.299265e+01,  1.795713e+01,  1.474301e+01,  1.098840e+06,  7.640383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.740877e-06,  3.54643322e+00
