     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.34605463e-02,  5.34442942e-02,  5.34442942e-02,           1,    1.420000e-02,  3.501539e+01,  3.501539e+01,  8.135290e+00,  8.089235e+00,  1.655766e+05,  7.072342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733302e-07,  5.34442942e+00
  1.06953958e-01,  5.34605463e-02,  1.06904840e-01,           1,    1.420000e-02,  3.500064e+01,  3.500064e+01,  8.179457e+00,  8.089235e+00,  1.663498e+05,  7.061441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759754e-07,  5.34605463e+00
  1.60480791e-01,  5.34769792e-02,  1.60381820e-01,           1,    1.420000e-02,  3.498574e+01,  3.498574e+01,  8.223878e+00,  8.089235e+00,  1.671348e+05,  7.050638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.786741e-07,  5.34769792e+00
  2.14041613e-01,  5.34935969e-02,  2.13875417e-01,           1,    1.420000e-02,  3.497068e+01,  3.497068e+01,  8.268575e+00,  8.089235e+00,  1.679318e+05,  7.039923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814270e-07,  5.34935969e+00
  2.67637013e-01,  5.35104033e-02,  2.67385820e-01,           1,    1.420000e-02,  3.495547e+01,  3.495547e+01,  8.313572e+00,  8.089235e+00,  1.687409e+05,  7.029286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842352e-07,  5.35104033e+00
  3.21267594e-01,  5.35274026e-02,  3.20913223e-01,           1,    1.420000e-02,  3.494010e+01,  3.494010e+01,  8.358891e+00,  8.089235e+00,  1.695621e+05,  7.018719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.870993e-07,  5.35274026e+00
  3.74933976e-01,  5.35445989e-02,  3.74457822e-01,           1,    1.420000e-02,  3.492457e+01,  3.492457e+01,  8.404558e+00,  8.089235e+00,  1.703956e+05,  7.008210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.900203e-07,  5.35445989e+00
  4.28636797e-01,  5.35619965e-02,  4.28019818e-01,           1,    1.420000e-02,  3.490888e+01,  3.490888e+01,  8.450596e+00,  8.089235e+00,  1.712415e+05,  6.997752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929989e-07,  5.35619965e+00
  4.82376715e-01,  5.35795997e-02,  4.81599418e-01,           1,    1.420000e-02,  3.489302e+01,  3.489302e+01,  8.497031e+00,  8.089235e+00,  1.720998e+05,  6.987334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.960360e-07,  5.35795997e+00
  5.36154405e-01,  5.35974128e-02,  5.35196831e-01,           1,    1.420000e-02,  3.487699e+01,  3.487699e+01,  8.543887e+00,  8.089235e+00,  1.729708e+05,  6.976948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.991324e-07,  5.35974128e+00
  5.89970560e-01,  5.36154405e-02,  5.88812271e-01,           1,    1.420000e-02,  3.486078e+01,  3.486078e+01,  8.591191e+00,  8.089235e+00,  1.738546e+05,  6.966583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022888e-07,  5.36154405e+00
  6.43825893e-01,  5.36336872e-02,  6.42445958e-01,           1,    1.420000e-02,  3.484439e+01,  3.484439e+01,  8.638970e+00,  8.089235e+00,  1.747512e+05,  6.956232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.055061e-07,  5.36336872e+00
  6.97721137e-01,  5.36521577e-02,  6.96098116e-01,           1,    1.420000e-02,  3.482783e+01,  3.482783e+01,  8.687250e+00,  8.089235e+00,  1.756607e+05,  6.945883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.087850e-07,  5.36521577e+00
  7.51657046e-01,  5.36708567e-02,  7.49768973e-01,           1,    1.420000e-02,  3.481108e+01,  3.481108e+01,  8.736058e+00,  8.089235e+00,  1.765833e+05,  6.935530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121263e-07,  5.36708567e+00
  8.05634393e-01,  5.36897890e-02,  8.03458762e-01,           1,    1.420000e-02,  3.479413e+01,  3.479413e+01,  8.785424e+00,  8.089235e+00,  1.775191e+05,  6.925162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155307e-07,  5.36897890e+00
  8.59653974e-01,  5.37089596e-02,  8.57167721e-01,           1,    1.420000e-02,  3.477700e+01,  3.477700e+01,  8.835374e+00,  8.089235e+00,  1.784683e+05,  6.914771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189989e-07,  5.37089596e+00
  9.13716604e-01,  5.37283734e-02,  9.10896095e-01,           1,    1.420000e-02,  3.475967e+01,  3.475967e+01,  8.885938e+00,  8.089235e+00,  1.794309e+05,  6.904348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.225317e-07,  5.37283734e+00
  9.67823122e-01,  5.37480355e-02,  9.64644130e-01,           1,    1.420000e-02,  3.474214e+01,  3.474214e+01,  8.937147e+00,  8.089235e+00,  1.804071e+05,  6.893883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261297e-07,  5.37480355e+00
  1.02197439e+00,  5.37679512e-02,  1.01841208e+00,           1,    1.420000e-02,  3.472441e+01,  3.472441e+01,  8.989029e+00,  8.089235e+00,  1.813969e+05,  6.883369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.297936e-07,  5.37679512e+00
  1.07617129e+00,  5.37881257e-02,  1.07220021e+00,           1,    1.420000e-02,  3.470647e+01,  3.470647e+01,  9.041616e+00,  8.089235e+00,  1.824006e+05,  6.872797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.335240e-07,  5.37881257e+00
  1.13041473e+00,  5.38085644e-02,  1.12600877e+00,           1,    1.420000e-02,  3.468832e+01,  3.468832e+01,  9.094940e+00,  8.089235e+00,  1.834182e+05,  6.862158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.373215e-07,  5.38085644e+00
  1.18470563e+00,  5.38292726e-02,  1.17983804e+00,           1,    1.420000e-02,  3.466995e+01,  3.466995e+01,  9.149033e+00,  8.089235e+00,  1.844500e+05,  6.851443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.411868e-07,  5.38292726e+00
  1.23904496e+00,  5.38502560e-02,  1.23368830e+00,           1,    1.420000e-02,  3.465137e+01,  3.465137e+01,  9.203927e+00,  8.089235e+00,  1.854959e+05,  6.840644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.451203e-07,  5.38502560e+00
  1.29343370e+00,  5.38715201e-02,  1.28755982e+00,           1,    1.420000e-02,  3.463256e+01,  3.463256e+01,  9.259656e+00,  8.089235e+00,  1.865562e+05,  6.829753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.491225e-07,  5.38715201e+00
  1.34787283e+00,  5.38930706e-02,  1.34145289e+00,           1,    1.420000e-02,  3.461353e+01,  3.461353e+01,  9.316254e+00,  8.089235e+00,  1.876310e+05,  6.818761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.531941e-07,  5.38930706e+00
  1.40236341e+00,  5.39149134e-02,  1.39536780e+00,           1,    1.420000e-02,  3.459426e+01,  3.459426e+01,  9.373756e+00,  8.089235e+00,  1.887204e+05,  6.807660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.573353e-07,  5.39149134e+00
  1.45690648e+00,  5.39370542e-02,  1.44930486e+00,           1,    1.420000e-02,  3.457476e+01,  3.457476e+01,  9.432199e+00,  8.089235e+00,  1.898245e+05,  6.796442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.615465e-07,  5.39370542e+00
  1.51150311e+00,  5.39594991e-02,  1.50326436e+00,           1,    1.420000e-02,  3.455502e+01,  3.455502e+01,  9.491618e+00,  8.089235e+00,  1.909436e+05,  6.785098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.658281e-07,  5.39594991e+00
  1.56615443e+00,  5.39822541e-02,  1.55724661e+00,           1,    1.420000e-02,  3.453504e+01,  3.453504e+01,  9.552051e+00,  8.089235e+00,  1.920777e+05,  6.773621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.701804e-07,  5.39822541e+00
  1.62086156e+00,  5.40053252e-02,  1.61125194e+00,           1,    1.420000e-02,  3.451481e+01,  3.451481e+01,  9.613538e+00,  8.089235e+00,  1.932270e+05,  6.762003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.746035e-07,  5.40053252e+00
  1.67562567e+00,  5.40287188e-02,  1.66528066e+00,           1,    1.420000e-02,  3.449433e+01,  3.449433e+01,  9.676116e+00,  8.089235e+00,  1.943916e+05,  6.750234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.790977e-07,  5.40287188e+00
