     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.18582024e-02,  3.18460331e-02,  3.18460331e-02,           1,    1.420000e-02,  1.455481e+02,  1.455481e+02,  2.070424e+01,  2.052213e+01,  2.361059e+06,  8.614837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.371884e-05,  3.18460331e+00
  6.37411187e-02,  3.18582024e-02,  6.37042355e-02,           1,    1.420000e-02,  1.451078e+02,  1.451078e+02,  2.084625e+01,  2.052213e+01,  2.360477e+06,  8.584914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.381945e-05,  3.18582024e+00
  9.56493237e-02,  3.18705593e-02,  9.55747948e-02,           1,    1.420000e-02,  1.446642e+02,  1.446642e+02,  2.098842e+01,  2.052213e+01,  2.360007e+06,  8.555363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392077e-05,  3.18705593e+00
  1.27583409e-01,  3.18831079e-02,  1.27457903e-01,           1,    1.420000e-02,  1.442171e+02,  1.442171e+02,  2.113081e+01,  2.052213e+01,  2.359646e+06,  8.526164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402284e-05,  3.18831079e+00
  1.59543983e-01,  3.18958522e-02,  1.59353755e-01,           1,    1.420000e-02,  1.437665e+02,  1.437665e+02,  2.127347e+01,  2.052213e+01,  2.359390e+06,  8.497297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.412571e-05,  3.18958522e+00
  1.91531672e-01,  3.19087966e-02,  1.91262552e-01,           1,    1.420000e-02,  1.433125e+02,  1.433125e+02,  2.141646e+01,  2.052213e+01,  2.359237e+06,  8.468744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.422941e-05,  3.19087966e+00
  2.23547123e-01,  3.19219454e-02,  2.23184497e-01,           1,    1.420000e-02,  1.428549e+02,  1.428549e+02,  2.155986e+01,  2.052213e+01,  2.359182e+06,  8.440485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433397e-05,  3.19219454e+00
  2.55590999e-01,  3.19353032e-02,  2.55119800e-01,           1,    1.420000e-02,  1.423938e+02,  1.423938e+02,  2.170372e+01,  2.052213e+01,  2.359224e+06,  8.412502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443942e-05,  3.19353032e+00
  2.87663986e-01,  3.19488748e-02,  2.87068675e-01,           1,    1.420000e-02,  1.419291e+02,  1.419291e+02,  2.184812e+01,  2.052213e+01,  2.359357e+06,  8.384774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454580e-05,  3.19488748e+00
  3.19766790e-01,  3.19626651e-02,  3.19031340e-01,           1,    1.420000e-02,  1.414607e+02,  1.414607e+02,  2.199312e+01,  2.052213e+01,  2.359579e+06,  8.357284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465312e-05,  3.19626651e+00
  3.51900141e-01,  3.19766790e-02,  3.51008019e-01,           1,    1.420000e-02,  1.409887e+02,  1.409887e+02,  2.213880e+01,  2.052213e+01,  2.359885e+06,  8.330013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476140e-05,  3.19766790e+00
  3.84064789e-01,  3.19909219e-02,  3.82998941e-01,           1,    1.420000e-02,  1.405130e+02,  1.405130e+02,  2.228522e+01,  2.052213e+01,  2.360272e+06,  8.302943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487066e-05,  3.19909219e+00
  4.16261509e-01,  3.20053991e-02,  4.15004340e-01,           1,    1.420000e-02,  1.400335e+02,  1.400335e+02,  2.243247e+01,  2.052213e+01,  2.360737e+06,  8.276055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498090e-05,  3.20053991e+00
  4.48491102e-01,  3.20201161e-02,  4.47024456e-01,           1,    1.420000e-02,  1.395503e+02,  1.395503e+02,  2.258062e+01,  2.052213e+01,  2.361274e+06,  8.249331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509214e-05,  3.20201161e+00
  4.80754391e-01,  3.20350787e-02,  4.79059535e-01,           1,    1.420000e-02,  1.390632e+02,  1.390632e+02,  2.272975e+01,  2.052213e+01,  2.361881e+06,  8.222752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520436e-05,  3.20350787e+00
  5.13052229e-01,  3.20502927e-02,  5.11109828e-01,           1,    1.420000e-02,  1.385723e+02,  1.385723e+02,  2.287994e+01,  2.052213e+01,  2.362553e+06,  8.196302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.531757e-05,  3.20502927e+00
  5.45385494e-01,  3.20657643e-02,  5.43175592e-01,           1,    1.420000e-02,  1.380774e+02,  1.380774e+02,  2.303127e+01,  2.052213e+01,  2.363285e+06,  8.169963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543176e-05,  3.20657643e+00
  5.77755093e-01,  3.20814996e-02,  5.75257092e-01,           1,    1.420000e-02,  1.375787e+02,  1.375787e+02,  2.318384e+01,  2.052213e+01,  2.364075e+06,  8.143716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554690e-05,  3.20814996e+00
  6.10161960e-01,  3.20975051e-02,  6.07354597e-01,           1,    1.420000e-02,  1.370759e+02,  1.370759e+02,  2.333773e+01,  2.052213e+01,  2.364917e+06,  8.117544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566299e-05,  3.20975051e+00
  6.42607063e-01,  3.21137874e-02,  6.39468384e-01,           1,    1.420000e-02,  1.365692e+02,  1.365692e+02,  2.349303e+01,  2.052213e+01,  2.365806e+06,  8.091430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577999e-05,  3.21137874e+00
  6.75091397e-01,  3.21303531e-02,  6.71598737e-01,           1,    1.420000e-02,  1.360584e+02,  1.360584e+02,  2.364983e+01,  2.052213e+01,  2.366740e+06,  8.065357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.589788e-05,  3.21303531e+00
  7.07615989e-01,  3.21472094e-02,  7.03745947e-01,           1,    1.420000e-02,  1.355435e+02,  1.355435e+02,  2.380823e+01,  2.052213e+01,  2.367712e+06,  8.039307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601661e-05,  3.21472094e+00
  7.40181901e-01,  3.21643631e-02,  7.35910310e-01,           1,    1.420000e-02,  1.350245e+02,  1.350245e+02,  2.396833e+01,  2.052213e+01,  2.368718e+06,  8.013264e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.613614e-05,  3.21643631e+00
  7.72790227e-01,  3.21818218e-02,  7.68092132e-01,           1,    1.420000e-02,  1.345013e+02,  1.345013e+02,  2.413022e+01,  2.052213e+01,  2.369754e+06,  7.987211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625641e-05,  3.21818218e+00
  8.05442094e-01,  3.21995928e-02,  8.00291724e-01,           1,    1.420000e-02,  1.339739e+02,  1.339739e+02,  2.429402e+01,  2.052213e+01,  2.370815e+06,  7.961131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637739e-05,  3.21995928e+00
  8.38138667e-01,  3.22176838e-02,  8.32509408e-01,           1,    1.420000e-02,  1.334424e+02,  1.334424e+02,  2.445982e+01,  2.052213e+01,  2.371897e+06,  7.935008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.649898e-05,  3.22176838e+00
  8.70881144e-01,  3.22361026e-02,  8.64745511e-01,           1,    1.420000e-02,  1.329066e+02,  1.329066e+02,  2.462773e+01,  2.052213e+01,  2.372993e+06,  7.908824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.662114e-05,  3.22361026e+00
  9.03670761e-01,  3.22548572e-02,  8.97000368e-01,           1,    1.420000e-02,  1.323665e+02,  1.323665e+02,  2.479787e+01,  2.052213e+01,  2.374100e+06,  7.882565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.674377e-05,  3.22548572e+00
  9.36508793e-01,  3.22739558e-02,  9.29274324e-01,           1,    1.420000e-02,  1.318222e+02,  1.318222e+02,  2.497036e+01,  2.052213e+01,  2.375213e+06,  7.856212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686679e-05,  3.22739558e+00
  9.69396551e-01,  3.22934067e-02,  9.61567730e-01,           1,    1.420000e-02,  1.312735e+02,  1.312735e+02,  2.514532e+01,  2.052213e+01,  2.376326e+06,  7.829751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699010e-05,  3.22934067e+00
  1.00233538e+00,  3.23132184e-02,  9.93880949e-01,           1,    1.420000e-02,  1.307205e+02,  1.307205e+02,  2.532286e+01,  2.052213e+01,  2.377434e+06,  7.803165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711361e-05,  3.23132184e+00
