     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.16056743e-02,  4.15886112e-02,  4.15886112e-02,           1,    1.420000e-02,  5.350781e+01,  5.350781e+01,  1.068612e+01,  1.062002e+01,  4.032797e+05,  7.708887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134687e-06,  4.15886112e+00
  8.32458956e-02,  4.16056743e-02,  8.31942855e-02,           1,    1.420000e-02,  5.346015e+01,  5.346015e+01,  1.074649e+01,  1.062002e+01,  4.047949e+05,  7.694411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145555e-06,  4.16056743e+00
  1.24921307e-01,  4.16229478e-02,  1.24817233e-01,           1,    1.420000e-02,  5.341201e+01,  5.341201e+01,  1.080718e+01,  1.062002e+01,  4.063303e+05,  7.680041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156593e-06,  4.16229478e+00
  1.66632570e-01,  4.16404358e-02,  1.66457669e-01,           1,    1.420000e-02,  5.336338e+01,  5.336338e+01,  1.086823e+01,  1.062002e+01,  4.078860e+05,  7.665763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167804e-06,  4.16404358e+00
  2.08380362e-01,  4.16581426e-02,  2.08115812e-01,           1,    1.420000e-02,  5.331426e+01,  5.331426e+01,  1.092965e+01,  1.062002e+01,  4.094620e+05,  7.651564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.179191e-06,  4.16581426e+00
  2.50165379e-01,  4.16760724e-02,  2.49791884e-01,           1,    1.420000e-02,  5.326463e+01,  5.326463e+01,  1.099150e+01,  1.062002e+01,  4.110584e+05,  7.637431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190757e-06,  4.16760724e+00
  2.91988334e-01,  4.16942298e-02,  2.91486114e-01,           1,    1.420000e-02,  5.321449e+01,  5.321449e+01,  1.105381e+01,  1.062002e+01,  4.126751e+05,  7.623353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202504e-06,  4.16942298e+00
  3.33849961e-01,  4.17126192e-02,  3.33198733e-01,           1,    1.420000e-02,  5.316384e+01,  5.316384e+01,  1.111662e+01,  1.062002e+01,  4.143123e+05,  7.609316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214434e-06,  4.17126192e+00
  3.75751013e-01,  4.17312452e-02,  3.74929978e-01,           1,    1.420000e-02,  5.311265e+01,  5.311265e+01,  1.117996e+01,  1.062002e+01,  4.159700e+05,  7.595307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.226552e-06,  4.17312452e+00
  4.17692262e-01,  4.17501126e-02,  4.16680091e-01,           1,    1.420000e-02,  5.306093e+01,  5.306093e+01,  1.124388e+01,  1.062002e+01,  4.176481e+05,  7.581316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238858e-06,  4.17501126e+00
  4.59674500e-01,  4.17692262e-02,  4.58449317e-01,           1,    1.420000e-02,  5.300866e+01,  5.300866e+01,  1.130841e+01,  1.062002e+01,  4.193467e+05,  7.567328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251355e-06,  4.17692262e+00
  5.01698542e-01,  4.17885909e-02,  5.00237908e-01,           1,    1.420000e-02,  5.295584e+01,  5.295584e+01,  1.137360e+01,  1.062002e+01,  4.210659e+05,  7.553333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264045e-06,  4.17885909e+00
  5.43765223e-01,  4.18082118e-02,  5.42046120e-01,           1,    1.420000e-02,  5.290245e+01,  5.290245e+01,  1.143948e+01,  1.062002e+01,  4.228056e+05,  7.539318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276930e-06,  4.18082118e+00
  5.85875400e-01,  4.18280941e-02,  5.83874214e-01,           1,    1.420000e-02,  5.284849e+01,  5.284849e+01,  1.150610e+01,  1.062002e+01,  4.245659e+05,  7.525272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290011e-06,  4.18280941e+00
  6.28029954e-01,  4.18482429e-02,  6.25722457e-01,           1,    1.420000e-02,  5.279395e+01,  5.279395e+01,  1.157351e+01,  1.062002e+01,  4.263468e+05,  7.511182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303291e-06,  4.18482429e+00
  6.70229786e-01,  4.18686636e-02,  6.67591120e-01,           1,    1.420000e-02,  5.273882e+01,  5.273882e+01,  1.164174e+01,  1.062002e+01,  4.281483e+05,  7.497037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316770e-06,  4.18686636e+00
  7.12475825e-01,  4.18893617e-02,  7.09480482e-01,           1,    1.420000e-02,  5.268309e+01,  5.268309e+01,  1.171084e+01,  1.062002e+01,  4.299704e+05,  7.482826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330451e-06,  4.18893617e+00
  7.54769019e-01,  4.19103426e-02,  7.51390825e-01,           1,    1.420000e-02,  5.262675e+01,  5.262675e+01,  1.178086e+01,  1.062002e+01,  4.318131e+05,  7.468537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344334e-06,  4.19103426e+00
  7.97110345e-01,  4.19316122e-02,  7.93322437e-01,           1,    1.420000e-02,  5.256979e+01,  5.256979e+01,  1.185183e+01,  1.062002e+01,  4.336764e+05,  7.454159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358419e-06,  4.19316122e+00
  8.39500802e-01,  4.19531761e-02,  8.35275613e-01,           1,    1.420000e-02,  5.251220e+01,  5.251220e+01,  1.192382e+01,  1.062002e+01,  4.355603e+05,  7.439681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372708e-06,  4.19531761e+00
  8.81941417e-01,  4.19750401e-02,  8.77250653e-01,           1,    1.420000e-02,  5.245397e+01,  5.245397e+01,  1.199687e+01,  1.062002e+01,  4.374649e+05,  7.425091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387201e-06,  4.19750401e+00
  9.24433241e-01,  4.19972103e-02,  9.19247863e-01,           1,    1.420000e-02,  5.239509e+01,  5.239509e+01,  1.207102e+01,  1.062002e+01,  4.393900e+05,  7.410380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.401899e-06,  4.19972103e+00
  9.66977352e-01,  4.20196928e-02,  9.61267556e-01,           1,    1.420000e-02,  5.233556e+01,  5.233556e+01,  1.214633e+01,  1.062002e+01,  4.413357e+05,  7.395536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.416800e-06,  4.20196928e+00
  1.00957486e+00,  4.20424936e-02,  1.00331005e+00,           1,    1.420000e-02,  5.227536e+01,  5.227536e+01,  1.222285e+01,  1.062002e+01,  4.433020e+05,  7.380548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431905e-06,  4.20424936e+00
  1.05222689e+00,  4.20656190e-02,  1.04537567e+00,           1,    1.420000e-02,  5.221448e+01,  5.221448e+01,  1.230063e+01,  1.062002e+01,  4.452889e+05,  7.365406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447213e-06,  4.20656190e+00
  1.09493460e+00,  4.20890754e-02,  1.08746474e+00,           1,    1.420000e-02,  5.215292e+01,  5.215292e+01,  1.237973e+01,  1.062002e+01,  4.472963e+05,  7.350100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462722e-06,  4.20890754e+00
  1.13769919e+00,  4.21128692e-02,  1.12957761e+00,           1,    1.420000e-02,  5.209066e+01,  5.209066e+01,  1.246019e+01,  1.062002e+01,  4.493243e+05,  7.334620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478433e-06,  4.21128692e+00
  1.18052187e+00,  4.21370070e-02,  1.17171462e+00,           1,    1.420000e-02,  5.202769e+01,  5.202769e+01,  1.254208e+01,  1.062002e+01,  4.513727e+05,  7.318954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494342e-06,  4.21370070e+00
  1.22340389e+00,  4.21614954e-02,  1.21387612e+00,           1,    1.420000e-02,  5.196401e+01,  5.196401e+01,  1.262545e+01,  1.062002e+01,  4.534416e+05,  7.303094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510447e-06,  4.21614954e+00
  1.26634652e+00,  4.21863410e-02,  1.25606246e+00,           1,    1.420000e-02,  5.189960e+01,  5.189960e+01,  1.271036e+01,  1.062002e+01,  4.555310e+05,  7.287029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526747e-06,  4.21863410e+00
  1.30935106e+00,  4.22115506e-02,  1.29827401e+00,           1,    1.420000e-02,  5.183446e+01,  5.183446e+01,  1.279688e+01,  1.062002e+01,  4.576407e+05,  7.270749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543239e-06,  4.22115506e+00
