     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11998847e+00,  3.49759806e-02,  1.10931593e+00,           1,    1.420000e-02,  8.747412e+01,  8.747412e+01,  1.884155e+01,  1.533645e+01,  1.213786e+06,  7.646756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.662915e-06,  3.49759806e+00
  1.15578194e+00,  3.49996396e-02,  1.14431557e+00,           1,    1.420000e-02,  8.723878e+01,  8.723878e+01,  1.897872e+01,  1.533645e+01,  1.216902e+06,  7.623956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.723868e-06,  3.49996396e+00
  1.19163729e+00,  3.50236951e-02,  1.17933926e+00,           1,    1.420000e-02,  8.700114e+01,  8.700114e+01,  1.911861e+01,  1.533645e+01,  1.220030e+06,  7.600892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.785152e-06,  3.50236951e+00
  1.22755601e+00,  3.50481555e-02,  1.21438742e+00,           1,    1.420000e-02,  8.676118e+01,  8.676118e+01,  1.926131e+01,  1.533645e+01,  1.223171e+06,  7.577551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.846723e-06,  3.50481555e+00
  1.26353966e+00,  3.50730289e-02,  1.24946045e+00,           1,    1.420000e-02,  8.651887e+01,  8.651887e+01,  1.940695e+01,  1.533645e+01,  1.226322e+06,  7.553922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.908536e-06,  3.50730289e+00
  1.29958979e+00,  3.50983238e-02,  1.28455877e+00,           1,    1.420000e-02,  8.627422e+01,  8.627422e+01,  1.955564e+01,  1.533645e+01,  1.229481e+06,  7.529991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.970540e-06,  3.50983238e+00
  1.33570803e+00,  3.51240485e-02,  1.31968282e+00,           1,    1.420000e-02,  8.602720e+01,  8.602720e+01,  1.970750e+01,  1.533645e+01,  1.232648e+06,  7.505748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.032681e-06,  3.51240485e+00
  1.37189602e+00,  3.51502114e-02,  1.35483303e+00,           1,    1.420000e-02,  8.577782e+01,  8.577782e+01,  1.986267e+01,  1.533645e+01,  1.235820e+06,  7.481179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.094903e-06,  3.51502114e+00
  1.40815543e+00,  3.51768210e-02,  1.39000985e+00,           1,    1.420000e-02,  8.552605e+01,  8.552605e+01,  2.002128e+01,  1.533645e+01,  1.238997e+06,  7.456272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.157142e-06,  3.51768210e+00
  1.44448797e+00,  3.52038857e-02,  1.42521374e+00,           1,    1.420000e-02,  8.527190e+01,  8.527190e+01,  2.018346e+01,  1.533645e+01,  1.242177e+06,  7.431014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.219333e-06,  3.52038857e+00
  1.48089540e+00,  3.52314140e-02,  1.46044515e+00,           1,    1.420000e-02,  8.501537e+01,  8.501537e+01,  2.034937e+01,  1.533645e+01,  1.245359e+06,  7.405393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.281403e-06,  3.52314140e+00
  1.51737948e+00,  3.52594143e-02,  1.49570457e+00,           1,    1.420000e-02,  8.475645e+01,  8.475645e+01,  2.051917e+01,  1.533645e+01,  1.248540e+06,  7.379395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.343277e-06,  3.52594143e+00
  1.55394203e+00,  3.52878950e-02,  1.53099246e+00,           1,    1.420000e-02,  8.449515e+01,  8.449515e+01,  2.069301e+01,  1.533645e+01,  1.251720e+06,  7.353007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.404872e-06,  3.52878950e+00
  1.59058486e+00,  3.53168642e-02,  1.56630933e+00,           1,    1.420000e-02,  8.423147e+01,  8.423147e+01,  2.087108e+01,  1.533645e+01,  1.254897e+06,  7.326214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.466101e-06,  3.53168642e+00
  1.62730984e+00,  3.53463302e-02,  1.60165566e+00,           1,    1.420000e-02,  8.396542e+01,  8.396542e+01,  2.105357e+01,  1.533645e+01,  1.258071e+06,  7.299001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.526871e-06,  3.53463302e+00
  1.66411886e+00,  3.53763010e-02,  1.63703196e+00,           1,    1.420000e-02,  8.369702e+01,  8.369702e+01,  2.124067e+01,  1.533645e+01,  1.261239e+06,  7.271354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.587081e-06,  3.53763010e+00
  1.70101381e+00,  3.54067843e-02,  1.67243874e+00,           1,    1.420000e-02,  8.342627e+01,  8.342627e+01,  2.143260e+01,  1.533645e+01,  1.264401e+06,  7.243255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.646626e-06,  3.54067843e+00
  1.73799662e+00,  3.54377878e-02,  1.70787653e+00,           1,    1.420000e-02,  8.315321e+01,  8.315321e+01,  2.162959e+01,  1.533645e+01,  1.267555e+06,  7.214687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.705390e-06,  3.54377878e+00
  1.77506922e+00,  3.54693188e-02,  1.74334585e+00,           1,    1.420000e-02,  8.287785e+01,  8.287785e+01,  2.183191e+01,  1.533645e+01,  1.270701e+06,  7.185632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.763252e-06,  3.54693188e+00
  1.81223354e+00,  3.55013843e-02,  1.77884723e+00,           1,    1.420000e-02,  8.260023e+01,  8.260023e+01,  2.203981e+01,  1.533645e+01,  1.273837e+06,  7.156070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.820080e-06,  3.55013843e+00
  1.84949155e+00,  3.55339911e-02,  1.81438122e+00,           1,    1.420000e-02,  8.232037e+01,  8.232037e+01,  2.225359e+01,  1.533645e+01,  1.276963e+06,  7.125978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.875734e-06,  3.55339911e+00
  1.88684518e+00,  3.55671452e-02,  1.84994837e+00,           1,    1.420000e-02,  8.203833e+01,  8.203833e+01,  2.247358e+01,  1.533645e+01,  1.280078e+06,  7.095335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.930064e-06,  3.55671452e+00
  1.90555305e+00,  1.78004262e-02,  1.86774880e+00,           1,    1.420000e-02,  8.189733e+01,  8.189733e+01,  2.255456e+01,  1.533645e+01,  1.277713e+06,  7.079313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.920903e-06,  3.56008524e+00
  1.92428540e+00,  1.78089070e-02,  1.88555770e+00,           1,    1.420000e-02,  8.175580e+01,  8.175580e+01,  2.266846e+01,  1.533645e+01,  1.279257e+06,  7.063639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.946988e-06,  3.56178140e+00
  1.94304248e+00,  1.78174574e-02,  1.90337516e+00,           1,    1.420000e-02,  8.161375e+01,  8.161375e+01,  2.278409e+01,  1.533645e+01,  1.280799e+06,  7.047813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.972660e-06,  3.56349149e+00
  1.96182453e+00,  1.78260778e-02,  1.92120124e+00,           1,    1.420000e-02,  8.147118e+01,  8.147118e+01,  2.290151e+01,  1.533645e+01,  1.282338e+06,  7.031833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.997897e-06,  3.56521557e+00
  1.98063177e+00,  1.78347684e-02,  1.93903601e+00,           1,    1.420000e-02,  8.132810e+01,  8.132810e+01,  2.302077e+01,  1.533645e+01,  1.283873e+06,  7.015694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.022676e-06,  3.56695369e+00
  1.99946444e+00,  1.78435294e-02,  1.95687954e+00,           1,    1.420000e-02,  8.118451e+01,  8.118451e+01,  2.314192e+01,  1.533645e+01,  1.285406e+06,  6.999394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.046972e-06,  3.56870589e+00
  2.01832278e+00,  1.78523611e-02,  1.97473190e+00,           1,    1.420000e-02,  8.104043e+01,  8.104043e+01,  2.326503e+01,  1.533645e+01,  1.286936e+06,  6.982926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.070760e-06,  3.57047222e+00
  2.03720701e+00,  1.78612635e-02,  1.99259316e+00,           1,    1.420000e-02,  8.089586e+01,  8.089586e+01,  2.339015e+01,  1.533645e+01,  1.288463e+06,  6.966288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.094012e-06,  3.57225270e+00
  2.05611735e+00,  1.78702369e-02,  2.01046340e+00,           1,    1.420000e-02,  8.075081e+01,  8.075081e+01,  2.351736e+01,  1.533645e+01,  1.289987e+06,  6.949475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.116700e-06,  3.57404738e+00
  2.07505404e+00,  1.78792813e-02,  2.02834268e+00,           1,    1.420000e-02,  8.060530e+01,  8.060530e+01,  2.364673e+01,  1.533645e+01,  1.291508e+06,  6.932482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.138797e-06,  3.57585627e+00
  2.09401728e+00,  1.78883969e-02,  2.04623108e+00,           1,    1.420000e-02,  8.045932e+01,  8.045932e+01,  2.377832e+01,  1.533645e+01,  1.293027e+06,  6.915304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.160272e-06,  3.57767938e+00
  2.11300730e+00,  1.78975836e-02,  2.06412866e+00,           1,    1.420000e-02,  8.031290e+01,  8.031290e+01,  2.391221e+01,  1.533645e+01,  1.294542e+06,  6.897936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.181093e-06,  3.57951673e+00
  2.13202430e+00,  1.79068415e-02,  2.08203550e+00,           1,    1.420000e-02,  8.016604e+01,  8.016604e+01,  2.404849e+01,  1.533645e+01,  1.296055e+06,  6.880373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.201228e-06,  3.58136831e+00
  2.15106848e+00,  1.79161706e-02,  2.09995167e+00,           1,    1.420000e-02,  8.001876e+01,  8.001876e+01,  2.418724e+01,  1.533645e+01,  1.297566e+06,  6.862609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.220643e-06,  3.58323411e+00
  2.17014004e+00,  1.79255706e-02,  2.11787724e+00,           1,    1.420000e-02,  7.987106e+01,  7.987106e+01,  2.432854e+01,  1.533645e+01,  1.299075e+06,  6.844638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.239302e-06,  3.58511413e+00
  2.18923917e+00,  1.79350416e-02,  2.13581228e+00,           1,    1.420000e-02,  7.972297e+01,  7.972297e+01,  2.447250e+01,  1.533645e+01,  1.300581e+06,  6.826454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.257168e-06,  3.58700833e+00
  2.20836605e+00,  1.79445833e-02,  2.15375687e+00,           1,    1.420000e-02,  7.957449e+01,  7.957449e+01,  2.461921e+01,  1.533645e+01,  1.302085e+06,  6.808050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.274202e-06,  3.58891667e+00
  2.22752086e+00,  1.79541955e-02,  2.17171106e+00,           1,    1.420000e-02,  7.942565e+01,  7.942565e+01,  2.476878e+01,  1.533645e+01,  1.303588e+06,  6.789421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.290364e-06,  3.59083911e+00
  2.24670377e+00,  1.79638779e-02,  2.18967494e+00,           1,    1.420000e-02,  7.927645e+01,  7.927645e+01,  2.492132e+01,  1.533645e+01,  1.305089e+06,  6.770558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.305611e-06,  3.59277558e+00
  2.26591492e+00,  1.79736301e-02,  2.20764857e+00,           1,    1.420000e-02,  7.912691e+01,  7.912691e+01,  2.507695e+01,  1.533645e+01,  1.306589e+06,  6.751455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.319899e-06,  3.59472603e+00
  2.28515447e+00,  1.79834517e-02,  2.22563202e+00,           1,    1.420000e-02,  7.897705e+01,  7.897705e+01,  2.523578e+01,  1.533645e+01,  1.308088e+06,  6.732104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.333182e-06,  3.59669035e+00
  2.30442254e+00,  1.79933423e-02,  2.24362536e+00,           1,    1.420000e-02,  7.882689e+01,  7.882689e+01,  2.539795e+01,  1.533645e+01,  1.309586e+06,  6.712498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.345411e-06,  3.59866845e+00
  2.32371927e+00,  1.80033011e-02,  2.26162867e+00,           1,    1.420000e-02,  7.867644e+01,  7.867644e+01,  2.556361e+01,  1.533645e+01,  1.311084e+06,  6.692626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.356535e-06,  3.60066023e+00
  2.34304476e+00,  1.80133277e-02,  2.27964199e+00,           1,    1.420000e-02,  7.852573e+01,  7.852573e+01,  2.573288e+01,  1.533645e+01,  1.312583e+06,  6.672482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.366501e-06,  3.60266554e+00
  2.36239909e+00,  1.80234212e-02,  2.29766541e+00,           1,    1.420000e-02,  7.837478e+01,  7.837478e+01,  2.590594e+01,  1.533645e+01,  1.314082e+06,  6.652057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.375253e-06,  3.60468424e+00
  2.38178236e+00,  1.80335809e-02,  2.31569900e+00,           1,    1.420000e-02,  7.822361e+01,  7.822361e+01,  2.608293e+01,  1.533645e+01,  1.315582e+06,  6.631339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.382733e-06,  3.60671617e+00
  2.40119461e+00,  1.80438058e-02,  2.33374280e+00,           1,    1.420000e-02,  7.807224e+01,  7.807224e+01,  2.626404e+01,  1.533645e+01,  1.317083e+06,  6.610321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.388880e-06,  3.60876115e+00
  2.42063590e+00,  1.80540948e-02,  2.35179690e+00,           1,    1.420000e-02,  7.792071e+01,  7.792071e+01,  2.644945e+01,  1.533645e+01,  1.318587e+06,  6.588991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.393630e-06,  3.61081897e+00
  2.44010623e+00,  1.80644470e-02,  2.36986134e+00,           1,    1.420000e-02,  7.776902e+01,  7.776902e+01,  2.663934e+01,  1.533645e+01,  1.320094e+06,  6.567339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.396916e-06,  3.61288940e+00
  2.45960562e+00,  1.80748610e-02,  2.38793620e+00,           1,    1.420000e-02,  7.761721e+01,  7.761721e+01,  2.683394e+01,  1.533645e+01,  1.321604e+06,  6.545354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.398666e-06,  3.61497220e+00
  2.47913404e+00,  1.80853355e-02,  2.40602154e+00,           1,    1.420000e-02,  7.746532e+01,  7.746532e+01,  2.703344e+01,  1.533645e+01,  1.323118e+06,  6.523025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.398808e-06,  3.61706709e+00
  2.49869144e+00,  1.80958689e-02,  2.42411741e+00,           1,    1.420000e-02,  7.731336e+01,  7.731336e+01,  2.723809e+01,  1.533645e+01,  1.324638e+06,  6.500338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.397263e-06,  3.61917378e+00
  2.51827775e+00,  1.81064597e-02,  2.44222387e+00,           1,    1.420000e-02,  7.716138e+01,  7.716138e+01,  2.744812e+01,  1.533645e+01,  1.326163e+06,  6.477283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.393952e-06,  3.62129194e+00
  2.53789286e+00,  1.81171061e-02,  2.46034097e+00,           1,    1.420000e-02,  7.700940e+01,  7.700940e+01,  2.766380e+01,  1.533645e+01,  1.327694e+06,  6.453846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.388789e-06,  3.62342122e+00
  2.55753664e+00,  1.81278061e-02,  2.47846878e+00,           1,    1.420000e-02,  7.685746e+01,  7.685746e+01,  2.788540e+01,  1.533645e+01,  1.329234e+06,  6.430013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.381684e-06,  3.62556123e+00
  2.57720892e+00,  1.81385577e-02,  2.49660734e+00,           1,    1.420000e-02,  7.670559e+01,  7.670559e+01,  2.811321e+01,  1.533645e+01,  1.330782e+06,  6.405771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.372546e-06,  3.62771155e+00
  2.59690951e+00,  1.81493586e-02,  2.51475670e+00,           1,    1.420000e-02,  7.655384e+01,  7.655384e+01,  2.834755e+01,  1.533645e+01,  1.332339e+06,  6.381106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.361275e-06,  3.62987172e+00
  2.61663815e+00,  1.81602063e-02,  2.53291690e+00,           1,    1.420000e-02,  7.640224e+01,  7.640224e+01,  2.858873e+01,  1.533645e+01,  1.333908e+06,  6.356001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.347771e-06,  3.63204127e+00
  2.63639457e+00,  1.81710983e-02,  2.55108800e+00,           1,    1.420000e-02,  7.625084e+01,  7.625084e+01,  2.883712e+01,  1.533645e+01,  1.335488e+06,  6.330443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.331925e-06,  3.63421965e+00
  2.65617846e+00,  1.81820315e-02,  2.56927003e+00,           1,    1.420000e-02,  7.609968e+01,  7.609968e+01,  2.909308e+01,  1.533645e+01,  1.337083e+06,  6.304414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.313627e-06,  3.63640631e+00
  2.67598942e+00,  1.81930031e-02,  2.58746304e+00,           1,    1.420000e-02,  7.594881e+01,  7.594881e+01,  2.935701e+01,  1.533645e+01,  1.338692e+06,  6.277898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.292760e-06,  3.63860062e+00
