     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.39267047e+00,  1.37262599e-01,  4.38875335e+00,           1,    1.420000e-02,  1.453838e+01,  1.453838e+01,  5.582544e+00,  4.696774e+00,  2.109341e+04,  5.100592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.478674e-09,  1.37262599e+01
  4.53022085e+00,  1.37270952e-01,  4.52602430e+00,           1,    1.420000e-02,  1.453775e+01,  1.453775e+01,  5.616575e+00,  4.696774e+00,  2.126084e+04,  5.095177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.538765e-09,  1.37270952e+01
  4.66779213e+00,  1.37279420e-01,  4.66330372e+00,           1,    1.420000e-02,  1.453712e+01,  1.453712e+01,  5.651170e+00,  4.696774e+00,  2.143165e+04,  5.089730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.600449e-09,  1.37279420e+01
  4.80538477e+00,  1.37288004e-01,  4.80059173e+00,           1,    1.420000e-02,  1.453648e+01,  1.453648e+01,  5.686348e+00,  4.696774e+00,  2.160591e+04,  5.084244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.663750e-09,  1.37288004e+01
  4.94299924e+00,  1.37296708e-01,  4.93788844e+00,           1,    1.420000e-02,  1.453583e+01,  1.453583e+01,  5.722128e+00,  4.696774e+00,  2.178366e+04,  5.078716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.728690e-09,  1.37296708e+01
  5.08063603e+00,  1.37305534e-01,  5.07519397e+00,           1,    1.420000e-02,  1.453517e+01,  1.453517e+01,  5.758532e+00,  4.696774e+00,  2.196498e+04,  5.073140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.795292e-09,  1.37305534e+01
  5.21829565e+00,  1.37314487e-01,  5.21250846e+00,           1,    1.420000e-02,  1.453451e+01,  1.453451e+01,  5.795580e+00,  4.696774e+00,  2.214992e+04,  5.067510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.863580e-09,  1.37314487e+01
  5.35597860e+00,  1.37323570e-01,  5.34983203e+00,           1,    1.420000e-02,  1.453383e+01,  1.453383e+01,  5.833294e+00,  4.696774e+00,  2.233856e+04,  5.061822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.933576e-09,  1.37323570e+01
  5.49368542e+00,  1.37332785e-01,  5.48716481e+00,           1,    1.420000e-02,  1.453314e+01,  1.453314e+01,  5.871697e+00,  4.696774e+00,  2.253096e+04,  5.056070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.005300e-09,  1.37332785e+01
  5.63141665e+00,  1.37342135e-01,  5.62450695e+00,           1,    1.420000e-02,  1.453244e+01,  1.453244e+01,  5.910813e+00,  4.696774e+00,  2.272718e+04,  5.050249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.078774e-09,  1.37342135e+01
  5.76917285e+00,  1.37351626e-01,  5.76185857e+00,           1,    1.420000e-02,  1.453174e+01,  1.453174e+01,  5.950666e+00,  4.696774e+00,  2.292730e+04,  5.044353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.154017e-09,  1.37351626e+01
  5.90695461e+00,  1.37361258e-01,  5.89921983e+00,           1,    1.420000e-02,  1.453102e+01,  1.453102e+01,  5.991282e+00,  4.696774e+00,  2.313139e+04,  5.038376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.231048e-09,  1.37361258e+01
  6.04476250e+00,  1.37371037e-01,  6.03659087e+00,           1,    1.420000e-02,  1.453029e+01,  1.453029e+01,  6.032687e+00,  4.696774e+00,  2.333953e+04,  5.032313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.309884e-09,  1.37371037e+01
  6.18259713e+00,  1.37380966e-01,  6.17397183e+00,           1,    1.420000e-02,  1.452955e+01,  1.452955e+01,  6.074910e+00,  4.696774e+00,  2.355178e+04,  5.026156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.390540e-09,  1.37380966e+01
  6.32045914e+00,  1.37391047e-01,  6.31136288e+00,           1,    1.420000e-02,  1.452880e+01,  1.452880e+01,  6.117981e+00,  4.696774e+00,  2.376822e+04,  5.019900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.473029e-09,  1.37391047e+01
  6.45834915e+00,  1.37401286e-01,  6.44876417e+00,           1,    1.420000e-02,  1.452803e+01,  1.452803e+01,  6.161931e+00,  4.696774e+00,  2.398894e+04,  5.013538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.557360e-09,  1.37401286e+01
  6.59626782e+00,  1.37411684e-01,  6.58617585e+00,           1,    1.420000e-02,  1.452726e+01,  1.452726e+01,  6.206793e+00,  4.696774e+00,  2.421401e+04,  5.007063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.643542e-09,  1.37411684e+01
  6.73421581e+00,  1.37422246e-01,  6.72359810e+00,           1,    1.420000e-02,  1.452647e+01,  1.452647e+01,  6.252602e+00,  4.696774e+00,  2.444352e+04,  5.000467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.731576e-09,  1.37422246e+01
  6.87219381e+00,  1.37432976e-01,  6.86103107e+00,           1,    1.420000e-02,  1.452567e+01,  1.452567e+01,  6.299395e+00,  4.696774e+00,  2.467755e+04,  4.993742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.821464e-09,  1.37432976e+01
  7.01020250e+00,  1.37443876e-01,  6.99847495e+00,           1,    1.420000e-02,  1.452486e+01,  1.452486e+01,  6.347212e+00,  4.696774e+00,  2.491619e+04,  4.986880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.913198e-09,  1.37443876e+01
  7.14824261e+00,  1.37454951e-01,  7.13592990e+00,           1,    1.420000e-02,  1.452403e+01,  1.452403e+01,  6.396096e+00,  4.696774e+00,  2.515953e+04,  4.979872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.006766e-09,  1.37454951e+01
  7.28631485e+00,  1.37466204e-01,  7.27339610e+00,           1,    1.420000e-02,  1.452319e+01,  1.452319e+01,  6.446092e+00,  4.696774e+00,  2.540766e+04,  4.972707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.102152e-09,  1.37466204e+01
  7.42441996e+00,  1.37477639e-01,  7.41087374e+00,           1,    1.420000e-02,  1.452234e+01,  1.452234e+01,  6.497249e+00,  4.696774e+00,  2.566067e+04,  4.965377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.199328e-09,  1.37477639e+01
  7.56255867e+00,  1.37489258e-01,  7.54836300e+00,           1,    1.420000e-02,  1.452147e+01,  1.452147e+01,  6.549621e+00,  4.696774e+00,  2.591865e+04,  4.957869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.298259e-09,  1.37489258e+01
  7.70073175e+00,  1.37501067e-01,  7.68586407e+00,           1,    1.420000e-02,  1.452059e+01,  1.452059e+01,  6.603264e+00,  4.696774e+00,  2.618172e+04,  4.950171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.398901e-09,  1.37501067e+01
  7.83893995e+00,  1.37513067e-01,  7.82337714e+00,           1,    1.420000e-02,  1.451970e+01,  1.451970e+01,  6.658241e+00,  4.696774e+00,  2.644996e+04,  4.942271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.501196e-09,  1.37513067e+01
  7.97718405e+00,  1.37525262e-01,  7.96090240e+00,           1,    1.420000e-02,  1.451879e+01,  1.451879e+01,  6.714618e+00,  4.696774e+00,  2.672348e+04,  4.934153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.605073e-09,  1.37525262e+01
  8.11546481e+00,  1.37537656e-01,  8.09844005e+00,           1,    1.420000e-02,  1.451787e+01,  1.451787e+01,  6.772470e+00,  4.696774e+00,  2.700239e+04,  4.925803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.710448e-09,  1.37537656e+01
  8.25378300e+00,  1.37550251e-01,  8.23599030e+00,           1,    1.420000e-02,  1.451693e+01,  1.451693e+01,  6.831876e+00,  4.696774e+00,  2.728680e+04,  4.917203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.817217e-09,  1.37550251e+01
  8.39213939e+00,  1.37563050e-01,  8.37355335e+00,           1,    1.420000e-02,  1.451598e+01,  1.451598e+01,  6.892924e+00,  4.696774e+00,  2.757681e+04,  4.908336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.925258e-09,  1.37563050e+01
  8.53053475e+00,  1.37576056e-01,  8.51112941e+00,           1,    1.420000e-02,  1.451501e+01,  1.451501e+01,  6.955709e+00,  4.696774e+00,  2.787254e+04,  4.899180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.034425e-09,  1.37576056e+01
  8.66896982e+00,  1.37589270e-01,  8.64871868e+00,           1,    1.420000e-02,  1.451403e+01,  1.451403e+01,  7.020337e+00,  4.696774e+00,  2.817410e+04,  4.889715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.144549e-09,  1.37589270e+01
  8.80744535e+00,  1.37602696e-01,  8.78632138e+00,           1,    1.420000e-02,  1.451303e+01,  1.451303e+01,  7.086924e+00,  4.696774e+00,  2.848162e+04,  4.879916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.255430e-09,  1.37602696e+01
  8.94596204e+00,  1.37616334e-01,  8.92393771e+00,           1,    1.420000e-02,  1.451201e+01,  1.451201e+01,  7.155596e+00,  4.696774e+00,  2.879523e+04,  4.869756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.366837e-09,  1.37616334e+01
  9.08452058e+00,  1.37630185e-01,  9.06156789e+00,           1,    1.420000e-02,  1.451099e+01,  1.451099e+01,  7.226494e+00,  4.696774e+00,  2.911504e+04,  4.859208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.478505e-09,  1.37630185e+01
  9.15381391e+00,  6.88221256e-02,  9.13039002e+00,           1,    1.420000e-02,  1.451047e+01,  1.451047e+01,  7.262653e+00,  4.696774e+00,  2.927429e+04,  4.853711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.532539e-09,  1.37644251e+01
  9.22311791e+00,  6.88256685e-02,  9.19921569e+00,           1,    1.420000e-02,  1.450994e+01,  1.450994e+01,  7.299598e+00,  4.696774e+00,  2.943814e+04,  4.848173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.588302e-09,  1.37651337e+01
  9.29243267e+00,  6.88292382e-02,  9.26804493e+00,           1,    1.420000e-02,  1.450942e+01,  1.450942e+01,  7.337180e+00,  4.696774e+00,  2.960360e+04,  4.842521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.643966e-09,  1.37658476e+01
  9.36175825e+00,  6.88328346e-02,  9.33687776e+00,           1,    1.420000e-02,  1.450889e+01,  1.450889e+01,  7.375423e+00,  4.696774e+00,  2.977070e+04,  4.836752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.699482e-09,  1.37665669e+01
  9.43109473e+00,  6.88364577e-02,  9.40571422e+00,           1,    1.420000e-02,  1.450836e+01,  1.450836e+01,  7.414351e+00,  4.696774e+00,  2.993945e+04,  4.830859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.754799e-09,  1.37672915e+01
  9.50044216e+00,  6.88401075e-02,  9.47455433e+00,           1,    1.420000e-02,  1.450782e+01,  1.450782e+01,  7.453988e+00,  4.696774e+00,  3.010986e+04,  4.824839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.809860e-09,  1.37680215e+01
  9.56980062e+00,  6.88437838e-02,  9.54339811e+00,           1,    1.420000e-02,  1.450728e+01,  1.450728e+01,  7.494363e+00,  4.696774e+00,  3.028197e+04,  4.818686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.864607e-09,  1.37687568e+01
  9.63917015e+00,  6.88474864e-02,  9.61224560e+00,           1,    1.420000e-02,  1.450673e+01,  1.450673e+01,  7.535502e+00,  4.696774e+00,  3.045578e+04,  4.812396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.918976e-09,  1.37694973e+01
  9.70855081e+00,  6.88512153e-02,  9.68109681e+00,           1,    1.420000e-02,  1.450618e+01,  1.450618e+01,  7.577437e+00,  4.696774e+00,  3.063131e+04,  4.805961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.972902e-09,  1.37702431e+01
  9.77794264e+00,  6.88549703e-02,  9.74995178e+00,           1,    1.420000e-02,  1.450563e+01,  1.450563e+01,  7.620197e+00,  4.696774e+00,  3.080858e+04,  4.799377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.026311e-09,  1.37709941e+01
  9.84734568e+00,  6.88587510e-02,  9.81881053e+00,           1,    1.420000e-02,  1.450507e+01,  1.450507e+01,  7.663816e+00,  4.696774e+00,  3.098761e+04,  4.792637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.079129e-09,  1.37717502e+01
  9.91675997e+00,  6.88625572e-02,  9.88767309e+00,           1,    1.420000e-02,  1.450451e+01,  1.450451e+01,  7.708329e+00,  4.696774e+00,  3.116843e+04,  4.785734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.131276e-09,  1.37725114e+01
  9.98618553e+00,  6.88663887e-02,  9.95653948e+00,           1,    1.420000e-02,  1.450395e+01,  1.450395e+01,  7.753772e+00,  4.696774e+00,  3.135104e+04,  4.778664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.182665e-09,  1.37732777e+01
  1.00556224e+01,  6.88702451e-02,  1.00254097e+01,           1,    1.420000e-02,  1.450338e+01,  1.450338e+01,  7.800184e+00,  4.696774e+00,  3.153546e+04,  4.771417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.233206e-09,  1.37740490e+01
  1.01250705e+01,  6.88741259e-02,  1.00942839e+01,           1,    1.420000e-02,  1.450281e+01,  1.450281e+01,  7.847606e+00,  4.696774e+00,  3.172173e+04,  4.763988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.282803e-09,  1.37748252e+01
  1.01945300e+01,  6.88780308e-02,  1.01631619e+01,           1,    1.420000e-02,  1.450224e+01,  1.450224e+01,  7.896080e+00,  4.696774e+00,  3.190986e+04,  4.756368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.331355e-09,  1.37756062e+01
  1.02640007e+01,  6.88819593e-02,  1.02320438e+01,           1,    1.420000e-02,  1.450166e+01,  1.450166e+01,  7.945651e+00,  4.696774e+00,  3.209986e+04,  4.748550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.378754e-09,  1.37763919e+01
  1.03334827e+01,  6.88859109e-02,  1.03009298e+01,           1,    1.420000e-02,  1.450108e+01,  1.450108e+01,  7.996368e+00,  4.696774e+00,  3.229176e+04,  4.740526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.424887e-09,  1.37771822e+01
  1.04029760e+01,  6.88898849e-02,  1.03698196e+01,           1,    1.420000e-02,  1.450050e+01,  1.450050e+01,  8.048280e+00,  4.696774e+00,  3.248558e+04,  4.732287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.469634e-09,  1.37779770e+01
  1.04724805e+01,  6.88938807e-02,  1.04387135e+01,           1,    1.420000e-02,  1.449991e+01,  1.449991e+01,  8.101442e+00,  4.696774e+00,  3.268135e+04,  4.723825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.512869e-09,  1.37787761e+01
  1.05419961e+01,  6.88978977e-02,  1.05076114e+01,           1,    1.420000e-02,  1.449932e+01,  1.449932e+01,  8.155909e+00,  4.696774e+00,  3.287908e+04,  4.715131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.554458e-09,  1.37795795e+01
  1.06115228e+01,  6.89019350e-02,  1.05765133e+01,           1,    1.420000e-02,  1.449873e+01,  1.449873e+01,  8.211740e+00,  4.696774e+00,  3.307879e+04,  4.706194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.594261e-09,  1.37803870e+01
  1.06810604e+01,  6.89059919e-02,  1.06454193e+01,           1,    1.420000e-02,  1.449813e+01,  1.449813e+01,  8.268998e+00,  4.696774e+00,  3.328051e+04,  4.697005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.632132e-09,  1.37811984e+01
  1.07506090e+01,  6.89100674e-02,  1.07143294e+01,           1,    1.420000e-02,  1.449754e+01,  1.449754e+01,  8.327750e+00,  4.696774e+00,  3.348427e+04,  4.687555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.667915e-09,  1.37820135e+01
  1.08201684e+01,  6.89141605e-02,  1.07832436e+01,           1,    1.420000e-02,  1.449694e+01,  1.449694e+01,  8.388065e+00,  4.696774e+00,  3.369007e+04,  4.677832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.701448e-09,  1.37828321e+01
  1.08897385e+01,  6.89182702e-02,  1.08521618e+01,           1,    1.420000e-02,  1.449634e+01,  1.449634e+01,  8.450018e+00,  4.696774e+00,  3.389796e+04,  4.667825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.732561e-09,  1.37836540e+01
  1.09593190e+01,  6.89223954e-02,  1.09210842e+01,           1,    1.420000e-02,  1.449573e+01,  1.449573e+01,  8.513687e+00,  4.696774e+00,  3.410795e+04,  4.657523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.761076e-09,  1.37844791e+01
  1.10289099e+01,  6.89265348e-02,  1.09900108e+01,           1,    1.420000e-02,  1.449513e+01,  1.449513e+01,  8.579155e+00,  4.696774e+00,  3.432006e+04,  4.646915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.786807e-09,  1.37853070e+01
