     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.94949118e-02,  3.94781126e-02,  3.94781126e-02,           1,    1.420000e-02,  6.031654e+01,  6.031654e+01,  1.155384e+01,  1.148015e+01,  5.086240e+05,  7.856625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607503e-06,  3.94781126e+00
  7.90238465e-02,  3.94949118e-02,  7.89730244e-02,           1,    1.420000e-02,  6.025245e+01,  6.025245e+01,  1.162005e+01,  1.148015e+01,  5.103619e+05,  7.840893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.622654e-06,  3.94949118e+00
  1.18587453e-01,  3.95119233e-02,  1.18484948e-01,           1,    1.420000e-02,  6.018773e+01,  6.018773e+01,  1.168659e+01,  1.148015e+01,  5.121233e+05,  7.825277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.638029e-06,  3.95119233e+00
  1.58186397e-01,  3.95291510e-02,  1.58014099e-01,           1,    1.420000e-02,  6.012236e+01,  6.012236e+01,  1.175350e+01,  1.148015e+01,  5.139084e+05,  7.809763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653634e-06,  3.95291510e+00
  1.97821362e-01,  3.95465992e-02,  1.97560698e-01,           1,    1.420000e-02,  6.005634e+01,  6.005634e+01,  1.182082e+01,  1.148015e+01,  5.157171e+05,  7.794337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669473e-06,  3.95465992e+00
  2.37493049e-01,  3.95642724e-02,  2.37124970e-01,           1,    1.420000e-02,  5.998965e+01,  5.998965e+01,  1.188858e+01,  1.148015e+01,  5.175493e+05,  7.778984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685548e-06,  3.95642724e+00
  2.77202180e-01,  3.95821749e-02,  2.76707145e-01,           1,    1.420000e-02,  5.992229e+01,  5.992229e+01,  1.195684e+01,  1.148015e+01,  5.194050e+05,  7.763692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701865e-06,  3.95821749e+00
  3.16949493e-01,  3.96003114e-02,  3.16307456e-01,           1,    1.420000e-02,  5.985424e+01,  5.985424e+01,  1.202564e+01,  1.148015e+01,  5.212843e+05,  7.748447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.718426e-06,  3.96003114e+00
  3.56735747e-01,  3.96186866e-02,  3.55926143e-01,           1,    1.420000e-02,  5.978549e+01,  5.978549e+01,  1.209501e+01,  1.148015e+01,  5.231870e+05,  7.733235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735234e-06,  3.96186866e+00
  3.96561722e-01,  3.96373052e-02,  3.95563448e-01,           1,    1.420000e-02,  5.971604e+01,  5.971604e+01,  1.216500e+01,  1.148015e+01,  5.251131e+05,  7.718043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752293e-06,  3.96373052e+00
  4.36428218e-01,  3.96561722e-02,  4.35219620e-01,           1,    1.420000e-02,  5.964586e+01,  5.964586e+01,  1.223566e+01,  1.148015e+01,  5.270625e+05,  7.702858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769606e-06,  3.96561722e+00
  4.76336058e-01,  3.96752926e-02,  4.74894913e-01,           1,    1.420000e-02,  5.957495e+01,  5.957495e+01,  1.230703e+01,  1.148015e+01,  5.290352e+05,  7.687667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787175e-06,  3.96752926e+00
  5.16286084e-01,  3.96946715e-02,  5.14589584e-01,           1,    1.420000e-02,  5.950331e+01,  5.950331e+01,  1.237916e+01,  1.148015e+01,  5.310311e+05,  7.672457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805003e-06,  3.96946715e+00
  5.56279163e-01,  3.97143142e-02,  5.54303899e-01,           1,    1.420000e-02,  5.943090e+01,  5.943090e+01,  1.245209e+01,  1.148015e+01,  5.330502e+05,  7.657216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823091e-06,  3.97143142e+00
  5.96316184e-01,  3.97342259e-02,  5.94038125e-01,           1,    1.420000e-02,  5.935773e+01,  5.935773e+01,  1.252588e+01,  1.148015e+01,  5.350924e+05,  7.641931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841443e-06,  3.97342259e+00
  6.36398061e-01,  3.97544123e-02,  6.33792537e-01,           1,    1.420000e-02,  5.928379e+01,  5.928379e+01,  1.260057e+01,  1.148015e+01,  5.371576e+05,  7.626589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860058e-06,  3.97544123e+00
  6.76525730e-01,  3.97748788e-02,  6.73567416e-01,           1,    1.420000e-02,  5.920905e+01,  5.920905e+01,  1.267622e+01,  1.148015e+01,  5.392457e+05,  7.611178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878940e-06,  3.97748788e+00
  7.16700152e-01,  3.97956312e-02,  7.13363047e-01,           1,    1.420000e-02,  5.913352e+01,  5.913352e+01,  1.275286e+01,  1.148015e+01,  5.413566e+05,  7.595686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898088e-06,  3.97956312e+00
  7.56922316e-01,  3.98166751e-02,  7.53179722e-01,           1,    1.420000e-02,  5.905717e+01,  5.905717e+01,  1.283057e+01,  1.148015e+01,  5.434902e+05,  7.580101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917503e-06,  3.98166751e+00
  7.97193234e-01,  3.98380166e-02,  7.93017739e-01,           1,    1.420000e-02,  5.898000e+01,  5.898000e+01,  1.290938e+01,  1.148015e+01,  5.456465e+05,  7.564411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937187e-06,  3.98380166e+00
  8.37513944e-01,  3.98596617e-02,  8.32877400e-01,           1,    1.420000e-02,  5.890199e+01,  5.890199e+01,  1.298936e+01,  1.148015e+01,  5.478252e+05,  7.548604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957137e-06,  3.98596617e+00
  8.77885514e-01,  3.98816164e-02,  8.72759017e-01,           1,    1.420000e-02,  5.882313e+01,  5.882313e+01,  1.307055e+01,  1.148015e+01,  5.500264e+05,  7.532669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977355e-06,  3.98816164e+00
  9.18309035e-01,  3.99038870e-02,  9.12662904e-01,           1,    1.420000e-02,  5.874340e+01,  5.874340e+01,  1.315302e+01,  1.148015e+01,  5.522498e+05,  7.516594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997839e-06,  3.99038870e+00
  9.58785630e-01,  3.99264798e-02,  9.52589383e-01,           1,    1.420000e-02,  5.866281e+01,  5.866281e+01,  1.323682e+01,  1.148015e+01,  5.544953e+05,  7.500368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018588e-06,  3.99264798e+00
  9.99316447e-01,  3.99494013e-02,  9.92538785e-01,           1,    1.420000e-02,  5.858133e+01,  5.858133e+01,  1.332201e+01,  1.148015e+01,  5.567628e+05,  7.483980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039600e-06,  3.99494013e+00
  1.03990266e+00,  3.99726579e-02,  1.03251144e+00,           1,    1.420000e-02,  5.849895e+01,  5.849895e+01,  1.340865e+01,  1.148015e+01,  5.590523e+05,  7.467419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060873e-06,  3.99726579e+00
  1.08054549e+00,  3.99962563e-02,  1.07250770e+00,           1,    1.420000e-02,  5.841566e+01,  5.841566e+01,  1.349681e+01,  1.148015e+01,  5.613634e+05,  7.450673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082403e-06,  3.99962563e+00
  1.12124616e+00,  4.00202033e-02,  1.11252790e+00,           1,    1.420000e-02,  5.833145e+01,  5.833145e+01,  1.358653e+01,  1.148015e+01,  5.636961e+05,  7.433732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104188e-06,  4.00202033e+00
  1.16200593e+00,  4.00445056e-02,  1.15257241e+00,           1,    1.420000e-02,  5.824631e+01,  5.824631e+01,  1.367790e+01,  1.148015e+01,  5.660502e+05,  7.416586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126223e-06,  4.00445056e+00
  1.20282612e+00,  4.00691702e-02,  1.19264158e+00,           1,    1.420000e-02,  5.816022e+01,  5.816022e+01,  1.377097e+01,  1.148015e+01,  5.684255e+05,  7.399223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148503e-06,  4.00691702e+00
  1.24370803e+00,  4.00942039e-02,  1.23273578e+00,           1,    1.420000e-02,  5.807317e+01,  5.807317e+01,  1.386581e+01,  1.148015e+01,  5.708220e+05,  7.381634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171023e-06,  4.00942039e+00
