     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.34606764e-02,  3.34466567e-02,  3.34466567e-02,           1,    1.420000e-02,  1.069497e+02,  1.069497e+02,  1.686288e+01,  1.673302e+01,  1.416733e+06,  8.401488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.886143e-06,  3.34466567e+00
  6.69497903e-02,  3.34606764e-02,  6.69073331e-02,           1,    1.420000e-02,  1.067174e+02,  1.067174e+02,  1.696946e+01,  1.673302e+01,  1.418565e+06,  8.377768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.942668e-06,  3.34606764e+00
  1.00467951e-01,  3.34748951e-02,  1.00382228e-01,           1,    1.420000e-02,  1.064831e+02,  1.064831e+02,  1.707637e+01,  1.673302e+01,  1.420457e+06,  8.354285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.999841e-06,  3.34748951e+00
  1.34015784e-01,  3.34893169e-02,  1.33871545e-01,           1,    1.420000e-02,  1.062467e+02,  1.062467e+02,  1.718365e+01,  1.673302e+01,  1.422407e+06,  8.331022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.057681e-06,  3.34893169e+00
  1.67593935e-01,  3.35039461e-02,  1.67375491e-01,           1,    1.420000e-02,  1.060083e+02,  1.060083e+02,  1.729138e+01,  1.673302e+01,  1.424415e+06,  8.307959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.116208e-06,  3.35039461e+00
  2.01203066e-01,  3.35187871e-02,  2.00894278e-01,           1,    1.420000e-02,  1.057678e+02,  1.057678e+02,  1.739961e+01,  1.673302e+01,  1.426479e+06,  8.285079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.175438e-06,  3.35187871e+00
  2.34843860e-01,  3.35338444e-02,  2.34428123e-01,           1,    1.420000e-02,  1.055251e+02,  1.055251e+02,  1.750840e+01,  1.673302e+01,  1.428599e+06,  8.262363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.235388e-06,  3.35338444e+00
  2.68517017e-01,  3.35491228e-02,  2.67977246e-01,           1,    1.420000e-02,  1.052804e+02,  1.052804e+02,  1.761783e+01,  1.673302e+01,  1.430772e+06,  8.239795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.296071e-06,  3.35491228e+00
  3.02223262e-01,  3.35646272e-02,  3.01541873e-01,           1,    1.420000e-02,  1.050334e+02,  1.050334e+02,  1.772795e+01,  1.673302e+01,  1.432998e+06,  8.217355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.357502e-06,  3.35646272e+00
  3.35963338e-01,  3.35803624e-02,  3.35122235e-01,           1,    1.420000e-02,  1.047843e+02,  1.047843e+02,  1.783884e+01,  1.673302e+01,  1.435274e+06,  8.195028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.419691e-06,  3.35803624e+00
  3.69738010e-01,  3.35963338e-02,  3.68718569e-01,           1,    1.420000e-02,  1.045329e+02,  1.045329e+02,  1.795055e+01,  1.673302e+01,  1.437601e+06,  8.172796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.482647e-06,  3.35963338e+00
  4.03548070e-01,  3.36125464e-02,  4.02331115e-01,           1,    1.420000e-02,  1.042792e+02,  1.042792e+02,  1.806317e+01,  1.673302e+01,  1.439976e+06,  8.150641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.546378e-06,  3.36125464e+00
  4.37394329e-01,  3.36290058e-02,  4.35960121e-01,           1,    1.420000e-02,  1.040233e+02,  1.040233e+02,  1.817676e+01,  1.673302e+01,  1.442397e+06,  8.128548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.610891e-06,  3.36290058e+00
  4.71277625e-01,  3.36457176e-02,  4.69605839e-01,           1,    1.420000e-02,  1.037650e+02,  1.037650e+02,  1.829139e+01,  1.673302e+01,  1.444864e+06,  8.106499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.676189e-06,  3.36457176e+00
  5.05198820e-01,  3.36626875e-02,  5.03268526e-01,           1,    1.420000e-02,  1.035044e+02,  1.035044e+02,  1.840715e+01,  1.673302e+01,  1.447374e+06,  8.084478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.742274e-06,  3.36626875e+00
  5.39158804e-01,  3.36799214e-02,  5.36948448e-01,           1,    1.420000e-02,  1.032414e+02,  1.032414e+02,  1.852409e+01,  1.673302e+01,  1.449927e+06,  8.062468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.809146e-06,  3.36799214e+00
  5.73158490e-01,  3.36974252e-02,  5.70645873e-01,           1,    1.420000e-02,  1.029759e+02,  1.029759e+02,  1.864231e+01,  1.673302e+01,  1.452520e+06,  8.040455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.876803e-06,  3.36974252e+00
  6.07198821e-01,  3.37152053e-02,  6.04361078e-01,           1,    1.420000e-02,  1.027081e+02,  1.027081e+02,  1.876188e+01,  1.673302e+01,  1.455151e+06,  8.018421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.945240e-06,  3.37152053e+00
  6.41280770e-01,  3.37332679e-02,  6.38094346e-01,           1,    1.420000e-02,  1.024377e+02,  1.024377e+02,  1.888288e+01,  1.673302e+01,  1.457820e+06,  7.996352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.014450e-06,  3.37332679e+00
  6.75405335e-01,  3.37516195e-02,  6.71845966e-01,           1,    1.420000e-02,  1.021648e+02,  1.021648e+02,  1.900538e+01,  1.673302e+01,  1.460524e+06,  7.974232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.084425e-06,  3.37516195e+00
  7.09573546e-01,  3.37702667e-02,  7.05616232e-01,           1,    1.420000e-02,  1.018894e+02,  1.018894e+02,  1.912949e+01,  1.673302e+01,  1.463261e+06,  7.952045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.155152e-06,  3.37702667e+00
  7.43786463e-01,  3.37892165e-02,  7.39405449e-01,           1,    1.420000e-02,  1.016115e+02,  1.016115e+02,  1.925527e+01,  1.673302e+01,  1.466030e+06,  7.929776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.226616e-06,  3.37892165e+00
  7.78045178e-01,  3.38084756e-02,  7.73213924e-01,           1,    1.420000e-02,  1.013309e+02,  1.013309e+02,  1.938282e+01,  1.673302e+01,  1.468828e+06,  7.907411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.298800e-06,  3.38084756e+00
  8.12350813e-01,  3.38280512e-02,  8.07041976e-01,           1,    1.420000e-02,  1.010477e+02,  1.010477e+02,  1.951222e+01,  1.673302e+01,  1.471655e+06,  7.884935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.371684e-06,  3.38280512e+00
  8.46704525e-01,  3.38479506e-02,  8.40889926e-01,           1,    1.420000e-02,  1.007618e+02,  1.007618e+02,  1.964358e+01,  1.673302e+01,  1.474507e+06,  7.862333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.445243e-06,  3.38479506e+00
  8.81107503e-01,  3.38681810e-02,  8.74758107e-01,           1,    1.420000e-02,  1.004733e+02,  1.004733e+02,  1.977697e+01,  1.673302e+01,  1.477383e+06,  7.839591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.519452e-06,  3.38681810e+00
  9.15560969e-01,  3.38887501e-02,  9.08646857e-01,           1,    1.420000e-02,  1.001821e+02,  1.001821e+02,  1.991249e+01,  1.673302e+01,  1.480280e+06,  7.816695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.594279e-06,  3.38887501e+00
  9.50066180e-01,  3.39096655e-02,  9.42556523e-01,           1,    1.420000e-02,  9.988807e+01,  9.988807e+01,  2.005025e+01,  1.673302e+01,  1.483197e+06,  7.793630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.669691e-06,  3.39096655e+00
  9.84624430e-01,  3.39309350e-02,  9.76487458e-01,           1,    1.420000e-02,  9.959132e+01,  9.959132e+01,  2.019035e+01,  1.673302e+01,  1.486132e+06,  7.770384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.745651e-06,  3.39309350e+00
  1.01923705e+00,  3.39525666e-02,  1.01044002e+00,           1,    1.420000e-02,  9.929178e+01,  9.929178e+01,  2.033287e+01,  1.673302e+01,  1.489082e+06,  7.746942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.822117e-06,  3.39525666e+00
  1.05390539e+00,  3.39745682e-02,  1.04441459e+00,           1,    1.420000e-02,  9.898944e+01,  9.898944e+01,  2.047794e+01,  1.673302e+01,  1.492046e+06,  7.723291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.899044e-06,  3.39745682e+00
