     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02675918e+00,  3.20661352e-02,  1.01788094e+00,           1,    1.420000e-02,  1.379297e+02,  1.379297e+02,  2.668364e+01,  2.143381e+01,  2.616060e+06,  7.785552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967254e-05,  3.20661352e+00
  1.05952105e+00,  3.20862243e-02,  1.04996717e+00,           1,    1.420000e-02,  1.372942e+02,  1.372942e+02,  2.687363e+01,  2.143381e+01,  2.616274e+06,  7.758140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980577e-05,  3.20862243e+00
  1.09233727e+00,  3.21066984e-02,  1.08207387e+00,           1,    1.420000e-02,  1.366541e+02,  1.366541e+02,  2.706655e+01,  2.143381e+01,  2.616460e+06,  7.730579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993861e-05,  3.21066984e+00
  1.12520935e+00,  3.21275668e-02,  1.11420143e+00,           1,    1.420000e-02,  1.360092e+02,  1.360092e+02,  2.726256e+01,  2.143381e+01,  2.616613e+06,  7.702852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007089e-05,  3.21275668e+00
  1.15813885e+00,  3.21488387e-02,  1.14635027e+00,           1,    1.420000e-02,  1.353597e+02,  1.353597e+02,  2.746179e+01,  2.143381e+01,  2.616727e+06,  7.674943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020243e-05,  3.21488387e+00
  1.19112736e+00,  3.21705236e-02,  1.17852080e+00,           1,    1.420000e-02,  1.347056e+02,  1.347056e+02,  2.766443e+01,  2.143381e+01,  2.616796e+06,  7.646833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033307e-05,  3.21705236e+00
  1.22417650e+00,  3.21926312e-02,  1.21071343e+00,           1,    1.420000e-02,  1.340469e+02,  1.340469e+02,  2.787064e+01,  2.143381e+01,  2.616815e+06,  7.618505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046259e-05,  3.21926312e+00
  1.25728797e+00,  3.22151711e-02,  1.24292860e+00,           1,    1.420000e-02,  1.333835e+02,  1.333835e+02,  2.808061e+01,  2.143381e+01,  2.616778e+06,  7.589942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059080e-05,  3.22151711e+00
  1.29046348e+00,  3.22381531e-02,  1.27516675e+00,           1,    1.420000e-02,  1.327156e+02,  1.327156e+02,  2.829453e+01,  2.143381e+01,  2.616680e+06,  7.561125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071746e-05,  3.22381531e+00
  1.32370479e+00,  3.22615869e-02,  1.30742834e+00,           1,    1.420000e-02,  1.320432e+02,  1.320432e+02,  2.851259e+01,  2.143381e+01,  2.616514e+06,  7.532037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084235e-05,  3.22615869e+00
  1.35701370e+00,  3.22854826e-02,  1.33971382e+00,           1,    1.420000e-02,  1.313664e+02,  1.313664e+02,  2.873503e+01,  2.143381e+01,  2.616276e+06,  7.502657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.096521e-05,  3.22854826e+00
  1.39039206e+00,  3.23098500e-02,  1.37202367e+00,           1,    1.420000e-02,  1.306851e+02,  1.306851e+02,  2.896206e+01,  2.143381e+01,  2.615961e+06,  7.472967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108579e-05,  3.23098500e+00
  1.42384174e+00,  3.23346990e-02,  1.40435837e+00,           1,    1.420000e-02,  1.299995e+02,  1.299995e+02,  2.919395e+01,  2.143381e+01,  2.615563e+06,  7.442946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120379e-05,  3.23346990e+00
  1.45736467e+00,  3.23600396e-02,  1.43671841e+00,           1,    1.420000e-02,  1.293096e+02,  1.293096e+02,  2.943096e+01,  2.143381e+01,  2.615078e+06,  7.412573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131892e-05,  3.23600396e+00
  1.49096278e+00,  3.23858815e-02,  1.46910429e+00,           1,    1.420000e-02,  1.286155e+02,  1.286155e+02,  2.967337e+01,  2.143381e+01,  2.614502e+06,  7.381826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143087e-05,  3.23858815e+00
  1.52463808e+00,  3.24122344e-02,  1.50151652e+00,           1,    1.420000e-02,  1.279174e+02,  1.279174e+02,  2.992150e+01,  2.143381e+01,  2.613829e+06,  7.350682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153931e-05,  3.24122344e+00
  1.55839256e+00,  3.24391080e-02,  1.53395563e+00,           1,    1.420000e-02,  1.272153e+02,  1.272153e+02,  3.017569e+01,  2.143381e+01,  2.613057e+06,  7.319116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164388e-05,  3.24391080e+00
  1.59222827e+00,  3.24665117e-02,  1.56642214e+00,           1,    1.420000e-02,  1.265093e+02,  1.265093e+02,  3.043630e+01,  2.143381e+01,  2.612182e+06,  7.287104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174422e-05,  3.24665117e+00
  1.62614727e+00,  3.24944545e-02,  1.59891660e+00,           1,    1.420000e-02,  1.257997e+02,  1.257997e+02,  3.070373e+01,  2.143381e+01,  2.611200e+06,  7.254617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183993e-05,  3.24944545e+00
  1.66015163e+00,  3.25229454e-02,  1.63143954e+00,           1,    1.420000e-02,  1.250864e+02,  1.250864e+02,  3.097843e+01,  2.143381e+01,  2.610109e+06,  7.221626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193059e-05,  3.25229454e+00
  1.69424344e+00,  3.25519928e-02,  1.66399154e+00,           1,    1.420000e-02,  1.243697e+02,  1.243697e+02,  3.126087e+01,  2.143381e+01,  2.608907e+06,  7.188101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201575e-05,  3.25519928e+00
  1.72842479e+00,  3.25816047e-02,  1.69657314e+00,           1,    1.420000e-02,  1.236499e+02,  1.236499e+02,  3.155158e+01,  2.143381e+01,  2.607592e+06,  7.154007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209494e-05,  3.25816047e+00
  1.76269777e+00,  3.26117886e-02,  1.72918493e+00,           1,    1.420000e-02,  1.229269e+02,  1.229269e+02,  3.185114e+01,  2.143381e+01,  2.606162e+06,  7.119309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216766e-05,  3.26117886e+00
  1.79706443e+00,  3.26425512e-02,  1.76182748e+00,           1,    1.420000e-02,  1.222012e+02,  1.222012e+02,  3.216020e+01,  2.143381e+01,  2.604619e+06,  7.083969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.223336e-05,  3.26425512e+00
  1.83152684e+00,  3.26738988e-02,  1.79450138e+00,           1,    1.420000e-02,  1.214728e+02,  1.214728e+02,  3.247946e+01,  2.143381e+01,  2.602960e+06,  7.047944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229148e-05,  3.26738988e+00
  1.84878772e+00,  1.63529182e-02,  1.81085430e+00,           1,    1.420000e-02,  1.211105e+02,  1.211105e+02,  3.256075e+01,  2.143381e+01,  2.588937e+06,  7.029641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215771e-05,  3.27058365e+00
  1.86607309e+00,  1.63609533e-02,  1.82721525e+00,           1,    1.420000e-02,  1.207476e+02,  1.207476e+02,  3.272697e+01,  2.143381e+01,  2.588067e+06,  7.011178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218166e-05,  3.27219065e+00
  1.88338321e+00,  1.63690622e-02,  1.84358431e+00,           1,    1.420000e-02,  1.203841e+02,  1.203841e+02,  3.289616e+01,  2.143381e+01,  2.587170e+06,  6.992519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220343e-05,  3.27381244e+00
  1.90071831e+00,  1.63772453e-02,  1.85996156e+00,           1,    1.420000e-02,  1.200202e+02,  1.200202e+02,  3.306841e+01,  2.143381e+01,  2.586247e+06,  6.973661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222291e-05,  3.27544906e+00
  1.91807863e+00,  1.63855027e-02,  1.87634706e+00,           1,    1.420000e-02,  1.196558e+02,  1.196558e+02,  3.324387e+01,  2.143381e+01,  2.585297e+06,  6.954595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224003e-05,  3.27710054e+00
  1.93546439e+00,  1.63938344e-02,  1.89274090e+00,           1,    1.420000e-02,  1.192909e+02,  1.192909e+02,  3.342266e+01,  2.143381e+01,  2.584322e+06,  6.935314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225469e-05,  3.27876689e+00
  1.95287583e+00,  1.64022406e-02,  1.90914314e+00,           1,    1.420000e-02,  1.189257e+02,  1.189257e+02,  3.360492e+01,  2.143381e+01,  2.583322e+06,  6.915812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226679e-05,  3.28044813e+00
  1.97031315e+00,  1.64107212e-02,  1.92555386e+00,           1,    1.420000e-02,  1.185601e+02,  1.185601e+02,  3.379080e+01,  2.143381e+01,  2.582298e+06,  6.896081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227623e-05,  3.28214425e+00
  1.98777656e+00,  1.64192762e-02,  1.94197313e+00,           1,    1.420000e-02,  1.181943e+02,  1.181943e+02,  3.398044e+01,  2.143381e+01,  2.581249e+06,  6.876113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228291e-05,  3.28385524e+00
  2.00526627e+00,  1.64279055e-02,  1.95840104e+00,           1,    1.420000e-02,  1.178281e+02,  1.178281e+02,  3.417401e+01,  2.143381e+01,  2.580178e+06,  6.855900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228671e-05,  3.28558109e+00
  2.02278247e+00,  1.64366088e-02,  1.97483765e+00,           1,    1.420000e-02,  1.174618e+02,  1.174618e+02,  3.437168e+01,  2.143381e+01,  2.579085e+06,  6.835433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228753e-05,  3.28732176e+00
  2.04032535e+00,  1.64453860e-02,  1.99128303e+00,           1,    1.420000e-02,  1.170953e+02,  1.170953e+02,  3.457364e+01,  2.143381e+01,  2.577972e+06,  6.814704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228525e-05,  3.28907719e+00
  2.05789507e+00,  1.64542367e-02,  2.00773727e+00,           1,    1.420000e-02,  1.167287e+02,  1.167287e+02,  3.478006e+01,  2.143381e+01,  2.576838e+06,  6.793704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227974e-05,  3.29084733e+00
  2.07549179e+00,  1.64631605e-02,  2.02420043e+00,           1,    1.420000e-02,  1.163621e+02,  1.163621e+02,  3.499116e+01,  2.143381e+01,  2.575686e+06,  6.772422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.227087e-05,  3.29263211e+00
  2.09311567e+00,  1.64721571e-02,  2.04067259e+00,           1,    1.420000e-02,  1.159954e+02,  1.159954e+02,  3.520716e+01,  2.143381e+01,  2.574517e+06,  6.750850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225851e-05,  3.29443141e+00
  2.11076683e+00,  1.64812257e-02,  2.05715381e+00,           1,    1.420000e-02,  1.156288e+02,  1.156288e+02,  3.542826e+01,  2.143381e+01,  2.573331e+06,  6.728976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.224251e-05,  3.29624514e+00
  2.12844539e+00,  1.64903658e-02,  2.07364418e+00,           1,    1.420000e-02,  1.152624e+02,  1.152624e+02,  3.565472e+01,  2.143381e+01,  2.572132e+06,  6.706791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222274e-05,  3.29807317e+00
  2.14615146e+00,  1.64995767e-02,  2.09014376e+00,           1,    1.420000e-02,  1.148961e+02,  1.148961e+02,  3.588679e+01,  2.143381e+01,  2.570920e+06,  6.684283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219904e-05,  3.29991533e+00
  2.16388511e+00,  1.65088574e-02,  2.10665261e+00,           1,    1.420000e-02,  1.145301e+02,  1.145301e+02,  3.612474e+01,  2.143381e+01,  2.569697e+06,  6.661440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217126e-05,  3.30177147e+00
  2.18164642e+00,  1.65182070e-02,  2.12317082e+00,           1,    1.420000e-02,  1.141644e+02,  1.141644e+02,  3.636885e+01,  2.143381e+01,  2.568466e+06,  6.638251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213921e-05,  3.30364139e+00
  2.19943541e+00,  1.65276244e-02,  2.13969845e+00,           1,    1.420000e-02,  1.137991e+02,  1.137991e+02,  3.661943e+01,  2.143381e+01,  2.567228e+06,  6.614703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210274e-05,  3.30552487e+00
  2.21725212e+00,  1.65371084e-02,  2.15623555e+00,           1,    1.420000e-02,  1.134342e+02,  1.134342e+02,  3.687679e+01,  2.143381e+01,  2.565986e+06,  6.590783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206166e-05,  3.30742167e+00
  2.23509653e+00,  1.65466576e-02,  2.17278221e+00,           1,    1.420000e-02,  1.130700e+02,  1.130700e+02,  3.714127e+01,  2.143381e+01,  2.564741e+06,  6.566478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201577e-05,  3.30933152e+00
  2.25296860e+00,  1.65562706e-02,  2.18933848e+00,           1,    1.420000e-02,  1.127063e+02,  1.127063e+02,  3.741324e+01,  2.143381e+01,  2.563498e+06,  6.541775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196489e-05,  3.31125411e+00
  2.27086829e+00,  1.65659456e-02,  2.20590443e+00,           1,    1.420000e-02,  1.123434e+02,  1.123434e+02,  3.769307e+01,  2.143381e+01,  2.562258e+06,  6.516658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190880e-05,  3.31318912e+00
  2.28879548e+00,  1.65756809e-02,  2.22248011e+00,           1,    1.420000e-02,  1.119812e+02,  1.119812e+02,  3.798118e+01,  2.143381e+01,  2.561024e+06,  6.491114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184730e-05,  3.31513619e+00
  2.30675007e+00,  1.65854745e-02,  2.23906558e+00,           1,    1.420000e-02,  1.116200e+02,  1.116200e+02,  3.827799e+01,  2.143381e+01,  2.559801e+06,  6.465126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178014e-05,  3.31709491e+00
  2.32473187e+00,  1.65953242e-02,  2.25566091e+00,           1,    1.420000e-02,  1.112597e+02,  1.112597e+02,  3.858397e+01,  2.143381e+01,  2.558590e+06,  6.438679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170711e-05,  3.31906485e+00
  2.34274070e+00,  1.66052277e-02,  2.27226614e+00,           1,    1.420000e-02,  1.109006e+02,  1.109006e+02,  3.889959e+01,  2.143381e+01,  2.557396e+06,  6.411756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162794e-05,  3.32104553e+00
  2.36077630e+00,  1.66151822e-02,  2.28888132e+00,           1,    1.420000e-02,  1.105427e+02,  1.105427e+02,  3.922539e+01,  2.143381e+01,  2.556223e+06,  6.384341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154240e-05,  3.32303645e+00
  2.37883838e+00,  1.66251852e-02,  2.30550650e+00,           1,    1.420000e-02,  1.101861e+02,  1.101861e+02,  3.956191e+01,  2.143381e+01,  2.555075e+06,  6.356415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145020e-05,  3.32503704e+00
  2.39692662e+00,  1.66352335e-02,  2.32214174e+00,           1,    1.420000e-02,  1.098309e+02,  1.098309e+02,  3.990975e+01,  2.143381e+01,  2.553956e+06,  6.327962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135107e-05,  3.32704669e+00
  2.41504062e+00,  1.66453238e-02,  2.33878706e+00,           1,    1.420000e-02,  1.094773e+02,  1.094773e+02,  4.026952e+01,  2.143381e+01,  2.552871e+06,  6.298962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124473e-05,  3.32906475e+00
  2.43317995e+00,  1.66554526e-02,  2.35544251e+00,           1,    1.420000e-02,  1.091253e+02,  1.091253e+02,  4.064191e+01,  2.143381e+01,  2.551825e+06,  6.269396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113087e-05,  3.33109051e+00
  2.45134410e+00,  1.66656161e-02,  2.37210813e+00,           1,    1.420000e-02,  1.087752e+02,  1.087752e+02,  4.102761e+01,  2.143381e+01,  2.550823e+06,  6.239244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100918e-05,  3.33312322e+00
  2.46953251e+00,  1.66758102e-02,  2.38878394e+00,           1,    1.420000e-02,  1.084270e+02,  1.084270e+02,  4.142740e+01,  2.143381e+01,  2.549871e+06,  6.208486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087934e-05,  3.33516204e+00
  2.47863398e+00,  8.34301525e-03,  2.39712695e+00,           1,    1.420000e-02,  1.082541e+02,  1.082541e+02,  4.157044e+01,  2.143381e+01,  2.542249e+06,  6.193158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072857e-05,  3.33720610e+00
  2.48774131e+00,  8.34556897e-03,  2.40547252e+00,           1,    1.420000e-02,  1.080817e+02,  1.080817e+02,  4.177946e+01,  2.143381e+01,  2.541831e+06,  6.177393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065891e-05,  3.33822759e+00
