     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  5.65812256e-02,  5.65654596e-02,  5.65654596e-02,           1,    1.420000e-02,  3.248343e+01,  3.248343e+01,  7.756867e+00,  7.713511e+00,  1.396577e+05,  6.941015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044759e-07,  5.65654596e+00
  1.13194326e-01,  5.65812256e-02,  1.13146685e-01,           1,    1.420000e-02,  3.247175e+01,  3.247175e+01,  7.798727e+00,  7.713511e+00,  1.403251e+05,  6.930619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064393e-07,  5.65812256e+00
  1.69839827e-01,  5.65971630e-02,  1.69743848e-01,           1,    1.420000e-02,  3.245996e+01,  3.245996e+01,  7.840830e+00,  7.713511e+00,  1.410033e+05,  6.920322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084449e-07,  5.65971630e+00
  2.26518269e-01,  5.66132756e-02,  2.26357124e-01,           1,    1.420000e-02,  3.244804e+01,  3.244804e+01,  7.883196e+00,  7.713511e+00,  1.416922e+05,  6.910116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104931e-07,  5.66132756e+00
  2.83230210e-01,  5.66295672e-02,  2.82986691e-01,           1,    1.420000e-02,  3.243600e+01,  3.243600e+01,  7.925847e+00,  7.713511e+00,  1.423920e+05,  6.899992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.125848e-07,  5.66295672e+00
  3.39976224e-01,  5.66460420e-02,  3.39632733e-01,           1,    1.420000e-02,  3.242384e+01,  3.242384e+01,  7.968804e+00,  7.713511e+00,  1.431028e+05,  6.889941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147205e-07,  5.66460420e+00
  3.96756902e-01,  5.66627040e-02,  3.96295437e-01,           1,    1.420000e-02,  3.241155e+01,  3.241155e+01,  8.012091e+00,  7.713511e+00,  1.438247e+05,  6.879953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169010e-07,  5.66627040e+00
  4.53572852e-01,  5.66795575e-02,  4.52974995e-01,           1,    1.420000e-02,  3.239913e+01,  3.239913e+01,  8.055729e+00,  7.713511e+00,  1.445578e+05,  6.870020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191268e-07,  5.66795575e+00
  5.10424700e-01,  5.66966065e-02,  5.09671601e-01,           1,    1.420000e-02,  3.238657e+01,  3.238657e+01,  8.099742e+00,  7.713511e+00,  1.453022e+05,  6.860132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213986e-07,  5.66966065e+00
  5.67313090e-01,  5.67138556e-02,  5.66385457e-01,           1,    1.420000e-02,  3.237389e+01,  3.237389e+01,  8.144153e+00,  7.713511e+00,  1.460581e+05,  6.850282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237171e-07,  5.67138556e+00
  6.24238685e-01,  5.67313090e-02,  6.23116766e-01,           1,    1.420000e-02,  3.236106e+01,  3.236106e+01,  8.188987e+00,  7.713511e+00,  1.468255e+05,  6.840459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260829e-07,  5.67313090e+00
  6.81202166e-01,  5.67489714e-02,  6.79865737e-01,           1,    1.420000e-02,  3.234809e+01,  3.234809e+01,  8.234268e+00,  7.713511e+00,  1.476045e+05,  6.830656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284966e-07,  5.67489714e+00
  7.38204234e-01,  5.67668472e-02,  7.36632584e-01,           1,    1.420000e-02,  3.233498e+01,  3.233498e+01,  8.280020e+00,  7.713511e+00,  1.483953e+05,  6.820863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309590e-07,  5.67668472e+00
  7.95245611e-01,  5.67849411e-02,  7.93417525e-01,           1,    1.420000e-02,  3.232173e+01,  3.232173e+01,  8.326270e+00,  7.713511e+00,  1.491980e+05,  6.811072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334705e-07,  5.67849411e+00
  8.52327036e-01,  5.68032579e-02,  8.50220783e-01,           1,    1.420000e-02,  3.230832e+01,  3.230832e+01,  8.373042e+00,  7.713511e+00,  1.500127e+05,  6.801275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360319e-07,  5.68032579e+00
  9.09449272e-01,  5.68218024e-02,  9.07042586e-01,           1,    1.420000e-02,  3.229476e+01,  3.229476e+01,  8.420364e+00,  7.713511e+00,  1.508395e+05,  6.791463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386437e-07,  5.68218024e+00
  9.66613101e-01,  5.68405795e-02,  9.63883165e-01,           1,    1.420000e-02,  3.228104e+01,  3.228104e+01,  8.468263e+00,  7.713511e+00,  1.516786e+05,  6.781627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413066e-07,  5.68405795e+00
  1.02381933e+00,  5.68595942e-02,  1.02074276e+00,           1,    1.420000e-02,  3.226717e+01,  3.226717e+01,  8.516765e+00,  7.713511e+00,  1.525300e+05,  6.771759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440210e-07,  5.68595942e+00
  1.08106878e+00,  5.68788515e-02,  1.07762161e+00,           1,    1.420000e-02,  3.225313e+01,  3.225313e+01,  8.565900e+00,  7.713511e+00,  1.533940e+05,  6.761851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467877e-07,  5.68788515e+00
  1.13836230e+00,  5.68983568e-02,  1.13451997e+00,           1,    1.420000e-02,  3.223893e+01,  3.223893e+01,  8.615695e+00,  7.713511e+00,  1.542706e+05,  6.751894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496071e-07,  5.68983568e+00
  1.19570077e+00,  5.69181150e-02,  1.19143808e+00,           1,    1.420000e-02,  3.222456e+01,  3.222456e+01,  8.666180e+00,  7.713511e+00,  1.551599e+05,  6.741880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524798e-07,  5.69181150e+00
  1.25308507e+00,  5.69381318e-02,  1.24837621e+00,           1,    1.420000e-02,  3.221001e+01,  3.221001e+01,  8.717384e+00,  7.713511e+00,  1.560622e+05,  6.731802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554063e-07,  5.69381318e+00
  1.31051613e+00,  5.69584123e-02,  1.30533463e+00,           1,    1.420000e-02,  3.219530e+01,  3.219530e+01,  8.769339e+00,  7.713511e+00,  1.569775e+05,  6.721650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583872e-07,  5.69584123e+00
  1.36799489e+00,  5.69789622e-02,  1.36231359e+00,           1,    1.420000e-02,  3.218040e+01,  3.218040e+01,  8.822074e+00,  7.713511e+00,  1.579059e+05,  6.711418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614228e-07,  5.69789622e+00
  1.42552231e+00,  5.69997871e-02,  1.41931338e+00,           1,    1.420000e-02,  3.216532e+01,  3.216532e+01,  8.875623e+00,  7.713511e+00,  1.588477e+05,  6.701096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645137e-07,  5.69997871e+00
  1.48309939e+00,  5.70208926e-02,  1.47633427e+00,           1,    1.420000e-02,  3.215006e+01,  3.215006e+01,  8.930016e+00,  7.713511e+00,  1.598029e+05,  6.690677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.676602e-07,  5.70208926e+00
  1.54072715e+00,  5.70422844e-02,  1.53337655e+00,           1,    1.420000e-02,  3.213461e+01,  3.213461e+01,  8.985288e+00,  7.713511e+00,  1.607717e+05,  6.680153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708629e-07,  5.70422844e+00
  1.59840662e+00,  5.70639685e-02,  1.59044052e+00,           1,    1.420000e-02,  3.211897e+01,  3.211897e+01,  9.041473e+00,  7.713511e+00,  1.617543e+05,  6.669516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.741220e-07,  5.70639685e+00
  1.65613887e+00,  5.70859507e-02,  1.64752647e+00,           1,    1.420000e-02,  3.210313e+01,  3.210313e+01,  9.098605e+00,  7.713511e+00,  1.627507e+05,  6.658759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774379e-07,  5.70859507e+00
  1.71392501e+00,  5.71082370e-02,  1.70463471e+00,           1,    1.420000e-02,  3.208709e+01,  3.208709e+01,  9.156720e+00,  7.713511e+00,  1.637611e+05,  6.647873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808108e-07,  5.71082370e+00
  1.77176614e+00,  5.71308336e-02,  1.76176554e+00,           1,    1.420000e-02,  3.207086e+01,  3.207086e+01,  9.215854e+00,  7.713511e+00,  1.647857e+05,  6.636851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842411e-07,  5.71308336e+00
