     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.58563644e-01,  1.58558714e-01,  1.58558714e-01,           1,    1.420000e-02,  1.318973e+01,  1.318973e+01,  4.448992e+00,  4.426556e+00,  1.297230e+04,  5.059684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697961e-09,  1.58558714e+01
  3.17137202e-01,  1.58563644e-01,  3.17122358e-01,           1,    1.420000e-02,  1.318946e+01,  1.318946e+01,  4.471495e+00,  4.426556e+00,  1.303525e+04,  5.053049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707348e-09,  1.58563644e+01
  4.75720763e-01,  1.58568601e-01,  4.75690959e-01,           1,    1.420000e-02,  1.318919e+01,  1.318919e+01,  4.494128e+00,  4.426556e+00,  1.309982e+04,  5.046539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717294e-09,  1.58568601e+01
  6.34314421e-01,  1.58573588e-01,  6.34264546e-01,           1,    1.420000e-02,  1.318891e+01,  1.318891e+01,  4.516900e+00,  4.426556e+00,  1.316603e+04,  5.040151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.727802e-09,  1.58573588e+01
  7.92918278e-01,  1.58578605e-01,  7.92843152e-01,           1,    1.420000e-02,  1.318864e+01,  1.318864e+01,  4.539820e+00,  4.426556e+00,  1.323390e+04,  5.033878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738878e-09,  1.58578605e+01
  9.51532441e-01,  1.58583656e-01,  9.51426807e-01,           1,    1.420000e-02,  1.318836e+01,  1.318836e+01,  4.562899e+00,  4.426556e+00,  1.330345e+04,  5.027715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750525e-09,  1.58583656e+01
  1.11015703e+00,  1.58588740e-01,  1.11001555e+00,           1,    1.420000e-02,  1.318808e+01,  1.318808e+01,  4.586146e+00,  4.426556e+00,  1.337471e+04,  5.021658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762750e-09,  1.58588740e+01
  1.26879215e+00,  1.58593861e-01,  1.26860941e+00,           1,    1.420000e-02,  1.318780e+01,  1.318780e+01,  4.609570e+00,  4.426556e+00,  1.344769e+04,  5.015702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775557e-09,  1.58593861e+01
  1.42743795e+00,  1.58599019e-01,  1.42720843e+00,           1,    1.420000e-02,  1.318752e+01,  1.318752e+01,  4.633183e+00,  4.426556e+00,  1.352243e+04,  5.009841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788953e-09,  1.58599019e+01
  1.58609456e+00,  1.58604217e-01,  1.58581264e+00,           1,    1.420000e-02,  1.318723e+01,  1.318723e+01,  4.656993e+00,  4.426556e+00,  1.359894e+04,  5.004071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802944e-09,  1.58604217e+01
  1.74476212e+00,  1.58609456e-01,  1.74442210e+00,           1,    1.420000e-02,  1.318694e+01,  1.318694e+01,  4.681012e+00,  4.426556e+00,  1.367725e+04,  4.998386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817536e-09,  1.58609456e+01
  1.90344077e+00,  1.58614738e-01,  1.90303684e+00,           1,    1.420000e-02,  1.318665e+01,  1.318665e+01,  4.705250e+00,  4.426556e+00,  1.375739e+04,  4.992782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832736e-09,  1.58614738e+01
  2.06213069e+00,  1.58620064e-01,  2.06165690e+00,           1,    1.420000e-02,  1.318636e+01,  1.318636e+01,  4.729718e+00,  4.426556e+00,  1.383938e+04,  4.987254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848551e-09,  1.58620064e+01
  2.22083203e+00,  1.58625437e-01,  2.22028234e+00,           1,    1.420000e-02,  1.318606e+01,  1.318606e+01,  4.754427e+00,  4.426556e+00,  1.392325e+04,  4.981797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864988e-09,  1.58625437e+01
  2.37954496e+00,  1.58630859e-01,  2.37891320e+00,           1,    1.420000e-02,  1.318576e+01,  1.318576e+01,  4.779388e+00,  4.426556e+00,  1.400903e+04,  4.976406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882056e-09,  1.58630859e+01
  2.53826967e+00,  1.58636331e-01,  2.53754953e+00,           1,    1.420000e-02,  1.318546e+01,  1.318546e+01,  4.804614e+00,  4.426556e+00,  1.409674e+04,  4.971077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899763e-09,  1.58636331e+01
  2.69700634e+00,  1.58641854e-01,  2.69619138e+00,           1,    1.420000e-02,  1.318516e+01,  1.318516e+01,  4.830114e+00,  4.426556e+00,  1.418643e+04,  4.965804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918116e-09,  1.58641854e+01
  2.85575518e+00,  1.58647432e-01,  2.85483882e+00,           1,    1.420000e-02,  1.318485e+01,  1.318485e+01,  4.855903e+00,  4.426556e+00,  1.427810e+04,  4.960582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937124e-09,  1.58647432e+01
  3.01451638e+00,  1.58653065e-01,  3.01349188e+00,           1,    1.420000e-02,  1.318454e+01,  1.318454e+01,  4.881991e+00,  4.426556e+00,  1.437181e+04,  4.955408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956797e-09,  1.58653065e+01
  3.17329016e+00,  1.58658757e-01,  3.17215064e+00,           1,    1.420000e-02,  1.318423e+01,  1.318423e+01,  4.908391e+00,  4.426556e+00,  1.446758e+04,  4.950275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977143e-09,  1.58658757e+01
  3.33207674e+00,  1.58664508e-01,  3.33081515e+00,           1,    1.420000e-02,  1.318391e+01,  1.318391e+01,  4.935116e+00,  4.426556e+00,  1.456543e+04,  4.945181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998172e-09,  1.58664508e+01
  3.49087635e+00,  1.58670321e-01,  3.48948547e+00,           1,    1.420000e-02,  1.318359e+01,  1.318359e+01,  4.962179e+00,  4.426556e+00,  1.466542e+04,  4.940119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019894e-09,  1.58670321e+01
  3.64968923e+00,  1.58676198e-01,  3.64816166e+00,           1,    1.420000e-02,  1.318326e+01,  1.318326e+01,  4.989592e+00,  4.426556e+00,  1.476756e+04,  4.935085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042319e-09,  1.58676198e+01
  3.80851562e+00,  1.58682140e-01,  3.80684380e+00,           1,    1.420000e-02,  1.318294e+01,  1.318294e+01,  5.017370e+00,  4.426556e+00,  1.487190e+04,  4.930075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065457e-09,  1.58682140e+01
  3.96735580e+00,  1.58688151e-01,  3.96553196e+00,           1,    1.420000e-02,  1.318260e+01,  1.318260e+01,  5.045526e+00,  4.426556e+00,  1.497846e+04,  4.925083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089319e-09,  1.58688151e+01
  4.12621001e+00,  1.58694232e-01,  4.12422619e+00,           1,    1.420000e-02,  1.318227e+01,  1.318227e+01,  5.074074e+00,  4.426556e+00,  1.508730e+04,  4.920106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113915e-09,  1.58694232e+01
  4.28507854e+00,  1.58700385e-01,  4.28292657e+00,           1,    1.420000e-02,  1.318193e+01,  1.318193e+01,  5.103029e+00,  4.426556e+00,  1.519844e+04,  4.915138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139256e-09,  1.58700385e+01
  4.44396168e+00,  1.58706613e-01,  4.44163318e+00,           1,    1.420000e-02,  1.318159e+01,  1.318159e+01,  5.132405e+00,  4.426556e+00,  1.531192e+04,  4.910175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165355e-09,  1.58706613e+01
  4.60285971e+00,  1.58712917e-01,  4.60034610e+00,           1,    1.420000e-02,  1.318124e+01,  1.318124e+01,  5.162217e+00,  4.426556e+00,  1.542779e+04,  4.905212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192221e-09,  1.58712917e+01
  4.76177295e+00,  1.58719300e-01,  4.75906540e+00,           1,    1.420000e-02,  1.318089e+01,  1.318089e+01,  5.192481e+00,  4.426556e+00,  1.554608e+04,  4.900245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219868e-09,  1.58719300e+01
  4.92070171e+00,  1.58725765e-01,  4.91779117e+00,           1,    1.420000e-02,  1.318053e+01,  1.318053e+01,  5.223212e+00,  4.426556e+00,  1.566684e+04,  4.895269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248305e-09,  1.58725765e+01
