     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.31306066e+00,  4.10072491e-02,  1.30120005e+00,           1,    1.420000e-02,  5.515301e+01,  5.515301e+01,  1.347438e+01,  1.109090e+01,  5.204780e+05,  7.317221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891335e-06,  4.10072491e+00
  1.35496120e+00,  4.10331456e-02,  1.34223319e+00,           1,    1.420000e-02,  5.507458e+01,  5.507458e+01,  1.356904e+01,  1.109090e+01,  5.227899e+05,  7.299738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911427e-06,  4.10331456e+00
  1.39692776e+00,  4.10594303e-02,  1.38329262e+00,           1,    1.420000e-02,  5.499527e+01,  5.499527e+01,  1.366560e+01,  1.109090e+01,  5.251224e+05,  7.282003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931720e-06,  4.10594303e+00
  1.43896177e+00,  4.10861106e-02,  1.42437873e+00,           1,    1.420000e-02,  5.491506e+01,  5.491506e+01,  1.376413e+01,  1.109090e+01,  5.274752e+05,  7.264006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952208e-06,  4.10861106e+00
  1.48106470e+00,  4.11131934e-02,  1.46549193e+00,           1,    1.420000e-02,  5.483395e+01,  5.483395e+01,  1.386470e+01,  1.109090e+01,  5.298483e+05,  7.245738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.972883e-06,  4.11131934e+00
  1.52323806e+00,  4.11406862e-02,  1.50663261e+00,           1,    1.420000e-02,  5.475192e+01,  5.475192e+01,  1.396740e+01,  1.109090e+01,  5.322417e+05,  7.227189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993737e-06,  4.11406862e+00
  1.56548337e+00,  4.11685962e-02,  1.54780121e+00,           1,    1.420000e-02,  5.466898e+01,  5.466898e+01,  1.407230e+01,  1.109090e+01,  5.346551e+05,  7.208350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014760e-06,  4.11685962e+00
  1.60780218e+00,  4.11969307e-02,  1.58899814e+00,           1,    1.420000e-02,  5.458510e+01,  5.458510e+01,  1.417949e+01,  1.109090e+01,  5.370885e+05,  7.189209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035942e-06,  4.11969307e+00
  1.65019609e+00,  4.12256970e-02,  1.63022384e+00,           1,    1.420000e-02,  5.450029e+01,  5.450029e+01,  1.428906e+01,  1.109090e+01,  5.395418e+05,  7.169757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057273e-06,  4.12256970e+00
  1.69266672e+00,  4.12549024e-02,  1.67147874e+00,           1,    1.420000e-02,  5.441453e+01,  5.441453e+01,  1.440109e+01,  1.109090e+01,  5.420148e+05,  7.149985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078739e-06,  4.12549024e+00
  1.73521570e+00,  4.12845541e-02,  1.71276329e+00,           1,    1.420000e-02,  5.432782e+01,  5.432782e+01,  1.451568e+01,  1.109090e+01,  5.445075e+05,  7.129881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100328e-06,  4.12845541e+00
  1.77784471e+00,  4.13146595e-02,  1.75407795e+00,           1,    1.420000e-02,  5.424015e+01,  5.424015e+01,  1.463293e+01,  1.109090e+01,  5.470197e+05,  7.109436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122026e-06,  4.13146595e+00
  1.82055544e+00,  4.13452258e-02,  1.79542318e+00,           1,    1.420000e-02,  5.415151e+01,  5.415151e+01,  1.475294e+01,  1.109090e+01,  5.495513e+05,  7.088638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143816e-06,  4.13452258e+00
  1.86334962e+00,  4.13762601e-02,  1.83679944e+00,           1,    1.420000e-02,  5.406191e+01,  5.406191e+01,  1.487583e+01,  1.109090e+01,  5.521023e+05,  7.067476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165682e-06,  4.13762601e+00
  1.90622899e+00,  4.14077694e-02,  1.87820721e+00,           1,    1.420000e-02,  5.397132e+01,  5.397132e+01,  1.500171e+01,  1.109090e+01,  5.546726e+05,  7.045938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187604e-06,  4.14077694e+00
  1.94919531e+00,  4.14397607e-02,  1.91964697e+00,           1,    1.420000e-02,  5.387976e+01,  5.387976e+01,  1.513071e+01,  1.109090e+01,  5.572620e+05,  7.024012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209563e-06,  4.14397607e+00
  1.99225037e+00,  4.14722407e-02,  1.96111921e+00,           1,    1.420000e-02,  5.378721e+01,  5.378721e+01,  1.526296e+01,  1.109090e+01,  5.598706e+05,  7.001685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231536e-06,  4.14722407e+00
  2.03539598e+00,  4.15052161e-02,  2.00262443e+00,           1,    1.420000e-02,  5.369368e+01,  5.369368e+01,  1.539860e+01,  1.109090e+01,  5.624982e+05,  6.978944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.253499e-06,  4.15052161e+00
  2.07863393e+00,  4.15386934e-02,  2.04416312e+00,           1,    1.420000e-02,  5.359916e+01,  5.359916e+01,  1.553779e+01,  1.109090e+01,  5.651449e+05,  6.955773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275427e-06,  4.15386934e+00
  2.12196606e+00,  4.15726786e-02,  2.08573580e+00,           1,    1.420000e-02,  5.350366e+01,  5.350366e+01,  1.568068e+01,  1.109090e+01,  5.678106e+05,  6.932157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297292e-06,  4.15726786e+00
  2.16539420e+00,  4.16071777e-02,  2.12734297e+00,           1,    1.420000e-02,  5.340717e+01,  5.340717e+01,  1.582747e+01,  1.109090e+01,  5.704953e+05,  6.908079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319061e-06,  4.16071777e+00
  2.20892019e+00,  4.16421962e-02,  2.16898517e+00,           1,    1.420000e-02,  5.330970e+01,  5.330970e+01,  1.597833e+01,  1.109090e+01,  5.731990e+05,  6.883521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340702e-06,  4.16421962e+00
  2.25254584e+00,  4.16777394e-02,  2.21066291e+00,           1,    1.420000e-02,  5.321125e+01,  5.321125e+01,  1.613348e+01,  1.109090e+01,  5.759218e+05,  6.858463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362178e-06,  4.16777394e+00
  2.29627299e+00,  4.17138119e-02,  2.25237672e+00,           1,    1.420000e-02,  5.311182e+01,  5.311182e+01,  1.629315e+01,  1.109090e+01,  5.786637e+05,  6.832885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383450e-06,  4.17138119e+00
  2.31817021e+00,  2.08752090e-02,  2.27325193e+00,           1,    1.420000e-02,  5.306199e+01,  5.306199e+01,  1.636283e+01,  1.109090e+01,  5.789811e+05,  6.819254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387097e-06,  4.17504181e+00
  2.34009336e+00,  2.08844163e-02,  2.29413635e+00,           1,    1.420000e-02,  5.301192e+01,  5.301192e+01,  1.644556e+01,  1.109090e+01,  5.803605e+05,  6.806129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397534e-06,  4.17688326e+00
  2.36204266e+00,  2.08936907e-02,  2.31503004e+00,           1,    1.420000e-02,  5.296161e+01,  5.296161e+01,  1.652953e+01,  1.109090e+01,  5.817447e+05,  6.792862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407897e-06,  4.17873814e+00
  2.38401834e+00,  2.09030324e-02,  2.33593307e+00,           1,    1.420000e-02,  5.291106e+01,  5.291106e+01,  1.661480e+01,  1.109090e+01,  5.831338e+05,  6.779449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418180e-06,  4.18060648e+00
  2.40602061e+00,  2.09124416e-02,  2.35684551e+00,           1,    1.420000e-02,  5.286028e+01,  5.286028e+01,  1.670141e+01,  1.109090e+01,  5.845278e+05,  6.765888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428376e-06,  4.18248831e+00
  2.42804968e+00,  2.09219183e-02,  2.37776743e+00,           1,    1.420000e-02,  5.280926e+01,  5.280926e+01,  1.678938e+01,  1.109090e+01,  5.859267e+05,  6.752173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438478e-06,  4.18438366e+00
  2.45010578e+00,  2.09314628e-02,  2.39869889e+00,           1,    1.420000e-02,  5.275801e+01,  5.275801e+01,  1.687876e+01,  1.109090e+01,  5.873307e+05,  6.738302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448480e-06,  4.18629256e+00
  2.47218911e+00,  2.09410750e-02,  2.41963997e+00,           1,    1.420000e-02,  5.270653e+01,  5.270653e+01,  1.696959e+01,  1.109090e+01,  5.887396e+05,  6.724269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.458372e-06,  4.18821501e+00
  2.49429988e+00,  2.09507552e-02,  2.44059072e+00,           1,    1.420000e-02,  5.265482e+01,  5.265482e+01,  1.706193e+01,  1.109090e+01,  5.901537e+05,  6.710072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468148e-06,  4.19015103e+00
  2.51643829e+00,  2.09605032e-02,  2.46155123e+00,           1,    1.420000e-02,  5.260289e+01,  5.260289e+01,  1.715582e+01,  1.109090e+01,  5.915728e+05,  6.695706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.477798e-06,  4.19210064e+00
  2.53860454e+00,  2.09703191e-02,  2.48252155e+00,           1,    1.420000e-02,  5.255073e+01,  5.255073e+01,  1.725130e+01,  1.109090e+01,  5.929971e+05,  6.681165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487314e-06,  4.19406381e+00
  2.56079882e+00,  2.09802028e-02,  2.50350175e+00,           1,    1.420000e-02,  5.249835e+01,  5.249835e+01,  1.734844e+01,  1.109090e+01,  5.944266e+05,  6.666445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.496686e-06,  4.19604055e+00
  2.58302132e+00,  2.09901542e-02,  2.52449190e+00,           1,    1.420000e-02,  5.244575e+01,  5.244575e+01,  1.744729e+01,  1.109090e+01,  5.958613e+05,  6.651542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505905e-06,  4.19803085e+00
  2.60527223e+00,  2.10001733e-02,  2.54549208e+00,           1,    1.420000e-02,  5.239293e+01,  5.239293e+01,  1.754790e+01,  1.109090e+01,  5.973015e+05,  6.636449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514961e-06,  4.20003467e+00
  2.62755171e+00,  2.10102599e-02,  2.56650234e+00,           1,    1.420000e-02,  5.233990e+01,  5.233990e+01,  1.765035e+01,  1.109090e+01,  5.987470e+05,  6.621162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523842e-06,  4.20205198e+00
  2.64985994e+00,  2.10204137e-02,  2.58752275e+00,           1,    1.420000e-02,  5.228667e+01,  5.228667e+01,  1.775469e+01,  1.109090e+01,  6.001980e+05,  6.605674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532538e-06,  4.20408274e+00
  2.67219709e+00,  2.10306345e-02,  2.60855338e+00,           1,    1.420000e-02,  5.223323e+01,  5.223323e+01,  1.786099e+01,  1.109090e+01,  6.016546e+05,  6.589979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541036e-06,  4.20612690e+00
  2.69456329e+00,  2.10409220e-02,  2.62959431e+00,           1,    1.420000e-02,  5.217959e+01,  5.217959e+01,  1.796933e+01,  1.109090e+01,  6.031169e+05,  6.574072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549324e-06,  4.20818439e+00
  2.71695870e+00,  2.10512757e-02,  2.65064558e+00,           1,    1.420000e-02,  5.212575e+01,  5.212575e+01,  1.807978e+01,  1.109090e+01,  6.045849e+05,  6.557945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.557389e-06,  4.21025515e+00
  2.73938346e+00,  2.10616954e-02,  2.67170728e+00,           1,    1.420000e-02,  5.207173e+01,  5.207173e+01,  1.819243e+01,  1.109090e+01,  6.060588e+05,  6.541591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565217e-06,  4.21233908e+00
  2.76183767e+00,  2.10721804e-02,  2.69277946e+00,           1,    1.420000e-02,  5.201751e+01,  5.201751e+01,  1.830735e+01,  1.109090e+01,  6.075386e+05,  6.525004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572793e-06,  4.21443609e+00
  2.78432146e+00,  2.10827303e-02,  2.71386219e+00,           1,    1.420000e-02,  5.196312e+01,  5.196312e+01,  1.842464e+01,  1.109090e+01,  6.090246e+05,  6.508175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580102e-06,  4.21654606e+00
  2.80683492e+00,  2.10933444e-02,  2.73495553e+00,           1,    1.420000e-02,  5.190854e+01,  5.190854e+01,  1.854439e+01,  1.109090e+01,  6.105168e+05,  6.491097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.587128e-06,  4.21866888e+00
  2.82937814e+00,  2.11040220e-02,  2.75605955e+00,           1,    1.420000e-02,  5.185380e+01,  5.185380e+01,  1.866671e+01,  1.109090e+01,  6.120154e+05,  6.473762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593853e-06,  4.22080439e+00
  2.85195119e+00,  2.11147622e-02,  2.77717432e+00,           1,    1.420000e-02,  5.179890e+01,  5.179890e+01,  1.879169e+01,  1.109090e+01,  6.135205e+05,  6.456161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600261e-06,  4.22295245e+00
  2.87455412e+00,  2.11255644e-02,  2.79829988e+00,           1,    1.420000e-02,  5.174384e+01,  5.174384e+01,  1.891945e+01,  1.109090e+01,  6.150323e+05,  6.438285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606332e-06,  4.22511287e+00
  2.89718697e+00,  2.11364274e-02,  2.81943631e+00,           1,    1.420000e-02,  5.168863e+01,  5.168863e+01,  1.905011e+01,  1.109090e+01,  6.165510e+05,  6.420125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612047e-06,  4.22728547e+00
  2.91984976e+00,  2.11473502e-02,  2.84058366e+00,           1,    1.420000e-02,  5.163328e+01,  5.163328e+01,  1.918379e+01,  1.109090e+01,  6.180768e+05,  6.401671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617384e-06,  4.22947003e+00
  2.94254249e+00,  2.11583316e-02,  2.86174199e+00,           1,    1.420000e-02,  5.157780e+01,  5.157780e+01,  1.932063e+01,  1.109090e+01,  6.196098e+05,  6.382914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622322e-06,  4.23166632e+00
  2.96526514e+00,  2.11693705e-02,  2.88291136e+00,           1,    1.420000e-02,  5.152219e+01,  5.152219e+01,  1.946075e+01,  1.109090e+01,  6.211502e+05,  6.363841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626837e-06,  4.23387409e+00
  2.98801766e+00,  2.11804653e-02,  2.90409183e+00,           1,    1.420000e-02,  5.146646e+01,  5.146646e+01,  1.960432e+01,  1.109090e+01,  6.226984e+05,  6.344443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630906e-06,  4.23609306e+00
  3.01079998e+00,  2.11916146e-02,  2.92528344e+00,           1,    1.420000e-02,  5.141063e+01,  5.141063e+01,  1.975149e+01,  1.109090e+01,  6.242545e+05,  6.324709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634503e-06,  4.23832292e+00
  3.03361200e+00,  2.12028167e-02,  2.94648626e+00,           1,    1.420000e-02,  5.135471e+01,  5.135471e+01,  1.990242e+01,  1.109090e+01,  6.258189e+05,  6.304625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.637600e-06,  4.24056335e+00
  3.05645360e+00,  2.12140699e-02,  2.96770033e+00,           1,    1.420000e-02,  5.129870e+01,  5.129870e+01,  2.005728e+01,  1.109090e+01,  6.273917e+05,  6.284181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640171e-06,  4.24281398e+00
  3.07932464e+00,  2.12253723e-02,  2.98892570e+00,           1,    1.420000e-02,  5.124262e+01,  5.124262e+01,  2.021627e+01,  1.109090e+01,  6.289733e+05,  6.263362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642184e-06,  4.24507445e+00
  3.10222491e+00,  2.12367216e-02,  3.01016242e+00,           1,    1.420000e-02,  5.118648e+01,  5.118648e+01,  2.037958e+01,  1.109090e+01,  6.305641e+05,  6.242157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643609e-06,  4.24734433e+00
  3.12515420e+00,  2.12481158e-02,  3.03141054e+00,           1,    1.420000e-02,  5.113029e+01,  5.113029e+01,  2.054742e+01,  1.109090e+01,  6.321643e+05,  6.220551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644414e-06,  4.24962316e+00
  3.14811224e+00,  2.12595524e-02,  3.05267009e+00,           1,    1.420000e-02,  5.107407e+01,  5.107407e+01,  2.072001e+01,  1.109090e+01,  6.337743e+05,  6.198530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644563e-06,  4.25191047e+00
  3.17109876e+00,  2.12710287e-02,  3.07394112e+00,           1,    1.420000e-02,  5.101783e+01,  5.101783e+01,  2.089759e+01,  1.109090e+01,  6.353945e+05,  6.176078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644020e-06,  4.25420574e+00
