     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.13383946e-01,  1.13376033e-01,  1.13376033e-01,           1,    1.420000e-02,  1.669912e+01,  1.669912e+01,  5.131101e+00,  5.104716e+00,  2.561883e+04,  5.585146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.786383e-09,  1.13376033e+01
  2.26783835e-01,  1.13383946e-01,  2.26759979e-01,           1,    1.420000e-02,  1.669823e+01,  1.669823e+01,  5.157467e+00,  5.104716e+00,  2.574745e+04,  5.577830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.842307e-09,  1.13383946e+01
  3.40199851e-01,  1.13391918e-01,  3.40151897e-01,           1,    1.420000e-02,  1.669733e+01,  1.669733e+01,  5.183988e+00,  5.104716e+00,  2.587907e+04,  5.570641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.900582e-09,  1.13391918e+01
  4.53632187e-01,  1.13399950e-01,  4.53551847e-01,           1,    1.420000e-02,  1.669643e+01,  1.669643e+01,  5.210675e+00,  5.104716e+00,  2.601373e+04,  5.563571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.961233e-09,  1.13399950e+01
  5.67081046e-01,  1.13408047e-01,  5.66959894e-01,           1,    1.420000e-02,  1.669552e+01,  1.669552e+01,  5.237539e+00,  5.104716e+00,  2.615147e+04,  5.556616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.024292e-09,  1.13408047e+01
  6.80546640e-01,  1.13416209e-01,  6.80376103e-01,           1,    1.420000e-02,  1.669460e+01,  1.669460e+01,  5.264593e+00,  5.104716e+00,  2.629234e+04,  5.549769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.089787e-09,  1.13416209e+01
  7.94029194e-01,  1.13424440e-01,  7.93800543e-01,           1,    1.420000e-02,  1.669368e+01,  1.669368e+01,  5.291849e+00,  5.104716e+00,  2.643636e+04,  5.543023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.157749e-09,  1.13424440e+01
  9.07528941e-01,  1.13432742e-01,  9.07233285e-01,           1,    1.420000e-02,  1.669274e+01,  1.669274e+01,  5.319318e+00,  5.104716e+00,  2.658359e+04,  5.536374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.228211e-09,  1.13432742e+01
  1.02104613e+00,  1.13441118e-01,  1.02067440e+00,           1,    1.420000e-02,  1.669180e+01,  1.669180e+01,  5.347013e+00,  5.104716e+00,  2.673406e+04,  5.529815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.301206e-09,  1.13441118e+01
  1.13458101e+00,  1.13449570e-01,  1.13412397e+00,           1,    1.420000e-02,  1.669085e+01,  1.669085e+01,  5.374947e+00,  5.104716e+00,  2.688783e+04,  5.523341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.376767e-09,  1.13449570e+01
  1.24813385e+00,  1.13458101e-01,  1.24758207e+00,           1,    1.420000e-02,  1.668989e+01,  1.668989e+01,  5.403133e+00,  5.104716e+00,  2.704494e+04,  5.516945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.454931e-09,  1.13458101e+01
  1.36170493e+00,  1.13466713e-01,  1.36104879e+00,           1,    1.420000e-02,  1.668892e+01,  1.668892e+01,  5.431584e+00,  5.104716e+00,  2.720543e+04,  5.510622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.535734e-09,  1.13466713e+01
  1.47529454e+00,  1.13475411e-01,  1.47452420e+00,           1,    1.420000e-02,  1.668795e+01,  1.668795e+01,  5.460314e+00,  5.104716e+00,  2.736935e+04,  5.504366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.619212e-09,  1.13475411e+01
  1.58890298e+00,  1.13484195e-01,  1.58800839e+00,           1,    1.420000e-02,  1.668696e+01,  1.668696e+01,  5.489336e+00,  5.104716e+00,  2.753676e+04,  5.498172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.705404e-09,  1.13484195e+01
  1.70253056e+00,  1.13493070e-01,  1.70150146e+00,           1,    1.420000e-02,  1.668596e+01,  1.668596e+01,  5.518664e+00,  5.104716e+00,  2.770770e+04,  5.492033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.794350e-09,  1.13493070e+01
  1.81617761e+00,  1.13502037e-01,  1.81500350e+00,           1,    1.420000e-02,  1.668495e+01,  1.668495e+01,  5.548313e+00,  5.104716e+00,  2.788222e+04,  5.485944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.886091e-09,  1.13502037e+01
  1.92984447e+00,  1.13511101e-01,  1.92851460e+00,           1,    1.420000e-02,  1.668393e+01,  1.668393e+01,  5.578298e+00,  5.104716e+00,  2.806038e+04,  5.479899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.980666e-09,  1.13511101e+01
  2.04353148e+00,  1.13520263e-01,  2.04203486e+00,           1,    1.420000e-02,  1.668290e+01,  1.668290e+01,  5.608632e+00,  5.104716e+00,  2.824223e+04,  5.473893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.078119e-09,  1.13520263e+01
  2.15723902e+00,  1.13529527e-01,  2.15556439e+00,           1,    1.420000e-02,  1.668186e+01,  1.668186e+01,  5.639331e+00,  5.104716e+00,  2.842783e+04,  5.467920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.178493e-09,  1.13529527e+01
  2.27096746e+00,  1.13538896e-01,  2.26910329e+00,           1,    1.420000e-02,  1.668080e+01,  1.668080e+01,  5.670411e+00,  5.104716e+00,  2.861723e+04,  5.461974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.281833e-09,  1.13538896e+01
  2.38471718e+00,  1.13548373e-01,  2.38265166e+00,           1,    1.420000e-02,  1.667974e+01,  1.667974e+01,  5.701887e+00,  5.104716e+00,  2.881049e+04,  5.456051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.388183e-09,  1.13548373e+01
  2.49848860e+00,  1.13557961e-01,  2.49620962e+00,           1,    1.420000e-02,  1.667866e+01,  1.667866e+01,  5.733775e+00,  5.104716e+00,  2.900768e+04,  5.450143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.497589e-09,  1.13557961e+01
  2.61228213e+00,  1.13567664e-01,  2.60977728e+00,           1,    1.420000e-02,  1.667757e+01,  1.667757e+01,  5.766092e+00,  5.104716e+00,  2.920885e+04,  5.444247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.610098e-09,  1.13567664e+01
  2.72609821e+00,  1.13577484e-01,  2.72335477e+00,           1,    1.420000e-02,  1.667646e+01,  1.667646e+01,  5.798855e+00,  5.104716e+00,  2.941406e+04,  5.438356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.725759e-09,  1.13577484e+01
  2.83993728e+00,  1.13587425e-01,  2.83694219e+00,           1,    1.420000e-02,  1.667535e+01,  1.667535e+01,  5.832080e+00,  5.104716e+00,  2.962338e+04,  5.432465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.844619e-09,  1.13587425e+01
  2.95379980e+00,  1.13597491e-01,  2.95053968e+00,           1,    1.420000e-02,  1.667421e+01,  1.667421e+01,  5.865786e+00,  5.104716e+00,  2.983687e+04,  5.426568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.966727e-09,  1.13597491e+01
  3.06768625e+00,  1.13607685e-01,  3.06414737e+00,           1,    1.420000e-02,  1.667307e+01,  1.667307e+01,  5.899990e+00,  5.104716e+00,  3.005461e+04,  5.420660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009213e-08,  1.13607685e+01
  3.18159713e+00,  1.13618009e-01,  3.17776538e+00,           1,    1.420000e-02,  1.667191e+01,  1.667191e+01,  5.934710e+00,  5.104716e+00,  3.027666e+04,  5.414735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022089e-08,  1.13618009e+01
  3.29553294e+00,  1.13628469e-01,  3.29139385e+00,           1,    1.420000e-02,  1.667073e+01,  1.667073e+01,  5.969965e+00,  5.104716e+00,  3.050309e+04,  5.408789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035304e-08,  1.13628469e+01
  3.40949421e+00,  1.13639067e-01,  3.40503291e+00,           1,    1.420000e-02,  1.666954e+01,  1.666954e+01,  6.005775e+00,  5.104716e+00,  3.073396e+04,  5.402815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048864e-08,  1.13639067e+01
  3.52348148e+00,  1.13649807e-01,  3.51868272e+00,           1,    1.420000e-02,  1.666833e+01,  1.666833e+01,  6.042159e+00,  5.104716e+00,  3.096937e+04,  5.396809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062775e-08,  1.13649807e+01
