     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.59647127e-02,  4.59476359e-02,  4.59476359e-02,           1,    1.420000e-02,  4.416647e+01,  4.416647e+01,  9.438564e+00,  9.382683e+00,  2.734401e+05,  7.443249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.208478e-07,  4.59476359e+00
  9.19639830e-02,  4.59647127e-02,  9.19123486e-02,           1,    1.420000e-02,  4.413766e+01,  4.413766e+01,  9.490856e+00,  9.382683e+00,  2.745963e+05,  7.430551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.268823e-07,  4.59647127e+00
  1.37998429e-01,  4.59819915e-02,  1.37894340e-01,           1,    1.420000e-02,  4.410855e+01,  4.410855e+01,  9.543435e+00,  9.382683e+00,  2.757686e+05,  7.417949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.330212e-07,  4.59819915e+00
  1.84068686e-01,  4.59994764e-02,  1.83893816e-01,           1,    1.420000e-02,  4.407915e+01,  4.407915e+01,  9.596332e+00,  9.382683e+00,  2.769569e+05,  7.405432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.392664e-07,  4.59994764e+00
  2.30175405e-01,  4.60171714e-02,  2.29910988e-01,           1,    1.420000e-02,  4.404944e+01,  4.404944e+01,  9.649575e+00,  9.382683e+00,  2.781613e+05,  7.392989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.456193e-07,  4.60171714e+00
  2.76319256e-01,  4.60350810e-02,  2.75946069e-01,           1,    1.420000e-02,  4.401942e+01,  4.401942e+01,  9.703194e+00,  9.382683e+00,  2.793820e+05,  7.380610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.520817e-07,  4.60350810e+00
  3.22500925e-01,  4.60532093e-02,  3.21999278e-01,           1,    1.420000e-02,  4.398908e+01,  4.398908e+01,  9.757220e+00,  9.382683e+00,  2.806190e+05,  7.368281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.586551e-07,  4.60532093e+00
  3.68721120e-01,  4.60715608e-02,  3.68070839e-01,           1,    1.420000e-02,  4.395843e+01,  4.395843e+01,  9.811684e+00,  9.382683e+00,  2.818724e+05,  7.355994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.653412e-07,  4.60715608e+00
  4.14980563e-01,  4.60901399e-02,  4.14160979e-01,           1,    1.420000e-02,  4.392745e+01,  4.392745e+01,  9.866618e+00,  9.382683e+00,  2.831423e+05,  7.343736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.721414e-07,  4.60901399e+00
  4.61279999e-01,  4.61089514e-02,  4.60269930e-01,           1,    1.420000e-02,  4.389614e+01,  4.389614e+01,  9.922054e+00,  9.382683e+00,  2.844289e+05,  7.331497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.790572e-07,  4.61089514e+00
  5.07620192e-01,  4.61279999e-02,  5.06397930e-01,           1,    1.420000e-02,  4.386449e+01,  4.386449e+01,  9.978025e+00,  9.382683e+00,  2.857321e+05,  7.319265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.860900e-07,  4.61279999e+00
  5.54001925e-01,  4.61472902e-02,  5.52545220e-01,           1,    1.420000e-02,  4.383250e+01,  4.383250e+01,  1.003456e+01,  9.382683e+00,  2.870522e+05,  7.307031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.932412e-07,  4.61472902e+00
  6.00426003e-01,  4.61668271e-02,  5.98712047e-01,           1,    1.420000e-02,  4.380016e+01,  4.380016e+01,  1.009171e+01,  9.382683e+00,  2.883891e+05,  7.294784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.005120e-07,  4.61668271e+00
  6.46893253e-01,  4.61866156e-02,  6.44898663e-01,           1,    1.420000e-02,  4.376747e+01,  4.376747e+01,  1.014949e+01,  9.382683e+00,  2.897430e+05,  7.282512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.079038e-07,  4.61866156e+00
  6.93404520e-01,  4.62066609e-02,  6.91105324e-01,           1,    1.420000e-02,  4.373441e+01,  4.373441e+01,  1.020794e+01,  9.382683e+00,  2.911140e+05,  7.270206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.154177e-07,  4.62066609e+00
  7.39960676e-01,  4.62269680e-02,  7.37332292e-01,           1,    1.420000e-02,  4.370098e+01,  4.370098e+01,  1.026710e+01,  9.382683e+00,  2.925021e+05,  7.257856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.230548e-07,  4.62269680e+00
  7.86562613e-01,  4.62475423e-02,  7.83579834e-01,           1,    1.420000e-02,  4.366719e+01,  4.366719e+01,  1.032701e+01,  9.382683e+00,  2.939075e+05,  7.245451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.308162e-07,  4.62475423e+00
  8.33211246e-01,  4.62683890e-02,  8.29848223e-01,           1,    1.420000e-02,  4.363301e+01,  4.363301e+01,  1.038770e+01,  9.382683e+00,  2.953302e+05,  7.232980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.387029e-07,  4.62683890e+00
  8.79907513e-01,  4.62895136e-02,  8.76137737e-01,           1,    1.420000e-02,  4.359844e+01,  4.359844e+01,  1.044921e+01,  9.382683e+00,  2.967703e+05,  7.220435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.467156e-07,  4.62895136e+00
  9.26652379e-01,  4.63109218e-02,  9.22448659e-01,           1,    1.420000e-02,  4.356348e+01,  4.356348e+01,  1.051159e+01,  9.382683e+00,  2.982280e+05,  7.207804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.548553e-07,  4.63109218e+00
  9.73446831e-01,  4.63326190e-02,  9.68781278e-01,           1,    1.420000e-02,  4.352813e+01,  4.352813e+01,  1.057486e+01,  9.382683e+00,  2.997033e+05,  7.195078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.631225e-07,  4.63326190e+00
  1.02029188e+00,  4.63546110e-02,  1.01513589e+00,           1,    1.420000e-02,  4.349236e+01,  4.349236e+01,  1.063908e+01,  9.382683e+00,  3.011963e+05,  7.182248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.715178e-07,  4.63546110e+00
  1.06718857e+00,  4.63769036e-02,  1.06151279e+00,           1,    1.420000e-02,  4.345619e+01,  4.345619e+01,  1.070428e+01,  9.382683e+00,  3.027071e+05,  7.169303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.800418e-07,  4.63769036e+00
  1.11413795e+00,  4.63995028e-02,  1.10791230e+00,           1,    1.420000e-02,  4.341959e+01,  4.341959e+01,  1.077050e+01,  9.382683e+00,  3.042358e+05,  7.156235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.886947e-07,  4.63995028e+00
  1.16114112e+00,  4.64224146e-02,  1.15433471e+00,           1,    1.420000e-02,  4.338257e+01,  4.338257e+01,  1.083780e+01,  9.382683e+00,  3.057824e+05,  7.143033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.974768e-07,  4.64224146e+00
  1.20819920e+00,  4.64456450e-02,  1.20078035e+00,           1,    1.420000e-02,  4.334512e+01,  4.334512e+01,  1.090620e+01,  9.382683e+00,  3.073471e+05,  7.129688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.063881e-07,  4.64456450e+00
  1.25531333e+00,  4.64692001e-02,  1.24724955e+00,           1,    1.420000e-02,  4.330723e+01,  4.330723e+01,  1.097577e+01,  9.382683e+00,  3.089300e+05,  7.116190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.154286e-07,  4.64692001e+00
  1.30248468e+00,  4.64930863e-02,  1.29374264e+00,           1,    1.420000e-02,  4.326889e+01,  4.326889e+01,  1.104654e+01,  9.382683e+00,  3.105311e+05,  7.102532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.245980e-07,  4.64930863e+00
  1.34971444e+00,  4.65173099e-02,  1.34025995e+00,           1,    1.420000e-02,  4.323010e+01,  4.323010e+01,  1.111856e+01,  9.382683e+00,  3.121506e+05,  7.088703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.338959e-07,  4.65173099e+00
  1.39700385e+00,  4.65418773e-02,  1.38680183e+00,           1,    1.420000e-02,  4.319085e+01,  4.319085e+01,  1.119188e+01,  9.382683e+00,  3.137885e+05,  7.074694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.433217e-07,  4.65418773e+00
  1.44435416e+00,  4.65667950e-02,  1.43336862e+00,           1,    1.420000e-02,  4.315113e+01,  4.315113e+01,  1.126656e+01,  9.382683e+00,  3.154449e+05,  7.060497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.528745e-07,  4.65667950e+00
