     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12905550e+00,  3.52591082e-02,  1.11827191e+00,           1,    1.420000e-02,  8.480095e+01,  8.480095e+01,  1.841139e+01,  1.499874e+01,  1.149560e+06,  7.631144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.160555e-06,  3.52591082e+00
  1.16513950e+00,  3.52829844e-02,  1.15355489e+00,           1,    1.420000e-02,  8.458157e+01,  8.458157e+01,  1.854527e+01,  1.499874e+01,  1.152672e+06,  7.608688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.217627e-06,  3.52829844e+00
  1.20128581e+00,  3.53072575e-02,  1.18886215e+00,           1,    1.420000e-02,  8.436002e+01,  8.436002e+01,  1.868181e+01,  1.499874e+01,  1.155797e+06,  7.585966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.275028e-06,  3.53072575e+00
  1.23749593e+00,  3.53319355e-02,  1.22419408e+00,           1,    1.420000e-02,  8.413627e+01,  8.413627e+01,  1.882112e+01,  1.499874e+01,  1.158936e+06,  7.562965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.332720e-06,  3.53319355e+00
  1.27377141e+00,  3.53570266e-02,  1.25955111e+00,           1,    1.420000e-02,  8.391031e+01,  8.391031e+01,  1.896331e+01,  1.499874e+01,  1.162087e+06,  7.539674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.390663e-06,  3.53570266e+00
  1.31011381e+00,  3.53825391e-02,  1.29493365e+00,           1,    1.420000e-02,  8.368214e+01,  8.368214e+01,  1.910849e+01,  1.499874e+01,  1.165248e+06,  7.516080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.448810e-06,  3.53825391e+00
  1.34652474e+00,  3.54084814e-02,  1.33034213e+00,           1,    1.420000e-02,  8.345173e+01,  8.345173e+01,  1.925679e+01,  1.499874e+01,  1.168418e+06,  7.492171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.507114e-06,  3.54084814e+00
  1.38300584e+00,  3.54348616e-02,  1.36577699e+00,           1,    1.420000e-02,  8.321908e+01,  8.321908e+01,  1.940832e+01,  1.499874e+01,  1.171596e+06,  7.467935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.565522e-06,  3.54348616e+00
  1.41955879e+00,  3.54616883e-02,  1.40123868e+00,           1,    1.420000e-02,  8.298419e+01,  8.298419e+01,  1.956322e+01,  1.499874e+01,  1.174781e+06,  7.443360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.623978e-06,  3.54616883e+00
  1.45618529e+00,  3.54889698e-02,  1.43672765e+00,           1,    1.420000e-02,  8.274703e+01,  8.274703e+01,  1.972163e+01,  1.499874e+01,  1.177971e+06,  7.418434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.682422e-06,  3.54889698e+00
  1.49288708e+00,  3.55167143e-02,  1.47224437e+00,           1,    1.420000e-02,  8.250762e+01,  8.250762e+01,  1.988369e+01,  1.499874e+01,  1.181165e+06,  7.393143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.740789e-06,  3.55167143e+00
  1.52966592e+00,  3.55449304e-02,  1.50778930e+00,           1,    1.420000e-02,  8.226595e+01,  8.226595e+01,  2.004956e+01,  1.499874e+01,  1.184361e+06,  7.367475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.799011e-06,  3.55449304e+00
  1.56652362e+00,  3.55736261e-02,  1.54336292e+00,           1,    1.420000e-02,  8.202202e+01,  8.202202e+01,  2.021938e+01,  1.499874e+01,  1.187559e+06,  7.341417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.857012e-06,  3.55736261e+00
  1.60346201e+00,  3.56028096e-02,  1.57896573e+00,           1,    1.420000e-02,  8.177584e+01,  8.177584e+01,  2.039335e+01,  1.499874e+01,  1.190758e+06,  7.314954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.914713e-06,  3.56028096e+00
  1.64048293e+00,  3.56324891e-02,  1.61459822e+00,           1,    1.420000e-02,  8.152741e+01,  8.152741e+01,  2.057163e+01,  1.499874e+01,  1.193955e+06,  7.288072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.972031e-06,  3.56324891e+00
  1.67758826e+00,  3.56626723e-02,  1.65026089e+00,           1,    1.420000e-02,  8.127674e+01,  8.127674e+01,  2.075443e+01,  1.499874e+01,  1.197151e+06,  7.260756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.028872e-06,  3.56626723e+00
  1.71477989e+00,  3.56933672e-02,  1.68595426e+00,           1,    1.420000e-02,  8.102385e+01,  8.102385e+01,  2.094194e+01,  1.499874e+01,  1.200343e+06,  7.232989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.085142e-06,  3.56933672e+00
  1.75205974e+00,  3.57245810e-02,  1.72167884e+00,           1,    1.420000e-02,  8.076875e+01,  8.076875e+01,  2.113441e+01,  1.499874e+01,  1.203531e+06,  7.204755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.140735e-06,  3.57245810e+00
  1.78942972e+00,  3.57563211e-02,  1.75743516e+00,           1,    1.420000e-02,  8.051146e+01,  8.051146e+01,  2.133207e+01,  1.499874e+01,  1.206714e+06,  7.176036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.195540e-06,  3.57563211e+00
  1.82689179e+00,  3.57885945e-02,  1.79322376e+00,           1,    1.420000e-02,  8.025202e+01,  8.025202e+01,  2.153519e+01,  1.499874e+01,  1.209891e+06,  7.146811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.249437e-06,  3.57885945e+00
  1.86444787e+00,  3.58214076e-02,  1.82904516e+00,           1,    1.420000e-02,  7.999044e+01,  7.999044e+01,  2.174404e+01,  1.499874e+01,  1.213062e+06,  7.117060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.302299e-06,  3.58214076e+00
  1.90209989e+00,  3.58547666e-02,  1.86489993e+00,           1,    1.420000e-02,  7.972676e+01,  7.972676e+01,  2.195895e+01,  1.499874e+01,  1.216225e+06,  7.086760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.353988e-06,  3.58547666e+00
  1.92095713e+00,  1.79443386e-02,  1.88284427e+00,           1,    1.420000e-02,  7.959492e+01,  7.959492e+01,  2.203930e+01,  1.499874e+01,  1.214205e+06,  7.070890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.347147e-06,  3.58886772e+00
  1.93983894e+00,  1.79528704e-02,  1.90079714e+00,           1,    1.420000e-02,  7.946257e+01,  7.946257e+01,  2.215057e+01,  1.499874e+01,  1.215776e+06,  7.055389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.372023e-06,  3.59057408e+00
  1.95874555e+00,  1.79614716e-02,  1.91875861e+00,           1,    1.420000e-02,  7.932972e+01,  7.932972e+01,  2.226352e+01,  1.499874e+01,  1.217345e+06,  7.039738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.396531e-06,  3.59229433e+00
  1.97767720e+00,  1.79701426e-02,  1.93672875e+00,           1,    1.420000e-02,  7.919637e+01,  7.919637e+01,  2.237821e+01,  1.499874e+01,  1.218912e+06,  7.023934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.420652e-06,  3.59402853e+00
  1.99663412e+00,  1.79788836e-02,  1.95470764e+00,           1,    1.420000e-02,  7.906253e+01,  7.906253e+01,  2.249469e+01,  1.499874e+01,  1.220477e+06,  7.007972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.444362e-06,  3.59577672e+00
  2.01561656e+00,  1.79876948e-02,  1.97269533e+00,           1,    1.420000e-02,  7.892820e+01,  7.892820e+01,  2.261302e+01,  1.499874e+01,  1.222040e+06,  6.991849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.467640e-06,  3.59753896e+00
  2.03462474e+00,  1.79965764e-02,  1.99069191e+00,           1,    1.420000e-02,  7.879340e+01,  7.879340e+01,  2.273325e+01,  1.499874e+01,  1.223601e+06,  6.975562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.490461e-06,  3.59931529e+00
  2.05365888e+00,  1.80055286e-02,  2.00869744e+00,           1,    1.420000e-02,  7.865813e+01,  7.865813e+01,  2.285545e+01,  1.499874e+01,  1.225161e+06,  6.959105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.512802e-06,  3.60110573e+00
  2.07271921e+00,  1.80145516e-02,  2.02671199e+00,           1,    1.420000e-02,  7.852240e+01,  7.852240e+01,  2.297967e+01,  1.499874e+01,  1.226718e+06,  6.942474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.534637e-06,  3.60291031e+00
  2.09180596e+00,  1.80236453e-02,  2.04473563e+00,           1,    1.420000e-02,  7.838621e+01,  7.838621e+01,  2.310599e+01,  1.499874e+01,  1.228273e+06,  6.925665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.555940e-06,  3.60472907e+00
  2.11091934e+00,  1.80328100e-02,  2.06276844e+00,           1,    1.420000e-02,  7.824958e+01,  7.824958e+01,  2.323447e+01,  1.499874e+01,  1.229827e+06,  6.908672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.576682e-06,  3.60656200e+00
  2.13005957e+00,  1.80420457e-02,  2.08081049e+00,           1,    1.420000e-02,  7.811252e+01,  7.811252e+01,  2.336519e+01,  1.499874e+01,  1.231378e+06,  6.891492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.596835e-06,  3.60840913e+00
  2.14922684e+00,  1.80513523e-02,  2.09886184e+00,           1,    1.420000e-02,  7.797503e+01,  7.797503e+01,  2.349822e+01,  1.499874e+01,  1.232928e+06,  6.874117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.616370e-06,  3.61027045e+00
  2.16842137e+00,  1.80607298e-02,  2.11692257e+00,           1,    1.420000e-02,  7.783713e+01,  7.783713e+01,  2.363366e+01,  1.499874e+01,  1.234477e+06,  6.856544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.635254e-06,  3.61214595e+00
  2.18764336e+00,  1.80701781e-02,  2.13499275e+00,           1,    1.420000e-02,  7.769884e+01,  7.769884e+01,  2.377158e+01,  1.499874e+01,  1.236024e+06,  6.838766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.653455e-06,  3.61403562e+00
  2.20689298e+00,  1.80796972e-02,  2.15307245e+00,           1,    1.420000e-02,  7.756015e+01,  7.756015e+01,  2.391207e+01,  1.499874e+01,  1.237570e+06,  6.820777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.670939e-06,  3.61593943e+00
  2.22617043e+00,  1.80892867e-02,  2.17116173e+00,           1,    1.420000e-02,  7.742108e+01,  7.742108e+01,  2.405523e+01,  1.499874e+01,  1.239115e+06,  6.802571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.687669e-06,  3.61785735e+00
  2.24547588e+00,  1.80989466e-02,  2.18926068e+00,           1,    1.420000e-02,  7.728166e+01,  7.728166e+01,  2.420117e+01,  1.499874e+01,  1.240659e+06,  6.784142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.703610e-06,  3.61978932e+00
  2.26480949e+00,  1.81086764e-02,  2.20736936e+00,           1,    1.420000e-02,  7.714188e+01,  7.714188e+01,  2.434998e+01,  1.499874e+01,  1.242202e+06,  6.765481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.718722e-06,  3.62173529e+00
  2.28417143e+00,  1.81184759e-02,  2.22548783e+00,           1,    1.420000e-02,  7.700177e+01,  7.700177e+01,  2.450179e+01,  1.499874e+01,  1.243745e+06,  6.746583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.732963e-06,  3.62369519e+00
  2.30356183e+00,  1.81283446e-02,  2.24361618e+00,           1,    1.420000e-02,  7.686134e+01,  7.686134e+01,  2.465671e+01,  1.499874e+01,  1.245287e+06,  6.727440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.746292e-06,  3.62566893e+00
  2.32298083e+00,  1.81382821e-02,  2.26175446e+00,           1,    1.420000e-02,  7.672061e+01,  7.672061e+01,  2.481486e+01,  1.499874e+01,  1.246830e+06,  6.708044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.758663e-06,  3.62765642e+00
  2.34242856e+00,  1.81482877e-02,  2.27990275e+00,           1,    1.420000e-02,  7.657960e+01,  7.657960e+01,  2.497639e+01,  1.499874e+01,  1.248374e+06,  6.688386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.770030e-06,  3.62965755e+00
  2.36190512e+00,  1.81583609e-02,  2.29806111e+00,           1,    1.420000e-02,  7.643832e+01,  7.643832e+01,  2.514142e+01,  1.499874e+01,  1.249918e+06,  6.668459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.780344e-06,  3.63167218e+00
  2.38141061e+00,  1.81685009e-02,  2.31622961e+00,           1,    1.420000e-02,  7.629680e+01,  7.629680e+01,  2.531011e+01,  1.499874e+01,  1.251463e+06,  6.648253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.789553e-06,  3.63370018e+00
  2.40094511e+00,  1.81787069e-02,  2.33440832e+00,           1,    1.420000e-02,  7.615505e+01,  7.615505e+01,  2.548261e+01,  1.499874e+01,  1.253010e+06,  6.627759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.797604e-06,  3.63574139e+00
  2.42050868e+00,  1.81889781e-02,  2.35259729e+00,           1,    1.420000e-02,  7.601309e+01,  7.601309e+01,  2.565909e+01,  1.499874e+01,  1.254559e+06,  6.606967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.804440e-06,  3.63779562e+00
  2.44010136e+00,  1.81993133e-02,  2.37079661e+00,           1,    1.420000e-02,  7.587096e+01,  7.587096e+01,  2.583973e+01,  1.499874e+01,  1.256111e+06,  6.585868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.810002e-06,  3.63986267e+00
  2.45972318e+00,  1.82097116e-02,  2.38900632e+00,           1,    1.420000e-02,  7.572866e+01,  7.572866e+01,  2.602472e+01,  1.499874e+01,  1.257666e+06,  6.564450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.814228e-06,  3.64194232e+00
  2.47937414e+00,  1.82201717e-02,  2.40722649e+00,           1,    1.420000e-02,  7.558623e+01,  7.558623e+01,  2.621423e+01,  1.499874e+01,  1.259225e+06,  6.542704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.817054e-06,  3.64403434e+00
  2.49905422e+00,  1.82306922e-02,  2.42545718e+00,           1,    1.420000e-02,  7.544370e+01,  7.544370e+01,  2.640850e+01,  1.499874e+01,  1.260788e+06,  6.520617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.818410e-06,  3.64613844e+00
  2.51876339e+00,  1.82412717e-02,  2.44369846e+00,           1,    1.420000e-02,  7.530108e+01,  7.530108e+01,  2.660774e+01,  1.499874e+01,  1.262357e+06,  6.498178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.818226e-06,  3.64825434e+00
  2.53850156e+00,  1.82519086e-02,  2.46195036e+00,           1,    1.420000e-02,  7.515842e+01,  7.515842e+01,  2.681217e+01,  1.499874e+01,  1.263931e+06,  6.475374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.816427e-06,  3.65038172e+00
  2.55826864e+00,  1.82626011e-02,  2.48021296e+00,           1,    1.420000e-02,  7.501573e+01,  7.501573e+01,  2.702206e+01,  1.499874e+01,  1.265512e+06,  6.452193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.812934e-06,  3.65252022e+00
  2.57806450e+00,  1.82733474e-02,  2.49848631e+00,           1,    1.420000e-02,  7.487306e+01,  7.487306e+01,  2.723767e+01,  1.499874e+01,  1.267101e+06,  6.428622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.807664e-06,  3.65466948e+00
  2.59788899e+00,  1.82841454e-02,  2.51677046e+00,           1,    1.420000e-02,  7.473044e+01,  7.473044e+01,  2.745926e+01,  1.499874e+01,  1.268698e+06,  6.404646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.800533e-06,  3.65682908e+00
  2.61774190e+00,  1.82949929e-02,  2.53506545e+00,           1,    1.420000e-02,  7.458789e+01,  7.458789e+01,  2.768715e+01,  1.499874e+01,  1.270305e+06,  6.380252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.791449e-06,  3.65899857e+00
  2.63762300e+00,  1.83058874e-02,  2.55337134e+00,           1,    1.420000e-02,  7.444547e+01,  7.444547e+01,  2.792165e+01,  1.499874e+01,  1.271922e+06,  6.355425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.780318e-06,  3.66117748e+00
  2.65753202e+00,  1.83168264e-02,  2.57168816e+00,           1,    1.420000e-02,  7.430320e+01,  7.430320e+01,  2.816309e+01,  1.499874e+01,  1.273551e+06,  6.330149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.767042e-06,  3.66336527e+00
  2.67746865e+00,  1.83278070e-02,  2.59001597e+00,           1,    1.420000e-02,  7.416113e+01,  7.416113e+01,  2.841183e+01,  1.499874e+01,  1.275193e+06,  6.304409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.751516e-06,  3.66556141e+00
  2.69743253e+00,  1.83388264e-02,  2.60835480e+00,           1,    1.420000e-02,  7.401930e+01,  7.401930e+01,  2.866825e+01,  1.499874e+01,  1.276849e+06,  6.278187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.733633e-06,  3.66776528e+00
