     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.15497853e-02,  3.15380938e-02,  3.15380938e-02,           1,    1.420000e-02,  1.577554e+02,  1.577554e+02,  2.184496e+01,  2.164525e+01,  2.690094e+06,  8.664954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.631598e-05,  3.15380938e+00
  6.31233236e-02,  3.15497853e-02,  6.30878791e-02,           1,    1.420000e-02,  1.572370e+02,  1.572370e+02,  2.199869e+01,  2.164525e+01,  2.688196e+06,  8.633101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643171e-05,  3.15497853e+00
  9.47211817e-02,  3.15616618e-02,  9.46495409e-02,           1,    1.420000e-02,  1.567147e+02,  1.567147e+02,  2.215249e+01,  2.164525e+01,  2.686431e+06,  8.601666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654802e-05,  3.15616618e+00
  1.26343943e-01,  3.15737272e-02,  1.26223268e-01,           1,    1.420000e-02,  1.561886e+02,  1.561886e+02,  2.230642e+01,  2.164525e+01,  2.684795e+06,  8.570631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666496e-05,  3.15737272e+00
  1.57992206e-01,  3.15859857e-02,  1.57809254e-01,           1,    1.420000e-02,  1.556585e+02,  1.556585e+02,  2.246054e+01,  2.164525e+01,  2.683284e+06,  8.539975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678258e-05,  3.15859857e+00
  1.89666590e-01,  3.15984413e-02,  1.89407695e-01,           1,    1.420000e-02,  1.551244e+02,  1.551244e+02,  2.261489e+01,  2.164525e+01,  2.681893e+06,  8.509678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.690095e-05,  3.15984413e+00
  2.21367731e-01,  3.16110984e-02,  2.21018793e-01,           1,    1.420000e-02,  1.545864e+02,  1.545864e+02,  2.276954e+01,  2.164525e+01,  2.680620e+06,  8.479723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702008e-05,  3.16110984e+00
  2.53096284e-01,  3.16239616e-02,  2.52642755e-01,           1,    1.420000e-02,  1.540444e+02,  1.540444e+02,  2.292456e+01,  2.164525e+01,  2.679459e+06,  8.450089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714003e-05,  3.16239616e+00
  2.84852925e-01,  3.16370355e-02,  2.84279791e-01,           1,    1.420000e-02,  1.534983e+02,  1.534983e+02,  2.308001e+01,  2.164525e+01,  2.678406e+06,  8.420757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726083e-05,  3.16370355e+00
  3.16638351e-01,  3.16503250e-02,  3.15930116e-01,           1,    1.420000e-02,  1.529481e+02,  1.529481e+02,  2.323595e+01,  2.164525e+01,  2.677456e+06,  8.391709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738250e-05,  3.16503250e+00
  3.48453279e-01,  3.16638351e-02,  3.47593951e-01,           1,    1.420000e-02,  1.523938e+02,  1.523938e+02,  2.339245e+01,  2.164525e+01,  2.676605e+06,  8.362925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750507e-05,  3.16638351e+00
  3.80298452e-01,  3.16775708e-02,  3.79271522e-01,           1,    1.420000e-02,  1.518354e+02,  1.518354e+02,  2.354960e+01,  2.164525e+01,  2.675849e+06,  8.334387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762855e-05,  3.16775708e+00
  4.12174634e-01,  3.16915377e-02,  4.10963059e-01,           1,    1.420000e-02,  1.512728e+02,  1.512728e+02,  2.370745e+01,  2.164525e+01,  2.675182e+06,  8.306076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775296e-05,  3.16915377e+00
  4.44082614e-01,  3.17057411e-02,  4.42668800e-01,           1,    1.420000e-02,  1.507059e+02,  1.507059e+02,  2.386609e+01,  2.164525e+01,  2.674599e+06,  8.277974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787830e-05,  3.17057411e+00
  4.76023207e-01,  3.17201867e-02,  4.74388987e-01,           1,    1.420000e-02,  1.501348e+02,  1.501348e+02,  2.402559e+01,  2.164525e+01,  2.674096e+06,  8.250062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800458e-05,  3.17201867e+00
  5.07997253e-01,  3.17348804e-02,  5.06123867e-01,           1,    1.420000e-02,  1.495594e+02,  1.495594e+02,  2.418604e+01,  2.164525e+01,  2.673667e+06,  8.222322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813179e-05,  3.17348804e+00
  5.40005621e-01,  3.17498283e-02,  5.37873696e-01,           1,    1.420000e-02,  1.489797e+02,  1.489797e+02,  2.434751e+01,  2.164525e+01,  2.673307e+06,  8.194735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825991e-05,  3.17498283e+00
  5.72049207e-01,  3.17650366e-02,  5.69638732e-01,           1,    1.420000e-02,  1.483955e+02,  1.483955e+02,  2.451010e+01,  2.164525e+01,  2.673012e+06,  8.167284e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838894e-05,  3.17650366e+00
  6.04128936e-01,  3.17805115e-02,  6.01419244e-01,           1,    1.420000e-02,  1.478070e+02,  1.478070e+02,  2.467389e+01,  2.164525e+01,  2.672775e+06,  8.139951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.851884e-05,  3.17805115e+00
  6.36245763e-01,  3.17962598e-02,  6.33215504e-01,           1,    1.420000e-02,  1.472140e+02,  1.472140e+02,  2.483897e+01,  2.164525e+01,  2.672592e+06,  8.112717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864959e-05,  3.17962598e+00
  6.68400674e-01,  3.18122881e-02,  6.65027792e-01,           1,    1.420000e-02,  1.466165e+02,  1.466165e+02,  2.500544e+01,  2.164525e+01,  2.672456e+06,  8.085565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878114e-05,  3.18122881e+00
  7.00594687e-01,  3.18286035e-02,  6.96856395e-01,           1,    1.420000e-02,  1.460146e+02,  1.460146e+02,  2.517339e+01,  2.164525e+01,  2.672363e+06,  8.058477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891346e-05,  3.18286035e+00
  7.32828852e-01,  3.18452130e-02,  7.28701608e-01,           1,    1.420000e-02,  1.454080e+02,  1.454080e+02,  2.534292e+01,  2.164525e+01,  2.672306e+06,  8.031436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904648e-05,  3.18452130e+00
  7.65104254e-01,  3.18621240e-02,  7.60563732e-01,           1,    1.420000e-02,  1.447969e+02,  1.447969e+02,  2.551413e+01,  2.164525e+01,  2.672280e+06,  8.004424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918015e-05,  3.18621240e+00
  7.97422013e-01,  3.18793439e-02,  7.92443076e-01,           1,    1.420000e-02,  1.441812e+02,  1.441812e+02,  2.568713e+01,  2.164525e+01,  2.672279e+06,  7.977423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931440e-05,  3.18793439e+00
  8.29783281e-01,  3.18968805e-02,  8.24339957e-01,           1,    1.420000e-02,  1.435608e+02,  1.435608e+02,  2.586203e+01,  2.164525e+01,  2.672297e+06,  7.950417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944916e-05,  3.18968805e+00
  8.62189251e-01,  3.19147416e-02,  8.56254698e-01,           1,    1.420000e-02,  1.429358e+02,  1.429358e+02,  2.603893e+01,  2.164525e+01,  2.672329e+06,  7.923387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958432e-05,  3.19147416e+00
  8.94641151e-01,  3.19329352e-02,  8.88187633e-01,           1,    1.420000e-02,  1.423061e+02,  1.423061e+02,  2.621796e+01,  2.164525e+01,  2.672367e+06,  7.896317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971981e-05,  3.19329352e+00
  9.27140246e-01,  3.19514697e-02,  9.20139103e-01,           1,    1.420000e-02,  1.416717e+02,  1.416717e+02,  2.639923e+01,  2.164525e+01,  2.672408e+06,  7.869190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985552e-05,  3.19514697e+00
  9.59687843e-01,  3.19703533e-02,  9.52109457e-01,           1,    1.420000e-02,  1.410325e+02,  1.410325e+02,  2.658287e+01,  2.164525e+01,  2.672443e+06,  7.841988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999132e-05,  3.19703533e+00
  9.92285284e-01,  3.19895948e-02,  9.84099051e-01,           1,    1.420000e-02,  1.403887e+02,  1.403887e+02,  2.676900e+01,  2.164525e+01,  2.672468e+06,  7.814695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012711e-05,  3.19895948e+00
