     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.04382290e-02,  4.04212844e-02,  4.04212844e-02,           1,    1.420000e-02,  5.700971e+01,  5.700971e+01,  1.113634e+01,  1.106636e+01,  4.564122e+05,  7.788754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367721e-06,  4.04212844e+00
  8.09107704e-02,  4.04382290e-02,  8.08595133e-02,           1,    1.420000e-02,  5.695388e+01,  5.695388e+01,  1.119972e+01,  1.106636e+01,  4.580467e+05,  7.773629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380718e-06,  4.04382290e+00
  1.21418272e-01,  4.04553852e-02,  1.21314899e-01,           1,    1.420000e-02,  5.689749e+01,  5.689749e+01,  1.126343e+01,  1.106636e+01,  4.597032e+05,  7.758613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393912e-06,  4.04553852e+00
  1.61961397e-01,  4.04727572e-02,  1.61787656e-01,           1,    1.420000e-02,  5.684053e+01,  5.684053e+01,  1.132749e+01,  1.106636e+01,  4.613817e+05,  7.743695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407308e-06,  4.04727572e+00
  2.02540827e-01,  4.04903492e-02,  2.02278005e-01,           1,    1.420000e-02,  5.678300e+01,  5.678300e+01,  1.139195e+01,  1.106636e+01,  4.630821e+05,  7.728859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420908e-06,  4.04903492e+00
  2.43157264e-01,  4.05081655e-02,  2.42786170e-01,           1,    1.420000e-02,  5.672488e+01,  5.672488e+01,  1.145685e+01,  1.106636e+01,  4.648045e+05,  7.714094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.434717e-06,  4.05081655e+00
  2.83811424e-01,  4.05262106e-02,  2.83312381e-01,           1,    1.420000e-02,  5.666617e+01,  5.666617e+01,  1.152223e+01,  1.106636e+01,  4.665488e+05,  7.699385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448736e-06,  4.05262106e+00
  3.24504045e-01,  4.05444891e-02,  3.23856870e-01,           1,    1.420000e-02,  5.660685e+01,  5.660685e+01,  1.158812e+01,  1.106636e+01,  4.683152e+05,  7.684720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462970e-06,  4.05444891e+00
  3.65235884e-01,  4.05630056e-02,  3.64419876e-01,           1,    1.420000e-02,  5.654693e+01,  5.654693e+01,  1.165457e+01,  1.106636e+01,  4.701035e+05,  7.670086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477421e-06,  4.05630056e+00
  4.06007718e-01,  4.05817649e-02,  4.05001641e-01,           1,    1.420000e-02,  5.648637e+01,  5.648637e+01,  1.172162e+01,  1.106636e+01,  4.719138e+05,  7.655469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492091e-06,  4.05817649e+00
  4.46820345e-01,  4.06007718e-02,  4.45602412e-01,           1,    1.420000e-02,  5.642519e+01,  5.642519e+01,  1.178931e+01,  1.106636e+01,  4.737460e+05,  7.640858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506984e-06,  4.06007718e+00
  4.87674584e-01,  4.06200314e-02,  4.86222444e-01,           1,    1.420000e-02,  5.636336e+01,  5.636336e+01,  1.185769e+01,  1.106636e+01,  4.756002e+05,  7.626240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522102e-06,  4.06200314e+00
  5.28571276e-01,  4.06395487e-02,  5.26861993e-01,           1,    1.420000e-02,  5.630088e+01,  5.630088e+01,  1.192680e+01,  1.106636e+01,  4.774763e+05,  7.611601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537446e-06,  4.06395487e+00
  5.69511283e-01,  4.06593289e-02,  5.67521321e-01,           1,    1.420000e-02,  5.623774e+01,  5.623774e+01,  1.199668e+01,  1.106636e+01,  4.793743e+05,  7.596931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553019e-06,  4.06593289e+00
  6.10495491e-01,  4.06793773e-02,  6.08200699e-01,           1,    1.420000e-02,  5.617392e+01,  5.617392e+01,  1.206738e+01,  1.106636e+01,  4.812941e+05,  7.582217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568823e-06,  4.06793773e+00
  6.51524809e-01,  4.06996994e-02,  6.48900398e-01,           1,    1.420000e-02,  5.610941e+01,  5.610941e+01,  1.213894e+01,  1.106636e+01,  4.832358e+05,  7.567446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584859e-06,  4.06996994e+00
  6.92600171e-01,  4.07203006e-02,  6.89620699e-01,           1,    1.420000e-02,  5.604422e+01,  5.604422e+01,  1.221143e+01,  1.106636e+01,  4.851993e+05,  7.552607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.601129e-06,  4.07203006e+00
  7.33722534e-01,  4.07411865e-02,  7.30361885e-01,           1,    1.420000e-02,  5.597831e+01,  5.597831e+01,  1.228487e+01,  1.106636e+01,  4.871846e+05,  7.537687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.617632e-06,  4.07411865e+00
  7.74892880e-01,  4.07623630e-02,  7.71124248e-01,           1,    1.420000e-02,  5.591169e+01,  5.591169e+01,  1.235932e+01,  1.106636e+01,  4.891915e+05,  7.522676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.634372e-06,  4.07623630e+00
  8.16112216e-01,  4.07838358e-02,  8.11908084e-01,           1,    1.420000e-02,  5.584434e+01,  5.584434e+01,  1.243484e+01,  1.106636e+01,  4.912201e+05,  7.507562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651346e-06,  4.07838358e+00
  8.57381578e-01,  4.08056108e-02,  8.52713695e-01,           1,    1.420000e-02,  5.577626e+01,  5.577626e+01,  1.251147e+01,  1.106636e+01,  4.932704e+05,  7.492334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668557e-06,  4.08056108e+00
  8.98702024e-01,  4.08276942e-02,  8.93541389e-01,           1,    1.420000e-02,  5.570742e+01,  5.570742e+01,  1.258926e+01,  1.106636e+01,  4.953421e+05,  7.476979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686004e-06,  4.08276942e+00
  9.40074642e-01,  4.08500920e-02,  9.34391481e-01,           1,    1.420000e-02,  5.563782e+01,  5.563782e+01,  1.266828e+01,  1.106636e+01,  4.974354e+05,  7.461487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.703686e-06,  4.08500920e+00
  9.81500546e-01,  4.08728105e-02,  9.75264292e-01,           1,    1.420000e-02,  5.556746e+01,  5.556746e+01,  1.274856e+01,  1.106636e+01,  4.995501e+05,  7.445848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721602e-06,  4.08728105e+00
  1.02298088e+00,  4.08958561e-02,  1.01616015e+00,           1,    1.420000e-02,  5.549631e+01,  5.549631e+01,  1.283018e+01,  1.106636e+01,  5.016861e+05,  7.430049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.739752e-06,  4.08958561e+00
  1.06451681e+00,  4.09192352e-02,  1.05707938e+00,           1,    1.420000e-02,  5.542437e+01,  5.542437e+01,  1.291318e+01,  1.106636e+01,  5.038434e+05,  7.414081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758133e-06,  4.09192352e+00
  1.10610954e+00,  4.09429543e-02,  1.09802234e+00,           1,    1.420000e-02,  5.535162e+01,  5.535162e+01,  1.299762e+01,  1.106636e+01,  5.060218e+05,  7.397932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776744e-06,  4.09429543e+00
  1.14776030e+00,  4.09670201e-02,  1.13898936e+00,           1,    1.420000e-02,  5.527806e+01,  5.527806e+01,  1.308357e+01,  1.106636e+01,  5.082214e+05,  7.381593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.795582e-06,  4.09670201e+00
  1.18947034e+00,  4.09914392e-02,  1.17998080e+00,           1,    1.420000e-02,  5.520368e+01,  5.520368e+01,  1.317108e+01,  1.106636e+01,  5.104420e+05,  7.365053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814644e-06,  4.09914392e+00
  1.23124095e+00,  4.10162186e-02,  1.22099701e+00,           1,    1.420000e-02,  5.512846e+01,  5.512846e+01,  1.326022e+01,  1.106636e+01,  5.126835e+05,  7.348302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.833926e-06,  4.10162186e+00
  1.27307345e+00,  4.10413650e-02,  1.26203838e+00,           1,    1.420000e-02,  5.505239e+01,  5.505239e+01,  1.335105e+01,  1.106636e+01,  5.149459e+05,  7.331329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853425e-06,  4.10413650e+00
