     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.85021175e-01,  3.12523226e-02,  9.77291097e-01,           1,    1.420000e-02,  1.713355e+02,  1.713355e+02,  3.150978e+01,  2.522373e+01,  3.703448e+06,  7.814998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.165090e-05,  3.12523226e+00
  1.01689495e+00,  3.12705135e-02,  1.00856161e+00,           1,    1.420000e-02,  1.703408e+02,  1.703408e+02,  3.172231e+01,  2.522373e+01,  3.697901e+06,  7.785857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.180998e-05,  3.12705135e+00
  1.04881860e+00,  3.12890754e-02,  1.03985069e+00,           1,    1.420000e-02,  1.693405e+02,  1.693405e+02,  3.193706e+01,  2.522373e+01,  3.692302e+06,  7.756697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196733e-05,  3.12890754e+00
  1.08079359e+00,  3.13080179e-02,  1.07115870e+00,           1,    1.420000e-02,  1.683348e+02,  1.683348e+02,  3.215420e+01,  2.522373e+01,  3.686642e+06,  7.727498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212271e-05,  3.13080179e+00
  1.11282146e+00,  3.13273505e-02,  1.10248605e+00,           1,    1.420000e-02,  1.673237e+02,  1.673237e+02,  3.237389e+01,  2.522373e+01,  3.680910e+06,  7.698238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227585e-05,  3.13273505e+00
  1.14490375e+00,  3.13470832e-02,  1.13383314e+00,           1,    1.420000e-02,  1.663073e+02,  1.663073e+02,  3.259634e+01,  2.522373e+01,  3.675096e+06,  7.668895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242649e-05,  3.13470832e+00
  1.17704209e+00,  3.13672260e-02,  1.16520036e+00,           1,    1.420000e-02,  1.652855e+02,  1.652855e+02,  3.282173e+01,  2.522373e+01,  3.669193e+06,  7.639446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257431e-05,  3.13672260e+00
  1.20923813e+00,  3.13877890e-02,  1.19658815e+00,           1,    1.420000e-02,  1.642585e+02,  1.642585e+02,  3.305029e+01,  2.522373e+01,  3.663189e+06,  7.609870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.271902e-05,  3.13877890e+00
  1.24149357e+00,  3.14087825e-02,  1.22799694e+00,           1,    1.420000e-02,  1.632264e+02,  1.632264e+02,  3.328222e+01,  2.522373e+01,  3.657076e+06,  7.580142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286027e-05,  3.14087825e+00
  1.27381018e+00,  3.14302170e-02,  1.25942715e+00,           1,    1.420000e-02,  1.621893e+02,  1.621893e+02,  3.351778e+01,  2.522373e+01,  3.650846e+06,  7.550239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.299772e-05,  3.14302170e+00
  1.30618973e+00,  3.14521031e-02,  1.29087926e+00,           1,    1.420000e-02,  1.611472e+02,  1.611472e+02,  3.375722e+01,  2.522373e+01,  3.644489e+06,  7.520138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313098e-05,  3.14521031e+00
  1.33863408e+00,  3.14744514e-02,  1.32235371e+00,           1,    1.420000e-02,  1.601004e+02,  1.601004e+02,  3.400082e+01,  2.522373e+01,  3.637997e+06,  7.489812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.325965e-05,  3.14744514e+00
  1.37114512e+00,  3.14972726e-02,  1.35385098e+00,           1,    1.420000e-02,  1.590489e+02,  1.590489e+02,  3.424886e+01,  2.522373e+01,  3.631364e+06,  7.459236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.338332e-05,  3.14972726e+00
  1.40372477e+00,  3.15205775e-02,  1.38537156e+00,           1,    1.420000e-02,  1.579929e+02,  1.579929e+02,  3.450168e+01,  2.522373e+01,  3.624580e+06,  7.428384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.350154e-05,  3.15205775e+00
  1.43637500e+00,  3.15443768e-02,  1.41691593e+00,           1,    1.420000e-02,  1.569326e+02,  1.569326e+02,  3.475961e+01,  2.522373e+01,  3.617640e+06,  7.397226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.361384e-05,  3.15443768e+00
  1.46909784e+00,  3.15686814e-02,  1.44848461e+00,           1,    1.420000e-02,  1.558681e+02,  1.558681e+02,  3.502303e+01,  2.522373e+01,  3.610537e+06,  7.365735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.371971e-05,  3.15686814e+00
  1.50189532e+00,  3.15935019e-02,  1.48007812e+00,           1,    1.420000e-02,  1.547997e+02,  1.547997e+02,  3.529234e+01,  2.522373e+01,  3.603265e+06,  7.333880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.381865e-05,  3.15935019e+00
  1.53476952e+00,  3.16188487e-02,  1.51169697e+00,           1,    1.420000e-02,  1.537275e+02,  1.537275e+02,  3.556800e+01,  2.522373e+01,  3.595819e+06,  7.301629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.391008e-05,  3.16188487e+00
  1.56772258e+00,  3.16447325e-02,  1.54334170e+00,           1,    1.420000e-02,  1.526518e+02,  1.526518e+02,  3.585048e+01,  2.522373e+01,  3.588194e+06,  7.268947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.399342e-05,  3.16447325e+00
  1.60075661e+00,  3.16711632e-02,  1.57501286e+00,           1,    1.420000e-02,  1.515728e+02,  1.515728e+02,  3.614031e+01,  2.522373e+01,  3.580387e+06,  7.235800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.406805e-05,  3.16711632e+00
  1.63387379e+00,  3.16981507e-02,  1.60671101e+00,           1,    1.420000e-02,  1.504908e+02,  1.504908e+02,  3.643808e+01,  2.522373e+01,  3.572395e+06,  7.202150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.413330e-05,  3.16981507e+00
  1.66707627e+00,  3.17257046e-02,  1.63843672e+00,           1,    1.420000e-02,  1.494062e+02,  1.494062e+02,  3.674442e+01,  2.522373e+01,  3.564216e+06,  7.167956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.418847e-05,  3.17257046e+00
  1.70036625e+00,  3.17538338e-02,  1.67019055e+00,           1,    1.420000e-02,  1.483192e+02,  1.483192e+02,  3.706004e+01,  2.522373e+01,  3.555849e+06,  7.133175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.423282e-05,  3.17538338e+00
  1.73374589e+00,  3.17825468e-02,  1.70197310e+00,           1,    1.420000e-02,  1.472301e+02,  1.472301e+02,  3.738571e+01,  2.522373e+01,  3.547294e+06,  7.097763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.426555e-05,  3.17825468e+00
  1.76721735e+00,  3.18118512e-02,  1.73378495e+00,           1,    1.420000e-02,  1.461394e+02,  1.461394e+02,  3.772229e+01,  2.522373e+01,  3.538554e+06,  7.061670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.428580e-05,  3.18118512e+00
  1.80078276e+00,  3.18417540e-02,  1.76562670e+00,           1,    1.420000e-02,  1.450475e+02,  1.450475e+02,  3.807073e+01,  2.522373e+01,  3.529631e+06,  7.024844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.429268e-05,  3.18417540e+00
  1.83444421e+00,  3.18722612e-02,  1.79749896e+00,           1,    1.420000e-02,  1.439547e+02,  1.439547e+02,  3.843209e+01,  2.522373e+01,  3.520530e+06,  6.987230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.428521e-05,  3.18722612e+00
  1.86820373e+00,  3.19033776e-02,  1.82940234e+00,           1,    1.420000e-02,  1.428616e+02,  1.428616e+02,  3.880752e+01,  2.522373e+01,  3.511257e+06,  6.948766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.426234e-05,  3.19033776e+00
  1.88511287e+00,  1.59675532e-02,  1.84536989e+00,           1,    1.420000e-02,  1.423197e+02,  1.423197e+02,  3.887419e+01,  2.522373e+01,  3.484239e+06,  6.929411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.393907e-05,  3.19351065e+00
  1.90204705e+00,  1.59755328e-02,  1.86134543e+00,           1,    1.420000e-02,  1.417779e+02,  1.417779e+02,  3.907138e+01,  2.522373e+01,  3.479610e+06,  6.909606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.391838e-05,  3.19510656e+00
  1.91900649e+00,  1.59835886e-02,  1.87732902e+00,           1,    1.420000e-02,  1.412361e+02,  1.412361e+02,  3.927277e+01,  2.522373e+01,  3.474944e+06,  6.889556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.389332e-05,  3.19671772e+00
  1.93599142e+00,  1.59917207e-02,  1.89332074e+00,           1,    1.420000e-02,  1.406946e+02,  1.406946e+02,  3.947855e+01,  2.522373e+01,  3.470243e+06,  6.869251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.386373e-05,  3.19834415e+00
  1.95300205e+00,  1.59999291e-02,  1.90932067e+00,           1,    1.420000e-02,  1.401533e+02,  1.401533e+02,  3.968892e+01,  2.522373e+01,  3.465509e+06,  6.848683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.382945e-05,  3.19998582e+00
  1.97003859e+00,  1.60082135e-02,  1.92532888e+00,           1,    1.420000e-02,  1.396124e+02,  1.396124e+02,  3.990412e+01,  2.522373e+01,  3.460742e+06,  6.827842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.379032e-05,  3.20164270e+00
  1.98710122e+00,  1.60165739e-02,  1.94134545e+00,           1,    1.420000e-02,  1.390719e+02,  1.390719e+02,  4.012436e+01,  2.522373e+01,  3.455945e+06,  6.806717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.374614e-05,  3.20331478e+00
  2.00419014e+00,  1.60250099e-02,  1.95737046e+00,           1,    1.420000e-02,  1.385319e+02,  1.385319e+02,  4.034988e+01,  2.522373e+01,  3.451121e+06,  6.785298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.369674e-05,  3.20500197e+00
  2.02130551e+00,  1.60335211e-02,  1.97340398e+00,           1,    1.420000e-02,  1.379925e+02,  1.379925e+02,  4.058096e+01,  2.522373e+01,  3.446272e+06,  6.763574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.364192e-05,  3.20670423e+00
  2.03844749e+00,  1.60421072e-02,  1.98944609e+00,           1,    1.420000e-02,  1.374538e+02,  1.374538e+02,  4.081785e+01,  2.522373e+01,  3.441399e+06,  6.741534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.358148e-05,  3.20842145e+00
  2.05561622e+00,  1.60507677e-02,  2.00549686e+00,           1,    1.420000e-02,  1.369158e+02,  1.369158e+02,  4.106084e+01,  2.522373e+01,  3.436506e+06,  6.719166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.351522e-05,  3.21015353e+00
  2.07281182e+00,  1.60595017e-02,  2.02155636e+00,           1,    1.420000e-02,  1.363788e+02,  1.363788e+02,  4.131025e+01,  2.522373e+01,  3.431596e+06,  6.696458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.344290e-05,  3.21190034e+00
  2.09003441e+00,  1.60683087e-02,  2.03762467e+00,           1,    1.420000e-02,  1.358427e+02,  1.358427e+02,  4.156638e+01,  2.522373e+01,  3.426672e+06,  6.673398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.336432e-05,  3.21366174e+00
  2.10728406e+00,  1.60771877e-02,  2.05370186e+00,           1,    1.420000e-02,  1.353076e+02,  1.353076e+02,  4.182959e+01,  2.522373e+01,  3.421736e+06,  6.649972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.327922e-05,  3.21543755e+00
  2.12456084e+00,  1.60861378e-02,  2.06978799e+00,           1,    1.420000e-02,  1.347738e+02,  1.347738e+02,  4.210023e+01,  2.522373e+01,  3.416794e+06,  6.626168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318736e-05,  3.21722757e+00
  2.14186480e+00,  1.60951579e-02,  2.08588315e+00,           1,    1.420000e-02,  1.342412e+02,  1.342412e+02,  4.237869e+01,  2.522373e+01,  3.411848e+06,  6.601972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308849e-05,  3.21903157e+00
  2.15919595e+00,  1.61042466e-02,  2.10198740e+00,           1,    1.420000e-02,  1.337100e+02,  1.337100e+02,  4.266537e+01,  2.522373e+01,  3.406903e+06,  6.577369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298232e-05,  3.22084932e+00
  2.17655428e+00,  1.61134026e-02,  2.11810080e+00,           1,    1.420000e-02,  1.331804e+02,  1.331804e+02,  4.296071e+01,  2.522373e+01,  3.401963e+06,  6.552344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.286859e-05,  3.22268052e+00
  2.19393975e+00,  1.61226243e-02,  2.13422343e+00,           1,    1.420000e-02,  1.326524e+02,  1.326524e+02,  4.326517e+01,  2.522373e+01,  3.397033e+06,  6.526882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274700e-05,  3.22452486e+00
  2.21135230e+00,  1.61319100e-02,  2.15035534e+00,           1,    1.420000e-02,  1.321263e+02,  1.321263e+02,  4.357922e+01,  2.522373e+01,  3.392118e+06,  6.500968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261724e-05,  3.22638199e+00
  2.22879182e+00,  1.61412577e-02,  2.16649659e+00,           1,    1.420000e-02,  1.316020e+02,  1.316020e+02,  4.390340e+01,  2.522373e+01,  3.387223e+06,  6.474584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247899e-05,  3.22825154e+00
  2.24625816e+00,  1.61506653e-02,  2.18264726e+00,           1,    1.420000e-02,  1.310798e+02,  1.310798e+02,  4.423823e+01,  2.522373e+01,  3.382354e+06,  6.447716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.233192e-05,  3.23013307e+00
  2.26375114e+00,  1.61601306e-02,  2.19880739e+00,           1,    1.420000e-02,  1.305599e+02,  1.305599e+02,  4.458433e+01,  2.522373e+01,  3.377516e+06,  6.420344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217569e-05,  3.23202613e+00
  2.28127054e+00,  1.61696510e-02,  2.21497704e+00,           1,    1.420000e-02,  1.300423e+02,  1.300423e+02,  4.494229e+01,  2.522373e+01,  3.372717e+06,  6.392451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200993e-05,  3.23393020e+00
  2.29881610e+00,  1.61792237e-02,  2.23115626e+00,           1,    1.420000e-02,  1.295272e+02,  1.295272e+02,  4.531279e+01,  2.522373e+01,  3.367963e+06,  6.364018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.183428e-05,  3.23584474e+00
  2.31638748e+00,  1.61888457e-02,  2.24734511e+00,           1,    1.420000e-02,  1.290149e+02,  1.290149e+02,  4.569653e+01,  2.522373e+01,  3.363260e+06,  6.335027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164833e-05,  3.23776915e+00
  2.33398433e+00,  1.61985139e-02,  2.26354362e+00,           1,    1.420000e-02,  1.285054e+02,  1.285054e+02,  4.609427e+01,  2.522373e+01,  3.358618e+06,  6.305459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.145168e-05,  3.23970277e+00
  2.35160621e+00,  1.62082245e-02,  2.27975185e+00,           1,    1.420000e-02,  1.279990e+02,  1.279990e+02,  4.650680e+01,  2.522373e+01,  3.354043e+06,  6.275292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.124392e-05,  3.24164490e+00
  2.36925264e+00,  1.62179739e-02,  2.29596982e+00,           1,    1.420000e-02,  1.274958e+02,  1.274958e+02,  4.693498e+01,  2.522373e+01,  3.349544e+06,  6.244506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102460e-05,  3.24359477e+00
  2.38692308e+00,  1.62277578e-02,  2.31219758e+00,           1,    1.420000e-02,  1.269961e+02,  1.269961e+02,  4.737973e+01,  2.522373e+01,  3.345131e+06,  6.213080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.079328e-05,  3.24555157e+00
  2.40461690e+00,  1.62375720e-02,  2.32843515e+00,           1,    1.420000e-02,  1.265001e+02,  1.265001e+02,  4.784202e+01,  2.522373e+01,  3.340812e+06,  6.180993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.054949e-05,  3.24751439e+00
  2.41347054e+00,  8.12370574e-03,  2.33655886e+00,           1,    1.420000e-02,  1.262541e+02,  1.262541e+02,  4.799310e+01,  2.522373e+01,  3.327386e+06,  6.165047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.027835e-05,  3.24948230e+00
  2.42232981e+00,  8.12616344e-03,  2.34468502e+00,           1,    1.420000e-02,  1.260091e+02,  1.260091e+02,  4.823567e+01,  2.522373e+01,  3.325342e+06,  6.148581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014958e-05,  3.25046538e+00
  2.43119460e+00,  8.12862351e-03,  2.35281364e+00,           1,    1.420000e-02,  1.257651e+02,  1.257651e+02,  4.848316e+01,  2.522373e+01,  3.323329e+06,  6.131939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001748e-05,  3.25144940e+00
  2.44006482e+00,  8.13108561e-03,  2.36094473e+00,           1,    1.420000e-02,  1.255221e+02,  1.255221e+02,  4.873572e+01,  2.522373e+01,  3.321345e+06,  6.115118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988198e-05,  3.25243424e+00
