     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.78533036e+00,  8.70259642e-02,  2.77807759e+00,           1,    1.420000e-02,  2.070779e+01,  2.070779e+01,  6.973425e+00,  5.838185e+00,  5.643991e+04,  5.836783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.749942e-08,  8.70259642e+00
  2.87289433e+00,  8.70415738e-02,  2.86511916e+00,           1,    1.420000e-02,  2.070448e+01,  2.070448e+01,  7.017409e+00,  5.838185e+00,  5.686434e+04,  5.829370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800505e-08,  8.70415738e+00
  2.96049763e+00,  8.70574039e-02,  2.95217657e+00,           1,    1.420000e-02,  2.070113e+01,  2.070113e+01,  7.062155e+00,  5.838185e+00,  5.729636e+04,  5.821878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.852202e-08,  8.70574039e+00
  3.04814112e+00,  8.70734596e-02,  3.03925003e+00,           1,    1.420000e-02,  2.069773e+01,  2.069773e+01,  7.107690e+00,  5.838185e+00,  5.773609e+04,  5.814302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.905045e-08,  8.70734596e+00
  3.13582568e+00,  8.70897462e-02,  3.12633977e+00,           1,    1.420000e-02,  2.069428e+01,  2.069428e+01,  7.154041e+00,  5.838185e+00,  5.818364e+04,  5.806635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.959047e-08,  8.70897462e+00
  3.22355223e+00,  8.71062690e-02,  3.21344604e+00,           1,    1.420000e-02,  2.069078e+01,  2.069078e+01,  7.201235e+00,  5.838185e+00,  5.863915e+04,  5.798871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.014221e-08,  8.71062690e+00
  3.31132169e+00,  8.71230333e-02,  3.30056908e+00,           1,    1.420000e-02,  2.068724e+01,  2.068724e+01,  7.249303e+00,  5.838185e+00,  5.910274e+04,  5.791003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.070579e-08,  8.71230333e+00
  3.39913502e+00,  8.71400446e-02,  3.38770912e+00,           1,    1.420000e-02,  2.068364e+01,  2.068364e+01,  7.298275e+00,  5.838185e+00,  5.957454e+04,  5.783025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.128133e-08,  8.71400446e+00
  3.48699320e+00,  8.71573083e-02,  3.47486643e+00,           1,    1.420000e-02,  2.067999e+01,  2.067999e+01,  7.348183e+00,  5.838185e+00,  6.005467e+04,  5.774930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.186893e-08,  8.71573083e+00
  3.57489723e+00,  8.71748300e-02,  3.56204126e+00,           1,    1.420000e-02,  2.067629e+01,  2.067629e+01,  7.399058e+00,  5.838185e+00,  6.054328e+04,  5.766712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.246868e-08,  8.71748300e+00
  3.66284814e+00,  8.71926153e-02,  3.64923387e+00,           1,    1.420000e-02,  2.067253e+01,  2.067253e+01,  7.450936e+00,  5.838185e+00,  6.104050e+04,  5.758364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.308067e-08,  8.71926153e+00
  3.75084699e+00,  8.72106700e-02,  3.73644454e+00,           1,    1.420000e-02,  2.066872e+01,  2.066872e+01,  7.503851e+00,  5.838185e+00,  6.154646e+04,  5.749878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.370497e-08,  8.72106700e+00
  3.83889485e+00,  8.72289997e-02,  3.82367354e+00,           1,    1.420000e-02,  2.066485e+01,  2.066485e+01,  7.557842e+00,  5.838185e+00,  6.206132e+04,  5.741248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.434164e-08,  8.72289997e+00
  3.92699284e+00,  8.72476103e-02,  3.91092115e+00,           1,    1.420000e-02,  2.066093e+01,  2.066093e+01,  7.612948e+00,  5.838185e+00,  6.258521e+04,  5.732466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.499073e-08,  8.72476103e+00
  4.01514208e+00,  8.72665076e-02,  3.99818766e+00,           1,    1.420000e-02,  2.065694e+01,  2.065694e+01,  7.669210e+00,  5.838185e+00,  6.311830e+04,  5.723524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.565224e-08,  8.72665076e+00
  4.10334373e+00,  8.72856974e-02,  4.08547336e+00,           1,    1.420000e-02,  2.065290e+01,  2.065290e+01,  7.726671e+00,  5.838185e+00,  6.366072e+04,  5.714414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.632618e-08,  8.72856974e+00
  4.19159896e+00,  8.73051857e-02,  4.17277854e+00,           1,    1.420000e-02,  2.064879e+01,  2.064879e+01,  7.785379e+00,  5.838185e+00,  6.421264e+04,  5.705126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.701251e-08,  8.73051857e+00
  4.27990898e+00,  8.73249783e-02,  4.26010352e+00,           1,    1.420000e-02,  2.064463e+01,  2.064463e+01,  7.845381e+00,  5.838185e+00,  6.477421e+04,  5.695653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.771118e-08,  8.73249783e+00
  4.36827501e+00,  8.73450812e-02,  4.34744860e+00,           1,    1.420000e-02,  2.064040e+01,  2.064040e+01,  7.906731e+00,  5.838185e+00,  6.534559e+04,  5.685983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.842208e-08,  8.73450812e+00
  4.45669831e+00,  8.73655002e-02,  4.43481410e+00,           1,    1.420000e-02,  2.063610e+01,  2.063610e+01,  7.969484e+00,  5.838185e+00,  6.592696e+04,  5.676108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.914510e-08,  8.73655002e+00
  4.54518013e+00,  8.73862413e-02,  4.52220035e+00,           1,    1.420000e-02,  2.063175e+01,  2.063175e+01,  8.033700e+00,  5.838185e+00,  6.651848e+04,  5.666016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.988003e-08,  8.73862413e+00
  4.63372177e+00,  8.74073102e-02,  4.60960766e+00,           1,    1.420000e-02,  2.062732e+01,  2.062732e+01,  8.099443e+00,  5.838185e+00,  6.712032e+04,  5.655694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.062665e-08,  8.74073102e+00
  4.72232454e+00,  8.74287127e-02,  4.69703637e+00,           1,    1.420000e-02,  2.062283e+01,  2.062283e+01,  8.166782e+00,  5.838185e+00,  6.773266e+04,  5.645131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.138467e-08,  8.74287127e+00
  4.81098976e+00,  8.74504545e-02,  4.78448682e+00,           1,    1.420000e-02,  2.061827e+01,  2.061827e+01,  8.235792e+00,  5.838185e+00,  6.835569e+04,  5.634313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.215372e-08,  8.74504545e+00
  4.89971876e+00,  8.74725411e-02,  4.87195936e+00,           1,    1.420000e-02,  2.061364e+01,  2.061364e+01,  8.306554e+00,  5.838185e+00,  6.898959e+04,  5.623225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.293336e-08,  8.74725411e+00
  4.98851289e+00,  8.74949779e-02,  4.95945434e+00,           1,    1.420000e-02,  2.060894e+01,  2.060894e+01,  8.379155e+00,  5.838185e+00,  6.963455e+04,  5.611850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.372307e-08,  8.74949779e+00
  5.07737351e+00,  8.75177701e-02,  5.04697211e+00,           1,    1.420000e-02,  2.060416e+01,  2.060416e+01,  8.453690e+00,  5.838185e+00,  7.029076e+04,  5.600172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.452222e-08,  8.75177701e+00
  5.16630197e+00,  8.75409226e-02,  5.13451303e+00,           1,    1.420000e-02,  2.059932e+01,  2.059932e+01,  8.530265e+00,  5.838185e+00,  7.095842e+04,  5.588172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.533006e-08,  8.75409226e+00
  5.25529962e+00,  8.75644402e-02,  5.22207748e+00,           1,    1.420000e-02,  2.059440e+01,  2.059440e+01,  8.608991e+00,  5.838185e+00,  7.163774e+04,  5.575828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.614574e-08,  8.75644402e+00
  5.34436782e+00,  8.75883271e-02,  5.30966580e+00,           1,    1.420000e-02,  2.058941e+01,  2.058941e+01,  8.689995e+00,  5.838185e+00,  7.232893e+04,  5.563118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.696824e-08,  8.75883271e+00
  5.43350790e+00,  8.76125873e-02,  5.39727839e+00,           1,    1.420000e-02,  2.058435e+01,  2.058435e+01,  8.773411e+00,  5.838185e+00,  7.303220e+04,  5.550018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.779637e-08,  8.76125873e+00
  5.52272118e+00,  8.76372243e-02,  5.48491561e+00,           1,    1.420000e-02,  2.057921e+01,  2.057921e+01,  8.859390e+00,  5.838185e+00,  7.374777e+04,  5.536500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.862879e-08,  8.76372243e+00
  5.56735235e+00,  4.38311205e-02,  5.52874673e+00,           1,    1.420000e-02,  2.057663e+01,  2.057663e+01,  8.902630e+00,  5.838185e+00,  7.408611e+04,  5.529362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.900666e-08,  8.76622409e+00
  5.61200225e+00,  4.38374201e-02,  5.57258415e+00,           1,    1.420000e-02,  2.057402e+01,  2.057402e+01,  8.947328e+00,  5.838185e+00,  7.445156e+04,  5.522323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.942405e-08,  8.76748402e+00
  5.65667101e+00,  4.38437676e-02,  5.61642792e+00,           1,    1.420000e-02,  2.057140e+01,  2.057140e+01,  8.992752e+00,  5.838185e+00,  7.482019e+04,  5.515163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.984167e-08,  8.76875351e+00
  5.70135879e+00,  4.38501629e-02,  5.66027808e+00,           1,    1.420000e-02,  2.056876e+01,  2.056876e+01,  9.038928e+00,  5.838185e+00,  7.519204e+04,  5.507880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.025927e-08,  8.77003257e+00
  5.74606575e+00,  4.38566061e-02,  5.70413469e+00,           1,    1.420000e-02,  2.056609e+01,  2.056609e+01,  9.085881e+00,  5.838185e+00,  7.556714e+04,  5.500469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.067659e-08,  8.77132122e+00
  5.79079202e+00,  4.38630973e-02,  5.74799779e+00,           1,    1.420000e-02,  2.056341e+01,  2.056341e+01,  9.133638e+00,  5.838185e+00,  7.594553e+04,  5.492925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.109333e-08,  8.77261947e+00
  5.83553776e+00,  4.38696365e-02,  5.79186742e+00,           1,    1.420000e-02,  2.056072e+01,  2.056072e+01,  9.182227e+00,  5.838185e+00,  7.632722e+04,  5.485243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.150920e-08,  8.77392731e+00
  5.88030308e+00,  4.38762237e-02,  5.83574365e+00,           1,    1.420000e-02,  2.055800e+01,  2.055800e+01,  9.231678e+00,  5.838185e+00,  7.671226e+04,  5.477418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.192386e-08,  8.77524475e+00
  5.92508814e+00,  4.38828588e-02,  5.87962651e+00,           1,    1.420000e-02,  2.055526e+01,  2.055526e+01,  9.282023e+00,  5.838185e+00,  7.710067e+04,  5.469444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.233698e-08,  8.77657177e+00
  5.96989304e+00,  4.38895417e-02,  5.92351605e+00,           1,    1.420000e-02,  2.055251e+01,  2.055251e+01,  9.333294e+00,  5.838185e+00,  7.749248e+04,  5.461318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.274818e-08,  8.77790835e+00
  6.01471792e+00,  4.38962724e-02,  5.96741232e+00,           1,    1.420000e-02,  2.054974e+01,  2.054974e+01,  9.385526e+00,  5.838185e+00,  7.788774e+04,  5.453031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.315707e-08,  8.77925447e+00
  6.05956288e+00,  4.39030505e-02,  6.01131537e+00,           1,    1.420000e-02,  2.054695e+01,  2.054695e+01,  9.438756e+00,  5.838185e+00,  7.828647e+04,  5.444579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.356324e-08,  8.78061010e+00
  6.10442802e+00,  4.39098759e-02,  6.05522525e+00,           1,    1.420000e-02,  2.054414e+01,  2.054414e+01,  9.493023e+00,  5.838185e+00,  7.868872e+04,  5.435955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.396622e-08,  8.78197518e+00
  6.14931346e+00,  4.39167484e-02,  6.09914200e+00,           1,    1.420000e-02,  2.054131e+01,  2.054131e+01,  9.548366e+00,  5.838185e+00,  7.909450e+04,  5.427153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.436556e-08,  8.78334967e+00
  6.19421926e+00,  4.39236675e-02,  6.14306566e+00,           1,    1.420000e-02,  2.053847e+01,  2.053847e+01,  9.604830e+00,  5.838185e+00,  7.950387e+04,  5.418165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.476074e-08,  8.78473351e+00
  6.23914552e+00,  4.39306331e-02,  6.18699630e+00,           1,    1.420000e-02,  2.053560e+01,  2.053560e+01,  9.662458e+00,  5.838185e+00,  7.991685e+04,  5.408985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.515123e-08,  8.78612661e+00
  6.28409229e+00,  4.39376445e-02,  6.23093394e+00,           1,    1.420000e-02,  2.053273e+01,  2.053273e+01,  9.721298e+00,  5.838185e+00,  8.033348e+04,  5.399605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.553645e-08,  8.78752890e+00
  6.32905964e+00,  4.39447013e-02,  6.27487864e+00,           1,    1.420000e-02,  2.052983e+01,  2.052983e+01,  9.781402e+00,  5.838185e+00,  8.075380e+04,  5.390018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.591582e-08,  8.78894026e+00
  6.37404760e+00,  4.39518030e-02,  6.31883045e+00,           1,    1.420000e-02,  2.052692e+01,  2.052692e+01,  9.842820e+00,  5.838185e+00,  8.117785e+04,  5.380215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.628868e-08,  8.79036061e+00
  6.41905621e+00,  4.39589490e-02,  6.36278939e+00,           1,    1.420000e-02,  2.052399e+01,  2.052399e+01,  9.905610e+00,  5.838185e+00,  8.160567e+04,  5.370188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.665436e-08,  8.79178979e+00
  6.46408548e+00,  4.39661384e-02,  6.40675553e+00,           1,    1.420000e-02,  2.052104e+01,  2.052104e+01,  9.969831e+00,  5.838185e+00,  8.203730e+04,  5.359928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.701213e-08,  8.79322768e+00
  6.50913542e+00,  4.39733706e-02,  6.45072890e+00,           1,    1.420000e-02,  2.051808e+01,  2.051808e+01,  1.003554e+01,  5.838185e+00,  8.247277e+04,  5.349426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.736124e-08,  8.79467413e+00
  6.55420600e+00,  4.39806447e-02,  6.49470955e+00,           1,    1.420000e-02,  2.051510e+01,  2.051510e+01,  1.010281e+01,  5.838185e+00,  8.291213e+04,  5.338673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.770089e-08,  8.79612895e+00
  6.59929720e+00,  4.39879598e-02,  6.53869751e+00,           1,    1.420000e-02,  2.051211e+01,  2.051211e+01,  1.017171e+01,  5.838185e+00,  8.335543e+04,  5.327659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.803021e-08,  8.79759195e+00
  6.64440895e+00,  4.39953147e-02,  6.58269282e+00,           1,    1.420000e-02,  2.050910e+01,  2.050910e+01,  1.024231e+01,  5.838185e+00,  8.380270e+04,  5.316374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.834832e-08,  8.79906293e+00
  6.68954119e+00,  4.40027083e-02,  6.62669553e+00,           1,    1.420000e-02,  2.050608e+01,  2.050608e+01,  1.031469e+01,  5.838185e+00,  8.425399e+04,  5.304806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.865426e-08,  8.80054166e+00
  6.73469382e+00,  4.40101394e-02,  6.67070567e+00,           1,    1.420000e-02,  2.050304e+01,  2.050304e+01,  1.038893e+01,  5.838185e+00,  8.470934e+04,  5.292946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.894703e-08,  8.80202789e+00
  6.77986672e+00,  4.40176067e-02,  6.71472328e+00,           1,    1.420000e-02,  2.050000e+01,  2.050000e+01,  1.046511e+01,  5.838185e+00,  8.516880e+04,  5.280782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.922558e-08,  8.80352134e+00
  6.82505974e+00,  4.40251086e-02,  6.75874839e+00,           1,    1.420000e-02,  2.049694e+01,  2.049694e+01,  1.054333e+01,  5.838185e+00,  8.563242e+04,  5.268301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.948881e-08,  8.80502171e+00
  6.87027271e+00,  4.40326435e-02,  6.80278103e+00,           1,    1.420000e-02,  2.049387e+01,  2.049387e+01,  1.062369e+01,  5.838185e+00,  8.610025e+04,  5.255492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.973553e-08,  8.80652869e+00
  6.91550544e+00,  4.40402097e-02,  6.84682124e+00,           1,    1.420000e-02,  2.049079e+01,  2.049079e+01,  1.070629e+01,  5.838185e+00,  8.657234e+04,  5.242342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.996453e-08,  8.80804194e+00
