     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01838152e+00,  3.18048358e-02,  1.00975283e+00,           1,    1.420000e-02,  1.467691e+02,  1.467691e+02,  2.801866e+01,  2.246259e+01,  2.895201e+06,  7.792845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263499e-05,  3.18048358e+00
  1.05086492e+00,  3.18244224e-02,  1.04157725e+00,           1,    1.420000e-02,  1.460442e+02,  1.460442e+02,  2.821589e+01,  2.246259e+01,  2.894204e+06,  7.764892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277783e-05,  3.18244224e+00
  1.08340159e+00,  3.18443915e-02,  1.07342165e+00,           1,    1.420000e-02,  1.453143e+02,  1.453143e+02,  2.841595e+01,  2.246259e+01,  2.893172e+06,  7.736820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291995e-05,  3.18443915e+00
  1.11599302e+00,  3.18647525e-02,  1.10528640e+00,           1,    1.420000e-02,  1.445795e+02,  1.445795e+02,  2.861898e+01,  2.246259e+01,  2.892097e+06,  7.708612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306119e-05,  3.18647525e+00
  1.14864077e+00,  3.18855148e-02,  1.13717191e+00,           1,    1.420000e-02,  1.438397e+02,  1.438397e+02,  2.882515e+01,  2.246259e+01,  2.890972e+06,  7.680248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320133e-05,  3.18855148e+00
  1.18134643e+00,  3.19066880e-02,  1.16907860e+00,           1,    1.420000e-02,  1.430950e+02,  1.430950e+02,  2.903463e+01,  2.246259e+01,  2.889792e+06,  7.651710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334018e-05,  3.19066880e+00
  1.21411164e+00,  3.19282819e-02,  1.20100688e+00,           1,    1.420000e-02,  1.423454e+02,  1.423454e+02,  2.924760e+01,  2.246259e+01,  2.888548e+06,  7.622979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347749e-05,  3.19282819e+00
  1.24693807e+00,  3.19503062e-02,  1.23295719e+00,           1,    1.420000e-02,  1.415909e+02,  1.415909e+02,  2.946426e+01,  2.246259e+01,  2.887234e+06,  7.594037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361303e-05,  3.19503062e+00
  1.27982745e+00,  3.19727710e-02,  1.26492996e+00,           1,    1.420000e-02,  1.408317e+02,  1.408317e+02,  2.968480e+01,  2.246259e+01,  2.885844e+06,  7.564865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.374655e-05,  3.19727710e+00
  1.31278154e+00,  3.19956862e-02,  1.29692565e+00,           1,    1.420000e-02,  1.400677e+02,  1.400677e+02,  2.990944e+01,  2.246259e+01,  2.884373e+06,  7.535442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387777e-05,  3.19956862e+00
  1.34580216e+00,  3.20190620e-02,  1.32894471e+00,           1,    1.420000e-02,  1.392991e+02,  1.392991e+02,  3.013841e+01,  2.246259e+01,  2.882813e+06,  7.505747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400641e-05,  3.20190620e+00
  1.37889114e+00,  3.20429085e-02,  1.36098762e+00,           1,    1.420000e-02,  1.385258e+02,  1.385258e+02,  3.037196e+01,  2.246259e+01,  2.881158e+06,  7.475761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413217e-05,  3.20429085e+00
  1.41205039e+00,  3.20672359e-02,  1.39305485e+00,           1,    1.420000e-02,  1.377480e+02,  1.377480e+02,  3.061034e+01,  2.246259e+01,  2.879404e+06,  7.445461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425472e-05,  3.20672359e+00
  1.44528181e+00,  3.20920542e-02,  1.42514691e+00,           1,    1.420000e-02,  1.369658e+02,  1.369658e+02,  3.085385e+01,  2.246259e+01,  2.877545e+06,  7.414824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.437372e-05,  3.20920542e+00
  1.47858739e+00,  3.21173736e-02,  1.45726428e+00,           1,    1.420000e-02,  1.361793e+02,  1.361793e+02,  3.110278e+01,  2.246259e+01,  2.875575e+06,  7.383827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448882e-05,  3.21173736e+00
  1.51196911e+00,  3.21432041e-02,  1.48940748e+00,           1,    1.420000e-02,  1.353886e+02,  1.353886e+02,  3.135748e+01,  2.246259e+01,  2.873490e+06,  7.352446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459963e-05,  3.21432041e+00
  1.54542901e+00,  3.21695556e-02,  1.52157704e+00,           1,    1.420000e-02,  1.345938e+02,  1.345938e+02,  3.161830e+01,  2.246259e+01,  2.871285e+06,  7.320653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470575e-05,  3.21695556e+00
  1.57896913e+00,  3.21964377e-02,  1.55377348e+00,           1,    1.420000e-02,  1.337951e+02,  1.337951e+02,  3.188563e+01,  2.246259e+01,  2.868957e+06,  7.288422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.480677e-05,  3.21964377e+00
  1.61259156e+00,  3.22238598e-02,  1.58599734e+00,           1,    1.420000e-02,  1.329927e+02,  1.329927e+02,  3.215990e+01,  2.246259e+01,  2.866502e+06,  7.255724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490222e-05,  3.22238598e+00
  1.64629840e+00,  3.22518313e-02,  1.61824917e+00,           1,    1.420000e-02,  1.321866e+02,  1.321866e+02,  3.244158e+01,  2.246259e+01,  2.863917e+06,  7.222526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.499163e-05,  3.22518313e+00
  1.68009174e+00,  3.22803607e-02,  1.65052953e+00,           1,    1.420000e-02,  1.313772e+02,  1.313772e+02,  3.273118e+01,  2.246259e+01,  2.861201e+06,  7.188797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.507449e-05,  3.22803607e+00
  1.71397371e+00,  3.23094566e-02,  1.68283899e+00,           1,    1.420000e-02,  1.305646e+02,  1.305646e+02,  3.302927e+01,  2.246259e+01,  2.858350e+06,  7.154501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515026e-05,  3.23094566e+00
  1.74794642e+00,  3.23391266e-02,  1.71517811e+00,           1,    1.420000e-02,  1.297491e+02,  1.297491e+02,  3.333648e+01,  2.246259e+01,  2.855364e+06,  7.119599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521837e-05,  3.23391266e+00
  1.78201195e+00,  3.23693781e-02,  1.74754749e+00,           1,    1.420000e-02,  1.289309e+02,  1.289309e+02,  3.365348e+01,  2.246259e+01,  2.852244e+06,  7.084051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527820e-05,  3.23693781e+00
  1.81617239e+00,  3.24002173e-02,  1.77994771e+00,           1,    1.420000e-02,  1.281102e+02,  1.281102e+02,  3.398104e+01,  2.246259e+01,  2.848989e+06,  7.047812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532910e-05,  3.24002173e+00
  1.85042976e+00,  3.24316498e-02,  1.81237936e+00,           1,    1.420000e-02,  1.272874e+02,  1.272874e+02,  3.432000e+01,  2.246259e+01,  2.845601e+06,  7.010837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537036e-05,  3.24316498e+00
  1.86758819e+00,  1.62318400e-02,  1.82861120e+00,           1,    1.420000e-02,  1.268785e+02,  1.268785e+02,  3.439974e+01,  2.246259e+01,  2.828423e+06,  6.992114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519255e-05,  3.24636801e+00
  1.88477139e+00,  1.62398973e-02,  1.84485109e+00,           1,    1.420000e-02,  1.264691e+02,  1.264691e+02,  3.457667e+01,  2.246259e+01,  2.826695e+06,  6.973136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520691e-05,  3.24797945e+00
  1.90197962e+00,  1.62480293e-02,  1.86109912e+00,           1,    1.420000e-02,  1.260594e+02,  1.260594e+02,  3.475694e+01,  2.246259e+01,  2.824936e+06,  6.953947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521851e-05,  3.24960585e+00
  1.91921311e+00,  1.62562361e-02,  1.87735536e+00,           1,    1.420000e-02,  1.256493e+02,  1.256493e+02,  3.494068e+01,  2.246259e+01,  2.823148e+06,  6.934541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522724e-05,  3.25124722e+00
  1.93647207e+00,  1.62645178e-02,  1.89361988e+00,           1,    1.420000e-02,  1.252389e+02,  1.252389e+02,  3.512805e+01,  2.246259e+01,  2.821330e+06,  6.914909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523299e-05,  3.25290357e+00
  1.95375673e+00,  1.62728745e-02,  1.90989275e+00,           1,    1.420000e-02,  1.248282e+02,  1.248282e+02,  3.531920e+01,  2.246259e+01,  2.819484e+06,  6.895043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523564e-05,  3.25457491e+00
  1.97106731e+00,  1.62813061e-02,  1.92617406e+00,           1,    1.420000e-02,  1.244173e+02,  1.244173e+02,  3.551430e+01,  2.246259e+01,  2.817611e+06,  6.874936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523508e-05,  3.25626122e+00
  1.98840401e+00,  1.62898125e-02,  1.94246387e+00,           1,    1.420000e-02,  1.240063e+02,  1.240063e+02,  3.571351e+01,  2.246259e+01,  2.815712e+06,  6.854579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523119e-05,  3.25796250e+00
  2.00576702e+00,  1.62983935e-02,  1.95876226e+00,           1,    1.420000e-02,  1.235952e+02,  1.235952e+02,  3.591703e+01,  2.246259e+01,  2.813788e+06,  6.833963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522383e-05,  3.25967870e+00
  2.02315653e+00,  1.63070489e-02,  1.97506931e+00,           1,    1.420000e-02,  1.231841e+02,  1.231841e+02,  3.612504e+01,  2.246259e+01,  2.811839e+06,  6.813079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521287e-05,  3.26140979e+00
  2.04057271e+00,  1.63157784e-02,  1.99138509e+00,           1,    1.420000e-02,  1.227729e+02,  1.227729e+02,  3.633776e+01,  2.246259e+01,  2.809868e+06,  6.791917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519816e-05,  3.26315569e+00
  2.05801573e+00,  1.63245817e-02,  2.00770967e+00,           1,    1.420000e-02,  1.223619e+02,  1.223619e+02,  3.655540e+01,  2.246259e+01,  2.807876e+06,  6.770468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517958e-05,  3.26491634e+00
  2.07548573e+00,  1.63334582e-02,  2.02404313e+00,           1,    1.420000e-02,  1.219510e+02,  1.219510e+02,  3.677818e+01,  2.246259e+01,  2.805864e+06,  6.748722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515696e-05,  3.26669163e+00
  2.09298286e+00,  1.63424073e-02,  2.04038554e+00,           1,    1.420000e-02,  1.215403e+02,  1.215403e+02,  3.700636e+01,  2.246259e+01,  2.803835e+06,  6.726666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513014e-05,  3.26848147e+00
  2.11050722e+00,  1.63514286e-02,  2.05673697e+00,           1,    1.420000e-02,  1.211299e+02,  1.211299e+02,  3.724019e+01,  2.246259e+01,  2.801789e+06,  6.704292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509896e-05,  3.27028571e+00
  2.12805893e+00,  1.63605211e-02,  2.07309749e+00,           1,    1.420000e-02,  1.207199e+02,  1.207199e+02,  3.747994e+01,  2.246259e+01,  2.799730e+06,  6.681587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506325e-05,  3.27210422e+00
  2.14563806e+00,  1.63696841e-02,  2.08946717e+00,           1,    1.420000e-02,  1.203102e+02,  1.203102e+02,  3.772590e+01,  2.246259e+01,  2.797659e+06,  6.658538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502282e-05,  3.27393681e+00
  2.16324467e+00,  1.63789165e-02,  2.10584609e+00,           1,    1.420000e-02,  1.199011e+02,  1.199011e+02,  3.797837e+01,  2.246259e+01,  2.795579e+06,  6.635135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497750e-05,  3.27578329e+00
  2.18087882e+00,  1.63882172e-02,  2.12223431e+00,           1,    1.420000e-02,  1.194926e+02,  1.194926e+02,  3.823769e+01,  2.246259e+01,  2.793492e+06,  6.611363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492707e-05,  3.27764345e+00
  2.19854051e+00,  1.63975851e-02,  2.13863189e+00,           1,    1.420000e-02,  1.190848e+02,  1.190848e+02,  3.850419e+01,  2.246259e+01,  2.791400e+06,  6.587211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487135e-05,  3.27951702e+00
  2.21622974e+00,  1.64070188e-02,  2.15503891e+00,           1,    1.420000e-02,  1.186777e+02,  1.186777e+02,  3.877824e+01,  2.246259e+01,  2.789308e+06,  6.562663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481011e-05,  3.28140375e+00
  2.23394648e+00,  1.64165166e-02,  2.17145543e+00,           1,    1.420000e-02,  1.182715e+02,  1.182715e+02,  3.906022e+01,  2.246259e+01,  2.787218e+06,  6.537706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.474313e-05,  3.28330332e+00
  2.25169064e+00,  1.64260770e-02,  2.18788150e+00,           1,    1.420000e-02,  1.178663e+02,  1.178663e+02,  3.935055e+01,  2.246259e+01,  2.785133e+06,  6.512325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467018e-05,  3.28521540e+00
  2.26946215e+00,  1.64356981e-02,  2.20431720e+00,           1,    1.420000e-02,  1.174621e+02,  1.174621e+02,  3.964967e+01,  2.246259e+01,  2.783057e+06,  6.486505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459101e-05,  3.28713963e+00
  2.28726086e+00,  1.64453779e-02,  2.22076258e+00,           1,    1.420000e-02,  1.170591e+02,  1.170591e+02,  3.995803e+01,  2.246259e+01,  2.780994e+06,  6.460230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450537e-05,  3.28907558e+00
  2.30508661e+00,  1.64551141e-02,  2.23721769e+00,           1,    1.420000e-02,  1.166574e+02,  1.166574e+02,  4.027613e+01,  2.246259e+01,  2.778947e+06,  6.433483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.441300e-05,  3.29102282e+00
  2.32293919e+00,  1.64649044e-02,  2.25368260e+00,           1,    1.420000e-02,  1.162571e+02,  1.162571e+02,  4.060450e+01,  2.246259e+01,  2.776921e+06,  6.406249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431362e-05,  3.29298087e+00
  2.34081834e+00,  1.64747460e-02,  2.27015734e+00,           1,    1.420000e-02,  1.158583e+02,  1.158583e+02,  4.094370e+01,  2.246259e+01,  2.774922e+06,  6.378509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420694e-05,  3.29494920e+00
  2.35872376e+00,  1.64846362e-02,  2.28664198e+00,           1,    1.420000e-02,  1.154611e+02,  1.154611e+02,  4.129431e+01,  2.246259e+01,  2.772952e+06,  6.350245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409267e-05,  3.29692724e+00
  2.37665512e+00,  1.64945718e-02,  2.30313655e+00,           1,    1.420000e-02,  1.150658e+02,  1.150658e+02,  4.165697e+01,  2.246259e+01,  2.771018e+06,  6.321440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397048e-05,  3.29891436e+00
  2.39461201e+00,  1.65045495e-02,  2.31964110e+00,           1,    1.420000e-02,  1.146723e+02,  1.146723e+02,  4.203236e+01,  2.246259e+01,  2.769126e+06,  6.292073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384006e-05,  3.30090989e+00
  2.41259397e+00,  1.65145656e-02,  2.33615567e+00,           1,    1.420000e-02,  1.142809e+02,  1.142809e+02,  4.242120e+01,  2.246259e+01,  2.767281e+06,  6.262126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370107e-05,  3.30291312e+00
  2.43060050e+00,  1.65246163e-02,  2.35268028e+00,           1,    1.420000e-02,  1.138917e+02,  1.138917e+02,  4.282426e+01,  2.246259e+01,  2.765488e+06,  6.231578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.355315e-05,  3.30492325e+00
  2.44863102e+00,  1.65346973e-02,  2.36921498e+00,           1,    1.420000e-02,  1.135048e+02,  1.135048e+02,  4.324235e+01,  2.246259e+01,  2.763756e+06,  6.200408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339596e-05,  3.30693946e+00
  2.45765338e+00,  8.27240208e-03,  2.37748738e+00,           1,    1.420000e-02,  1.133128e+02,  1.133128e+02,  4.338836e+01,  2.246259e+01,  2.754707e+06,  6.184893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321617e-05,  3.30896083e+00
  2.46668152e+00,  8.27492719e-03,  2.38576231e+00,           1,    1.420000e-02,  1.131213e+02,  1.131213e+02,  4.360716e+01,  2.246259e+01,  2.753912e+06,  6.168912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.313225e-05,  3.30997088e+00
  2.47571537e+00,  8.27745477e-03,  2.39403977e+00,           1,    1.420000e-02,  1.129306e+02,  1.129306e+02,  4.383017e+01,  2.246259e+01,  2.753136e+06,  6.152765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304583e-05,  3.31098191e+00
