     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  6.40773191e-02,  6.40628269e-02,  6.40628269e-02,           1,    1.420000e-02,  2.800292e+01,  2.800292e+01,  7.063818e+00,  7.025233e+00,  9.851971e+04,  6.665934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105444e-07,  6.40628269e+00
  1.28183921e-01,  6.40773191e-02,  1.28140146e-01,           1,    1.420000e-02,  2.799577e+01,  2.799577e+01,  7.101505e+00,  7.025233e+00,  9.900706e+04,  6.656430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115780e-07,  6.40773191e+00
  1.92320263e-01,  6.40919604e-02,  1.92232106e-01,           1,    1.420000e-02,  2.798855e+01,  2.798855e+01,  7.139412e+00,  7.025233e+00,  9.950293e+04,  6.647032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126366e-07,  6.40919604e+00
  2.56486820e-01,  6.41067545e-02,  2.56338861e-01,           1,    1.420000e-02,  2.798126e+01,  2.798126e+01,  7.177558e+00,  7.025233e+00,  1.000074e+05,  6.637732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137207e-07,  6.41067545e+00
  3.20684080e-01,  6.41217050e-02,  3.20460566e-01,           1,    1.420000e-02,  2.797390e+01,  2.797390e+01,  7.215961e+00,  7.025233e+00,  1.005206e+05,  6.628522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148306e-07,  6.41217050e+00
  3.84912547e-01,  6.41368160e-02,  3.84597382e-01,           1,    1.420000e-02,  2.796646e+01,  2.796646e+01,  7.254641e+00,  7.025233e+00,  1.010426e+05,  6.619393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159669e-07,  6.41368160e+00
  4.49172742e-01,  6.41520912e-02,  4.48749473e-01,           1,    1.420000e-02,  2.795894e+01,  2.795894e+01,  7.293616e+00,  7.025233e+00,  1.015735e+05,  6.610337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171299e-07,  6.41520912e+00
  5.13465203e-01,  6.41675346e-02,  5.12917008e-01,           1,    1.420000e-02,  2.795135e+01,  2.795135e+01,  7.332906e+00,  7.025233e+00,  1.021134e+05,  6.601347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183199e-07,  6.41675346e+00
  5.77790483e-01,  6.41831504e-02,  5.77100158e-01,           1,    1.420000e-02,  2.794368e+01,  2.794368e+01,  7.372532e+00,  7.025233e+00,  1.026623e+05,  6.592414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195374e-07,  6.41831504e+00
  6.42149154e-01,  6.41989426e-02,  6.41299101e-01,           1,    1.420000e-02,  2.793593e+01,  2.793593e+01,  7.412512e+00,  7.025233e+00,  1.032205e+05,  6.583530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207828e-07,  6.41989426e+00
  7.06541804e-01,  6.42149154e-02,  7.05514016e-01,           1,    1.420000e-02,  2.792809e+01,  2.792809e+01,  7.452868e+00,  7.025233e+00,  1.037880e+05,  6.574687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.220566e-07,  6.42149154e+00
  7.70969040e-01,  6.42310731e-02,  7.69745089e-01,           1,    1.420000e-02,  2.792016e+01,  2.792016e+01,  7.493621e+00,  7.025233e+00,  1.043649e+05,  6.565877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233590e-07,  6.42310731e+00
  8.35431488e-01,  6.42474200e-02,  8.33992509e-01,           1,    1.420000e-02,  2.791215e+01,  2.791215e+01,  7.534792e+00,  7.025233e+00,  1.049513e+05,  6.557093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246905e-07,  6.42474200e+00
  8.99929792e-01,  6.42639606e-02,  8.98256470e-01,           1,    1.420000e-02,  2.790405e+01,  2.790405e+01,  7.576404e+00,  7.025233e+00,  1.055473e+05,  6.548326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260515e-07,  6.42639606e+00
  9.64464615e-01,  6.42806994e-02,  9.62537169e-01,           1,    1.420000e-02,  2.789586e+01,  2.789586e+01,  7.618479e+00,  7.025233e+00,  1.061531e+05,  6.539568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274425e-07,  6.42806994e+00
  1.02903664e+00,  6.42976410e-02,  1.02683481e+00,           1,    1.420000e-02,  2.788757e+01,  2.788757e+01,  7.661039e+00,  7.025233e+00,  1.067688e+05,  6.530813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288638e-07,  6.42976410e+00
  1.09364657e+00,  6.43147900e-02,  1.09114960e+00,           1,    1.420000e-02,  2.787919e+01,  2.787919e+01,  7.704107e+00,  7.025233e+00,  1.073944e+05,  6.522051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303158e-07,  6.43147900e+00
  1.15829513e+00,  6.43321512e-02,  1.15548175e+00,           1,    1.420000e-02,  2.787071e+01,  2.787071e+01,  7.747708e+00,  7.025233e+00,  1.080300e+05,  6.513276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317989e-07,  6.43321512e+00
  1.22298306e+00,  6.43497294e-02,  1.21983148e+00,           1,    1.420000e-02,  2.786214e+01,  2.786214e+01,  7.791866e+00,  7.025233e+00,  1.086759e+05,  6.504480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333135e-07,  6.43497294e+00
  1.28771113e+00,  6.43675294e-02,  1.28419901e+00,           1,    1.420000e-02,  2.785346e+01,  2.785346e+01,  7.836605e+00,  7.025233e+00,  1.093321e+05,  6.495656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348601e-07,  6.43675294e+00
  1.35248012e+00,  6.43855564e-02,  1.34858457e+00,           1,    1.420000e-02,  2.784467e+01,  2.784467e+01,  7.881950e+00,  7.025233e+00,  1.099988e+05,  6.486795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364390e-07,  6.43855564e+00
  1.41729085e+00,  6.44038153e-02,  1.41298838e+00,           1,    1.420000e-02,  2.783578e+01,  2.783578e+01,  7.927927e+00,  7.025233e+00,  1.106760e+05,  6.477890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.380506e-07,  6.44038153e+00
  1.48214414e+00,  6.44223114e-02,  1.47741069e+00,           1,    1.420000e-02,  2.782678e+01,  2.782678e+01,  7.974563e+00,  7.025233e+00,  1.113640e+05,  6.468935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396953e-07,  6.44223114e+00
  1.54704086e+00,  6.44410497e-02,  1.54185174e+00,           1,    1.420000e-02,  2.781767e+01,  2.781767e+01,  8.021884e+00,  7.025233e+00,  1.120628e+05,  6.459920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413734e-07,  6.44410497e+00
  1.61198187e+00,  6.44600358e-02,  1.60631178e+00,           1,    1.420000e-02,  2.780845e+01,  2.780845e+01,  8.069917e+00,  7.025233e+00,  1.127725e+05,  6.450840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430854e-07,  6.44600358e+00
  1.67696809e+00,  6.44792749e-02,  1.67079105e+00,           1,    1.420000e-02,  2.779911e+01,  2.779911e+01,  8.118691e+00,  7.025233e+00,  1.134934e+05,  6.441687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448315e-07,  6.44792749e+00
  1.74200043e+00,  6.44987726e-02,  1.73528983e+00,           1,    1.420000e-02,  2.778965e+01,  2.778965e+01,  8.168234e+00,  7.025233e+00,  1.142255e+05,  6.432453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466122e-07,  6.44987726e+00
  1.80707985e+00,  6.45185344e-02,  1.79980836e+00,           1,    1.420000e-02,  2.778008e+01,  2.778008e+01,  8.218575e+00,  7.025233e+00,  1.149689e+05,  6.423132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484277e-07,  6.45185344e+00
  1.87220732e+00,  6.45385660e-02,  1.86434693e+00,           1,    1.420000e-02,  2.777038e+01,  2.777038e+01,  8.269745e+00,  7.025233e+00,  1.157239e+05,  6.413716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502784e-07,  6.45385660e+00
  1.93738385e+00,  6.45588731e-02,  1.92890580e+00,           1,    1.420000e-02,  2.776055e+01,  2.776055e+01,  8.321774e+00,  7.025233e+00,  1.164905e+05,  6.404197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521646e-07,  6.45588731e+00
  2.00261045e+00,  6.45794616e-02,  1.99348526e+00,           1,    1.420000e-02,  2.775060e+01,  2.775060e+01,  8.374695e+00,  7.025233e+00,  1.172690e+05,  6.394569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540865e-07,  6.45794616e+00
