     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.30171588e-02,  3.30035677e-02,  3.30035677e-02,           1,    1.420000e-02,  1.149070e+02,  1.149070e+02,  1.768769e+01,  1.754748e+01,  1.598704e+06,  8.454862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.119449e-06,  3.30035677e+00
  6.60618925e-02,  3.30171588e-02,  6.60207265e-02,           1,    1.420000e-02,  1.146368e+02,  1.146368e+02,  1.780139e+01,  1.754748e+01,  1.600244e+06,  8.429845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.184521e-06,  3.30171588e+00
  9.91348021e-02,  3.30309462e-02,  9.90516728e-02,           1,    1.420000e-02,  1.143643e+02,  1.143643e+02,  1.791539e+01,  1.754748e+01,  1.601852e+06,  8.405092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.250293e-06,  3.30309462e+00
  1.32236506e-01,  3.30449340e-02,  1.32096607e-01,           1,    1.420000e-02,  1.140895e+02,  1.140895e+02,  1.802975e+01,  1.754748e+01,  1.603527e+06,  8.380583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.316788e-06,  3.30449340e+00
  1.65367640e-01,  3.30591265e-02,  1.65155733e-01,           1,    1.420000e-02,  1.138123e+02,  1.138123e+02,  1.814453e+01,  1.754748e+01,  1.605268e+06,  8.356300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.384029e-06,  3.30591265e+00
  1.98528858e-01,  3.30735279e-02,  1.98229261e-01,           1,    1.420000e-02,  1.135327e+02,  1.135327e+02,  1.825980e+01,  1.754748e+01,  1.607074e+06,  8.332224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.452038e-06,  3.30735279e+00
  2.31720834e-01,  3.30881430e-02,  2.31317404e-01,           1,    1.420000e-02,  1.132508e+02,  1.132508e+02,  1.837562e+01,  1.754748e+01,  1.608942e+06,  8.308337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.520832e-06,  3.30881430e+00
  2.64944262e-01,  3.31029763e-02,  2.64420380e-01,           1,    1.420000e-02,  1.129664e+02,  1.129664e+02,  1.849205e+01,  1.754748e+01,  1.610871e+06,  8.284621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.590429e-06,  3.31029763e+00
  2.98199855e-01,  3.31180327e-02,  2.97538413e-01,           1,    1.420000e-02,  1.126796e+02,  1.126796e+02,  1.860917e+01,  1.754748e+01,  1.612860e+06,  8.261058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.660845e-06,  3.31180327e+00
  3.31488350e-01,  3.31333172e-02,  3.30671730e-01,           1,    1.420000e-02,  1.123903e+02,  1.123903e+02,  1.872704e+01,  1.754748e+01,  1.614907e+06,  8.237630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.732092e-06,  3.31333172e+00
  3.64810503e-01,  3.31488350e-02,  3.63820565e-01,           1,    1.420000e-02,  1.120984e+02,  1.120984e+02,  1.884573e+01,  1.754748e+01,  1.617009e+06,  8.214319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.804181e-06,  3.31488350e+00
  3.98167097e-01,  3.31645912e-02,  3.96985156e-01,           1,    1.420000e-02,  1.118040e+02,  1.118040e+02,  1.896532e+01,  1.754748e+01,  1.619165e+06,  8.191109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.877120e-06,  3.31645912e+00
  4.31558936e-01,  3.31805914e-02,  4.30165748e-01,           1,    1.420000e-02,  1.115070e+02,  1.115070e+02,  1.908587e+01,  1.754748e+01,  1.621373e+06,  8.167982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.950917e-06,  3.31805914e+00
  4.64986848e-01,  3.31968412e-02,  4.63362589e-01,           1,    1.420000e-02,  1.112074e+02,  1.112074e+02,  1.920746e+01,  1.754748e+01,  1.623632e+06,  8.144921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.025574e-06,  3.31968412e+00
  4.98451688e-01,  3.32133463e-02,  4.96575935e-01,           1,    1.420000e-02,  1.109051e+02,  1.109051e+02,  1.933018e+01,  1.754748e+01,  1.625938e+06,  8.121909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.101095e-06,  3.32133463e+00
  5.31954337e-01,  3.32301126e-02,  5.29806048e-01,           1,    1.420000e-02,  1.106002e+02,  1.106002e+02,  1.945408e+01,  1.754748e+01,  1.628291e+06,  8.098929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.177477e-06,  3.32301126e+00
  5.65495702e-01,  3.32471461e-02,  5.63053194e-01,           1,    1.420000e-02,  1.102925e+02,  1.102925e+02,  1.957927e+01,  1.754748e+01,  1.630688e+06,  8.075966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.254718e-06,  3.32471461e+00
  5.99076718e-01,  3.32644531e-02,  5.96317647e-01,           1,    1.420000e-02,  1.099820e+02,  1.099820e+02,  1.970581e+01,  1.754748e+01,  1.633127e+06,  8.053002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.332810e-06,  3.32644531e+00
  6.32698349e-01,  3.32820399e-02,  6.29599687e-01,           1,    1.420000e-02,  1.096688e+02,  1.096688e+02,  1.983379e+01,  1.754748e+01,  1.635605e+06,  8.030022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.411745e-06,  3.32820399e+00
  6.66361588e-01,  3.32999131e-02,  6.62899600e-01,           1,    1.420000e-02,  1.093527e+02,  1.093527e+02,  1.996329e+01,  1.754748e+01,  1.638121e+06,  8.007010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.491509e-06,  3.32999131e+00
  7.00067457e-01,  3.33180794e-02,  6.96217680e-01,           1,    1.420000e-02,  1.090338e+02,  1.090338e+02,  2.009441e+01,  1.754748e+01,  1.640672e+06,  7.983950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.572087e-06,  3.33180794e+00
  7.33817011e-01,  3.33365456e-02,  7.29554225e-01,           1,    1.420000e-02,  1.087120e+02,  1.087120e+02,  2.022722e+01,  1.754748e+01,  1.643257e+06,  7.960827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.653461e-06,  3.33365456e+00
  7.67611335e-01,  3.33553187e-02,  7.62909544e-01,           1,    1.420000e-02,  1.083872e+02,  1.083872e+02,  2.036183e+01,  1.754748e+01,  1.645871e+06,  7.937625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.735608e-06,  3.33553187e+00
  8.01451545e-01,  3.33744058e-02,  7.96283950e-01,           1,    1.420000e-02,  1.080596e+02,  1.080596e+02,  2.049831e+01,  1.754748e+01,  1.648514e+06,  7.914329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.818502e-06,  3.33744058e+00
  8.35338795e-01,  3.33938144e-02,  8.29677764e-01,           1,    1.420000e-02,  1.077289e+02,  1.077289e+02,  2.063677e+01,  1.754748e+01,  1.651183e+06,  7.890925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.902113e-06,  3.33938144e+00
  8.69274266e-01,  3.34135518e-02,  8.63091316e-01,           1,    1.420000e-02,  1.073952e+02,  1.073952e+02,  2.077730e+01,  1.754748e+01,  1.653875e+06,  7.867396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.986407e-06,  3.34135518e+00
  9.03259179e-01,  3.34336256e-02,  8.96524941e-01,           1,    1.420000e-02,  1.070585e+02,  1.070585e+02,  2.092001e+01,  1.754748e+01,  1.656587e+06,  7.843730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007135e-05,  3.34336256e+00
  9.37294788e-01,  3.34540437e-02,  9.29978985e-01,           1,    1.420000e-02,  1.067187e+02,  1.067187e+02,  2.106499e+01,  1.754748e+01,  1.659318e+06,  7.819911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015689e-05,  3.34540437e+00
  9.71382381e-01,  3.34748138e-02,  9.63453799e-01,           1,    1.420000e-02,  1.063758e+02,  1.063758e+02,  2.121234e+01,  1.754748e+01,  1.662064e+06,  7.795924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024299e-05,  3.34748138e+00
  1.00552328e+00,  3.34959442e-02,  9.96949743e-01,           1,    1.420000e-02,  1.060298e+02,  1.060298e+02,  2.136218e+01,  1.754748e+01,  1.664823e+06,  7.771757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032960e-05,  3.34959442e+00
  1.03971886e+00,  3.35174428e-02,  1.03046719e+00,           1,    1.420000e-02,  1.056807e+02,  1.056807e+02,  2.151462e+01,  1.754748e+01,  1.667592e+06,  7.747394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041666e-05,  3.35174428e+00
