     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.37090843e-02,  3.36948462e-02,  3.36948462e-02,           1,    1.420000e-02,  1.030671e+02,  1.030671e+02,  1.645334e+01,  1.632845e+01,  1.330520e+06,  8.372947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.318292e-06,  3.36948462e+00
  6.74470456e-02,  3.37090843e-02,  6.74039305e-02,           1,    1.420000e-02,  1.028524e+02,  1.028524e+02,  1.655648e+01,  1.632845e+01,  1.332458e+06,  8.349864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.370771e-06,  3.37090843e+00
  1.01214497e-01,  3.37235228e-02,  1.01127453e-01,           1,    1.420000e-02,  1.026357e+02,  1.026357e+02,  1.665995e+01,  1.632845e+01,  1.334453e+06,  8.327006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.423867e-06,  3.37235228e+00
  1.35012070e-01,  3.37381658e-02,  1.34865619e-01,           1,    1.420000e-02,  1.024172e+02,  1.024172e+02,  1.676381e+01,  1.632845e+01,  1.336502e+06,  8.304356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.477599e-06,  3.37381658e+00
  1.68840412e-01,  3.37530175e-02,  1.68618637e-01,           1,    1.420000e-02,  1.021967e+02,  1.021967e+02,  1.686812e+01,  1.632845e+01,  1.338605e+06,  8.281895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.531983e-06,  3.37530175e+00
  2.02700191e-01,  3.37680825e-02,  2.02386719e-01,           1,    1.420000e-02,  1.019743e+02,  1.019743e+02,  1.697294e+01,  1.632845e+01,  1.340760e+06,  8.259605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.587036e-06,  3.37680825e+00
  2.36592093e-01,  3.37833652e-02,  2.36170084e-01,           1,    1.420000e-02,  1.017499e+02,  1.017499e+02,  1.707832e+01,  1.632845e+01,  1.342967e+06,  8.237468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.642772e-06,  3.37833652e+00
  2.70516823e-01,  3.37988704e-02,  2.69968955e-01,           1,    1.420000e-02,  1.015234e+02,  1.015234e+02,  1.718435e+01,  1.632845e+01,  1.345225e+06,  8.215467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.699205e-06,  3.37988704e+00
  3.04475110e-01,  3.38146029e-02,  3.03783558e-01,           1,    1.420000e-02,  1.012950e+02,  1.012950e+02,  1.729106e+01,  1.632845e+01,  1.347532e+06,  8.193584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.756346e-06,  3.38146029e+00
  3.38467701e-01,  3.38305678e-02,  3.37614125e-01,           1,    1.420000e-02,  1.010644e+02,  1.010644e+02,  1.739855e+01,  1.632845e+01,  1.349887e+06,  8.171803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.814205e-06,  3.38305678e+00
  3.72495368e-01,  3.38467701e-02,  3.71460895e-01,           1,    1.420000e-02,  1.008318e+02,  1.008318e+02,  1.750686e+01,  1.632845e+01,  1.352289e+06,  8.150106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.872792e-06,  3.38467701e+00
  4.06558902e-01,  3.38632152e-02,  4.05324111e-01,           1,    1.420000e-02,  1.005971e+02,  1.005971e+02,  1.761608e+01,  1.632845e+01,  1.354737e+06,  8.128476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.932113e-06,  3.38632152e+00
  4.40659122e-01,  3.38799085e-02,  4.39204019e-01,           1,    1.420000e-02,  1.003602e+02,  1.003602e+02,  1.772626e+01,  1.632845e+01,  1.357229e+06,  8.106898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.992175e-06,  3.38799085e+00
  4.74796868e-01,  3.38968555e-02,  4.73100875e-01,           1,    1.420000e-02,  1.001211e+02,  1.001211e+02,  1.783749e+01,  1.632845e+01,  1.359764e+06,  8.085354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.052981e-06,  3.38968555e+00
  5.08973008e-01,  3.39140620e-02,  5.07014937e-01,           1,    1.420000e-02,  9.987982e+01,  9.987982e+01,  1.794983e+01,  1.632845e+01,  1.362341e+06,  8.063829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.114534e-06,  3.39140620e+00
  5.43188433e-01,  3.39315338e-02,  5.40946471e-01,           1,    1.420000e-02,  9.963630e+01,  9.963630e+01,  1.806336e+01,  1.632845e+01,  1.364958e+06,  8.042306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.176833e-06,  3.39315338e+00
  5.77444062e-01,  3.39492770e-02,  5.74895748e-01,           1,    1.420000e-02,  9.939051e+01,  9.939051e+01,  1.817815e+01,  1.632845e+01,  1.367614e+06,  8.020770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.239878e-06,  3.39492770e+00
  6.11740842e-01,  3.39672978e-02,  6.08863045e-01,           1,    1.420000e-02,  9.914243e+01,  9.914243e+01,  1.829428e+01,  1.632845e+01,  1.370307e+06,  7.999204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.303664e-06,  3.39672978e+00
  6.46079747e-01,  3.39856023e-02,  6.42848648e-01,           1,    1.420000e-02,  9.889201e+01,  9.889201e+01,  1.841183e+01,  1.632845e+01,  1.373035e+06,  7.977594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.368185e-06,  3.39856023e+00
  6.80461780e-01,  3.40041972e-02,  6.76852845e-01,           1,    1.420000e-02,  9.863925e+01,  9.863925e+01,  1.853088e+01,  1.632845e+01,  1.375798e+06,  7.955925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.433435e-06,  3.40041972e+00
  7.14887974e-01,  3.40230890e-02,  7.10875934e-01,           1,    1.420000e-02,  9.838409e+01,  9.838409e+01,  1.865151e+01,  1.632845e+01,  1.378593e+06,  7.934180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.499401e-06,  3.40230890e+00
  7.49359391e-01,  3.40422845e-02,  7.44918218e-01,           1,    1.420000e-02,  9.812653e+01,  9.812653e+01,  1.877380e+01,  1.632845e+01,  1.381419e+06,  7.912346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.566072e-06,  3.40422845e+00
  7.83877127e-01,  3.40617905e-02,  7.78980009e-01,           1,    1.420000e-02,  9.786652e+01,  9.786652e+01,  1.889784e+01,  1.632845e+01,  1.384275e+06,  7.890408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.633433e-06,  3.40617905e+00
  8.18442307e-01,  3.40816142e-02,  8.13061623e-01,           1,    1.420000e-02,  9.760404e+01,  9.760404e+01,  1.902372e+01,  1.632845e+01,  1.387157e+06,  7.868351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.701464e-06,  3.40816142e+00
  8.53056088e-01,  3.41017628e-02,  8.47163386e-01,           1,    1.420000e-02,  9.733906e+01,  9.733906e+01,  1.915152e+01,  1.632845e+01,  1.390066e+06,  7.846161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.770146e-06,  3.41017628e+00
  8.87719662e-01,  3.41222435e-02,  8.81285629e-01,           1,    1.420000e-02,  9.707156e+01,  9.707156e+01,  1.928134e+01,  1.632845e+01,  1.392999e+06,  7.823823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.839454e-06,  3.41222435e+00
  9.22434253e-01,  3.41430639e-02,  9.15428693e-01,           1,    1.420000e-02,  9.680151e+01,  9.680151e+01,  1.941327e+01,  1.632845e+01,  1.395953e+06,  7.801325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.909363e-06,  3.41430639e+00
  9.57201120e-01,  3.41642316e-02,  9.49592925e-01,           1,    1.420000e-02,  9.652889e+01,  9.652889e+01,  1.954741e+01,  1.632845e+01,  1.398928e+06,  7.778651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.979840e-06,  3.41642316e+00
  9.92021556e-01,  3.41857543e-02,  9.83778679e-01,           1,    1.420000e-02,  9.625366e+01,  9.625366e+01,  1.968384e+01,  1.632845e+01,  1.401922e+06,  7.755789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.050855e-06,  3.41857543e+00
  1.02689689e+00,  3.42076398e-02,  1.01798632e+00,           1,    1.420000e-02,  9.597582e+01,  9.597582e+01,  1.982268e+01,  1.632845e+01,  1.404932e+06,  7.732726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.122369e-06,  3.42076398e+00
  1.06182848e+00,  3.42298963e-02,  1.05221622e+00,           1,    1.420000e-02,  9.569533e+01,  9.569533e+01,  1.996403e+01,  1.632845e+01,  1.407957e+06,  7.709447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.194342e-06,  3.42298963e+00
