     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.33562173e-02,  3.33422938e-02,  3.33422938e-02,           1,    1.420000e-02,  1.086966e+02,  1.086966e+02,  1.704560e+01,  1.691349e+01,  1.456082e+06,  8.413765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.148931e-06,  3.33422938e+00
  6.67406782e-02,  3.33562173e-02,  6.66985111e-02,           1,    1.420000e-02,  1.084562e+02,  1.084562e+02,  1.715373e+01,  1.691349e+01,  1.457858e+06,  8.389759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.207305e-06,  3.33562173e+00
  1.00153990e-01,  3.33703391e-02,  1.00068850e-01,           1,    1.420000e-02,  1.082137e+02,  1.082137e+02,  1.726219e+01,  1.691349e+01,  1.459696e+06,  8.365996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.266338e-06,  3.33703391e+00
  1.33596778e-01,  3.33846634e-02,  1.33453514e-01,           1,    1.420000e-02,  1.079692e+02,  1.079692e+02,  1.737102e+01,  1.691349e+01,  1.461595e+06,  8.342458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.326052e-06,  3.33846634e+00
  1.67069683e-01,  3.33991944e-02,  1.66852708e-01,           1,    1.420000e-02,  1.077225e+02,  1.077225e+02,  1.748029e+01,  1.691349e+01,  1.463553e+06,  8.319126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.386467e-06,  3.33991944e+00
  2.00573368e-01,  3.34139366e-02,  2.00266645e-01,           1,    1.420000e-02,  1.074736e+02,  1.074736e+02,  1.759006e+01,  1.691349e+01,  1.465568e+06,  8.295982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.447600e-06,  3.34139366e+00
  2.34108511e-01,  3.34288946e-02,  2.33695539e-01,           1,    1.420000e-02,  1.072226e+02,  1.072226e+02,  1.770040e+01,  1.691349e+01,  1.467641e+06,  8.273008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.509469e-06,  3.34288946e+00
  2.67675814e-01,  3.34440730e-02,  2.67139612e-01,           1,    1.420000e-02,  1.069693e+02,  1.069693e+02,  1.781136e+01,  1.691349e+01,  1.469769e+06,  8.250186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.572088e-06,  3.34440730e+00
  3.01275997e-01,  3.34594767e-02,  3.00599089e-01,           1,    1.420000e-02,  1.067139e+02,  1.067139e+02,  1.792301e+01,  1.691349e+01,  1.471950e+06,  8.227498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.635470e-06,  3.34594767e+00
  3.34909802e-01,  3.34751107e-02,  3.34074200e-01,           1,    1.420000e-02,  1.064561e+02,  1.064561e+02,  1.803543e+01,  1.691349e+01,  1.474185e+06,  8.204927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.699628e-06,  3.34751107e+00
  3.68577993e-01,  3.34909802e-02,  3.67565180e-01,           1,    1.420000e-02,  1.061961e+02,  1.061961e+02,  1.814868e+01,  1.691349e+01,  1.476470e+06,  8.182456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.764570e-06,  3.34909802e+00
  4.02281359e-01,  3.35070903e-02,  4.01072270e-01,           1,    1.420000e-02,  1.059337e+02,  1.059337e+02,  1.826283e+01,  1.691349e+01,  1.478805e+06,  8.160067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.830305e-06,  3.35070903e+00
  4.36020710e-01,  3.35234466e-02,  4.34595717e-01,           1,    1.420000e-02,  1.056690e+02,  1.056690e+02,  1.837795e+01,  1.691349e+01,  1.481187e+06,  8.137744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.896839e-06,  3.35234466e+00
  4.69796881e-01,  3.35400546e-02,  4.68135771e-01,           1,    1.420000e-02,  1.054019e+02,  1.054019e+02,  1.849411e+01,  1.691349e+01,  1.483616e+06,  8.115470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.964175e-06,  3.35400546e+00
  5.03610734e-01,  3.35569201e-02,  5.01692691e-01,           1,    1.420000e-02,  1.051323e+02,  1.051323e+02,  1.861139e+01,  1.691349e+01,  1.486090e+06,  8.093229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.032317e-06,  3.35569201e+00
  5.37463155e-01,  3.35740490e-02,  5.35266740e-01,           1,    1.420000e-02,  1.048603e+02,  1.048603e+02,  1.872987e+01,  1.691349e+01,  1.488607e+06,  8.071004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.101263e-06,  3.35740490e+00
  5.71355058e-01,  3.35914472e-02,  5.68858188e-01,           1,    1.420000e-02,  1.045858e+02,  1.045858e+02,  1.884963e+01,  1.691349e+01,  1.491164e+06,  8.048779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.171011e-06,  3.35914472e+00
  6.05287383e-01,  3.36091211e-02,  6.02467309e-01,           1,    1.420000e-02,  1.043089e+02,  1.043089e+02,  1.897073e+01,  1.691349e+01,  1.493762e+06,  8.026538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.241556e-06,  3.36091211e+00
  6.39261100e-01,  3.36270768e-02,  6.36094385e-01,           1,    1.420000e-02,  1.040293e+02,  1.040293e+02,  1.909327e+01,  1.691349e+01,  1.496396e+06,  8.004265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.312890e-06,  3.36270768e+00
  6.73277208e-01,  3.36453211e-02,  6.69739707e-01,           1,    1.420000e-02,  1.037472e+02,  1.037472e+02,  1.921733e+01,  1.691349e+01,  1.499067e+06,  7.981945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.385004e-06,  3.36453211e+00
  7.07336734e-01,  3.36638604e-02,  7.03403567e-01,           1,    1.420000e-02,  1.034625e+02,  1.034625e+02,  1.934298e+01,  1.691349e+01,  1.501771e+06,  7.959563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.457885e-06,  3.36638604e+00
  7.41440737e-01,  3.36827016e-02,  7.37086269e-01,           1,    1.420000e-02,  1.031751e+02,  1.031751e+02,  1.947032e+01,  1.691349e+01,  1.504507e+06,  7.937102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.531518e-06,  3.36827016e+00
  7.75590308e-01,  3.37018517e-02,  7.70788120e-01,           1,    1.420000e-02,  1.028851e+02,  1.028851e+02,  1.959944e+01,  1.691349e+01,  1.507273e+06,  7.914549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.605883e-06,  3.37018517e+00
  8.09786568e-01,  3.37213177e-02,  8.04509438e-01,           1,    1.420000e-02,  1.025923e+02,  1.025923e+02,  1.973041e+01,  1.691349e+01,  1.510067e+06,  7.891889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.680959e-06,  3.37213177e+00
  8.44030672e-01,  3.37411070e-02,  8.38250545e-01,           1,    1.420000e-02,  1.022969e+02,  1.022969e+02,  1.986334e+01,  1.691349e+01,  1.512887e+06,  7.869106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.756721e-06,  3.37411070e+00
  8.78323808e-01,  3.37612269e-02,  8.72011772e-01,           1,    1.420000e-02,  1.019987e+02,  1.019987e+02,  1.999832e+01,  1.691349e+01,  1.515730e+06,  7.846187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.833141e-06,  3.37612269e+00
  9.12667199e-01,  3.37816849e-02,  9.05793457e-01,           1,    1.420000e-02,  1.016977e+02,  1.016977e+02,  2.013545e+01,  1.691349e+01,  1.518595e+06,  7.823116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.910188e-06,  3.37816849e+00
  9.47062100e-01,  3.38024888e-02,  9.39595946e-01,           1,    1.420000e-02,  1.013939e+02,  1.013939e+02,  2.027482e+01,  1.691349e+01,  1.521479e+06,  7.799881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.987825e-06,  3.38024888e+00
  9.81509804e-01,  3.38236464e-02,  9.73419592e-01,           1,    1.420000e-02,  1.010872e+02,  1.010872e+02,  2.041653e+01,  1.691349e+01,  1.524380e+06,  7.776467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.066013e-06,  3.38236464e+00
  1.01601164e+00,  3.38451656e-02,  1.00726476e+00,           1,    1.420000e-02,  1.007777e+02,  1.007777e+02,  2.056069e+01,  1.691349e+01,  1.527296e+06,  7.752860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.144709e-06,  3.38451656e+00
  1.05056896e+00,  3.38670546e-02,  1.04113181e+00,           1,    1.420000e-02,  1.004653e+02,  1.004653e+02,  2.070741e+01,  1.691349e+01,  1.530225e+06,  7.729047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.223866e-06,  3.38670546e+00
