     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02817282e+00,  3.21102310e-02,  1.01925456e+00,           1,    1.420000e-02,  1.365677e+02,  1.365677e+02,  2.647715e+01,  2.127448e+01,  2.573876e+06,  7.784152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923412e-05,  3.21102310e+00
  1.06098153e+00,  3.21304005e-02,  1.05138496e+00,           1,    1.420000e-02,  1.359455e+02,  1.359455e+02,  2.666597e+01,  2.127448e+01,  2.574255e+06,  7.756829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.936573e-05,  3.21304005e+00
  1.09384477e+00,  3.21509555e-02,  1.08353592e+00,           1,    1.420000e-02,  1.353186e+02,  1.353186e+02,  2.685773e+01,  2.127448e+01,  2.574608e+06,  7.729352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949699e-05,  3.21509555e+00
  1.12676405e+00,  3.21719051e-02,  1.11570783e+00,           1,    1.420000e-02,  1.346872e+02,  1.346872e+02,  2.705259e+01,  2.127448e+01,  2.574929e+06,  7.701706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.962773e-05,  3.21719051e+00
  1.15974092e+00,  3.21932586e-02,  1.14790108e+00,           1,    1.420000e-02,  1.340511e+02,  1.340511e+02,  2.725069e+01,  2.127448e+01,  2.575213e+06,  7.673872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975779e-05,  3.21932586e+00
  1.19277696e+00,  3.22150255e-02,  1.18011611e+00,           1,    1.420000e-02,  1.334104e+02,  1.334104e+02,  2.745220e+01,  2.127448e+01,  2.575454e+06,  7.645834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988700e-05,  3.22150255e+00
  1.22587383e+00,  3.22372152e-02,  1.21235332e+00,           1,    1.420000e-02,  1.327652e+02,  1.327652e+02,  2.765729e+01,  2.127448e+01,  2.575647e+06,  7.617575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001516e-05,  3.22372152e+00
  1.25903319e+00,  3.22598376e-02,  1.24461316e+00,           1,    1.420000e-02,  1.321154e+02,  1.321154e+02,  2.786615e+01,  2.127448e+01,  2.575785e+06,  7.589077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014205e-05,  3.22598376e+00
  1.29225676e+00,  3.22829022e-02,  1.27689606e+00,           1,    1.420000e-02,  1.314611e+02,  1.314611e+02,  2.807896e+01,  2.127448e+01,  2.575865e+06,  7.560322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026748e-05,  3.22829022e+00
  1.32554631e+00,  3.23064190e-02,  1.30920248e+00,           1,    1.420000e-02,  1.308024e+02,  1.308024e+02,  2.829592e+01,  2.127448e+01,  2.575879e+06,  7.531292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039121e-05,  3.23064190e+00
  1.35890363e+00,  3.23303978e-02,  1.34153288e+00,           1,    1.420000e-02,  1.301392e+02,  1.301392e+02,  2.851726e+01,  2.127448e+01,  2.575824e+06,  7.501967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051299e-05,  3.23303978e+00
  1.39233057e+00,  3.23548484e-02,  1.37388773e+00,           1,    1.420000e-02,  1.294716e+02,  1.294716e+02,  2.874320e+01,  2.127448e+01,  2.575694e+06,  7.472330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063256e-05,  3.23548484e+00
  1.42582901e+00,  3.23797808e-02,  1.40626751e+00,           1,    1.420000e-02,  1.287998e+02,  1.287998e+02,  2.897398e+01,  2.127448e+01,  2.575484e+06,  7.442359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074965e-05,  3.23797808e+00
  1.45940086e+00,  3.24052048e-02,  1.43867272e+00,           1,    1.420000e-02,  1.281236e+02,  1.281236e+02,  2.920989e+01,  2.127448e+01,  2.575190e+06,  7.412034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086398e-05,  3.24052048e+00
  1.49304806e+00,  3.24311301e-02,  1.47110385e+00,           1,    1.420000e-02,  1.274434e+02,  1.274434e+02,  2.945119e+01,  2.127448e+01,  2.574807e+06,  7.381333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.097523e-05,  3.24311301e+00
  1.52677261e+00,  3.24575665e-02,  1.50356141e+00,           1,    1.420000e-02,  1.267591e+02,  1.267591e+02,  2.969819e+01,  2.127448e+01,  2.574331e+06,  7.350233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108308e-05,  3.24575665e+00
  1.56057650e+00,  3.24845235e-02,  1.53604594e+00,           1,    1.420000e-02,  1.260708e+02,  1.260708e+02,  2.995124e+01,  2.127448e+01,  2.573759e+06,  7.318710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118719e-05,  3.24845235e+00
  1.59446178e+00,  3.25120104e-02,  1.56855795e+00,           1,    1.420000e-02,  1.253787e+02,  1.253787e+02,  3.021070e+01,  2.127448e+01,  2.573086e+06,  7.286738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128719e-05,  3.25120104e+00
  1.62843051e+00,  3.25400364e-02,  1.60109798e+00,           1,    1.420000e-02,  1.246830e+02,  1.246830e+02,  3.047696e+01,  2.127448e+01,  2.572310e+06,  7.254292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138270e-05,  3.25400364e+00
  1.66248475e+00,  3.25686102e-02,  1.63366659e+00,           1,    1.420000e-02,  1.239836e+02,  1.239836e+02,  3.075045e+01,  2.127448e+01,  2.571428e+06,  7.221340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147330e-05,  3.25686102e+00
  1.69662659e+00,  3.25977402e-02,  1.66626433e+00,           1,    1.420000e-02,  1.232808e+02,  1.232808e+02,  3.103166e+01,  2.127448e+01,  2.570438e+06,  7.187854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155856e-05,  3.25977402e+00
  1.73085812e+00,  3.26274345e-02,  1.69889177e+00,           1,    1.420000e-02,  1.225748e+02,  1.225748e+02,  3.132111e+01,  2.127448e+01,  2.569338e+06,  7.153799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163802e-05,  3.26274345e+00
  1.76518141e+00,  3.26577003e-02,  1.73154947e+00,           1,    1.420000e-02,  1.218658e+02,  1.218658e+02,  3.161936e+01,  2.127448e+01,  2.568127e+06,  7.119141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171118e-05,  3.26577003e+00
  1.79959853e+00,  3.26885446e-02,  1.76423801e+00,           1,    1.420000e-02,  1.211539e+02,  1.211539e+02,  3.192706e+01,  2.127448e+01,  2.566805e+06,  7.083840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177752e-05,  3.26885446e+00
  1.83411153e+00,  3.27199733e-02,  1.79695799e+00,           1,    1.420000e-02,  1.204394e+02,  1.204394e+02,  3.224490e+01,  2.127448e+01,  2.565371e+06,  7.047856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183646e-05,  3.27199733e+00
  1.85139777e+00,  1.63759958e-02,  1.81333398e+00,           1,    1.420000e-02,  1.200840e+02,  1.200840e+02,  3.232693e+01,  2.127448e+01,  2.551776e+06,  7.029564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170785e-05,  3.27519916e+00
  1.86870854e+00,  1.63840510e-02,  1.82971803e+00,           1,    1.420000e-02,  1.197279e+02,  1.197279e+02,  3.249240e+01,  2.127448e+01,  2.551019e+06,  7.011121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173234e-05,  3.27681021e+00
  1.88604409e+00,  1.63921802e-02,  1.84611021e+00,           1,    1.420000e-02,  1.193713e+02,  1.193713e+02,  3.266081e+01,  2.127448e+01,  2.550235e+06,  6.992485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175469e-05,  3.27843604e+00
  1.90340465e+00,  1.64003834e-02,  1.86251060e+00,           1,    1.420000e-02,  1.190142e+02,  1.190142e+02,  3.283228e+01,  2.127448e+01,  2.549425e+06,  6.973649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177482e-05,  3.28007668e+00
  1.92079046e+00,  1.64086608e-02,  1.87891926e+00,           1,    1.420000e-02,  1.186566e+02,  1.186566e+02,  3.300692e+01,  2.127448e+01,  2.548590e+06,  6.954605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.179264e-05,  3.28173216e+00
  1.93820175e+00,  1.64170125e-02,  1.89533627e+00,           1,    1.420000e-02,  1.182986e+02,  1.182986e+02,  3.318487e+01,  2.127448e+01,  2.547730e+06,  6.935348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180807e-05,  3.28340250e+00
  1.95563874e+00,  1.64254386e-02,  1.91176171e+00,           1,    1.420000e-02,  1.179401e+02,  1.179401e+02,  3.336627e+01,  2.127448e+01,  2.546846e+06,  6.915870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182099e-05,  3.28508771e+00
  1.97310164e+00,  1.64339390e-02,  1.92819565e+00,           1,    1.420000e-02,  1.175814e+02,  1.175814e+02,  3.355125e+01,  2.127448e+01,  2.545938e+06,  6.896164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183133e-05,  3.28678779e+00
  1.99059067e+00,  1.64425137e-02,  1.94463816e+00,           1,    1.420000e-02,  1.172223e+02,  1.172223e+02,  3.373998e+01,  2.127448e+01,  2.545006e+06,  6.876221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183897e-05,  3.28850273e+00
  2.00810602e+00,  1.64511625e-02,  1.96108932e+00,           1,    1.420000e-02,  1.168629e+02,  1.168629e+02,  3.393260e+01,  2.127448e+01,  2.544053e+06,  6.856034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184381e-05,  3.29023251e+00
  2.02564789e+00,  1.64598854e-02,  1.97754921e+00,           1,    1.420000e-02,  1.165033e+02,  1.165033e+02,  3.412929e+01,  2.127448e+01,  2.543078e+06,  6.835594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184573e-05,  3.29197708e+00
  2.04321647e+00,  1.64686821e-02,  1.99401789e+00,           1,    1.420000e-02,  1.161436e+02,  1.161436e+02,  3.433023e+01,  2.127448e+01,  2.542083e+06,  6.814893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184462e-05,  3.29373641e+00
  2.06081191e+00,  1.64775522e-02,  2.01049544e+00,           1,    1.420000e-02,  1.157837e+02,  1.157837e+02,  3.453561e+01,  2.127448e+01,  2.541068e+06,  6.793921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184036e-05,  3.29551043e+00
  2.07843439e+00,  1.64864953e-02,  2.02698194e+00,           1,    1.420000e-02,  1.154238e+02,  1.154238e+02,  3.474562e+01,  2.127448e+01,  2.540036e+06,  6.772670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.183282e-05,  3.29729906e+00
  2.09608405e+00,  1.64955110e-02,  2.04347745e+00,           1,    1.420000e-02,  1.150638e+02,  1.150638e+02,  3.496048e+01,  2.127448e+01,  2.538986e+06,  6.751128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182188e-05,  3.29910221e+00
  2.11376102e+00,  1.65045988e-02,  2.05998205e+00,           1,    1.420000e-02,  1.147039e+02,  1.147039e+02,  3.518042e+01,  2.127448e+01,  2.537921e+06,  6.729287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180739e-05,  3.30091976e+00
  2.13146542e+00,  1.65137579e-02,  2.07649581e+00,           1,    1.420000e-02,  1.143441e+02,  1.143441e+02,  3.540566e+01,  2.127448e+01,  2.536842e+06,  6.707134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178920e-05,  3.30275159e+00
  2.14919735e+00,  1.65229877e-02,  2.09301879e+00,           1,    1.420000e-02,  1.139844e+02,  1.139844e+02,  3.563646e+01,  2.127448e+01,  2.535751e+06,  6.684661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176718e-05,  3.30459754e+00
  2.16695689e+00,  1.65322873e-02,  2.10955108e+00,           1,    1.420000e-02,  1.136250e+02,  1.136250e+02,  3.587309e+01,  2.127448e+01,  2.534649e+06,  6.661853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174117e-05,  3.30645745e+00
  2.18474411e+00,  1.65416556e-02,  2.12609274e+00,           1,    1.420000e-02,  1.132658e+02,  1.132658e+02,  3.611583e+01,  2.127448e+01,  2.533539e+06,  6.638701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171099e-05,  3.30833113e+00
  2.20255904e+00,  1.65510917e-02,  2.14264383e+00,           1,    1.420000e-02,  1.129071e+02,  1.129071e+02,  3.636497e+01,  2.127448e+01,  2.532422e+06,  6.615192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167649e-05,  3.31021834e+00
  2.22040172e+00,  1.65605943e-02,  2.15920442e+00,           1,    1.420000e-02,  1.125487e+02,  1.125487e+02,  3.662083e+01,  2.127448e+01,  2.531301e+06,  6.591312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163748e-05,  3.31211886e+00
  2.23827212e+00,  1.65701621e-02,  2.17577458e+00,           1,    1.420000e-02,  1.121909e+02,  1.121909e+02,  3.688375e+01,  2.127448e+01,  2.530178e+06,  6.567049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159378e-05,  3.31403241e+00
  2.25617022e+00,  1.65797935e-02,  2.19235438e+00,           1,    1.420000e-02,  1.118337e+02,  1.118337e+02,  3.715408e+01,  2.127448e+01,  2.529055e+06,  6.542388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154519e-05,  3.31595870e+00
  2.27409596e+00,  1.65894869e-02,  2.20894386e+00,           1,    1.420000e-02,  1.114772e+02,  1.114772e+02,  3.743221e+01,  2.127448e+01,  2.527936e+06,  6.517316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149151e-05,  3.31789739e+00
  2.29204924e+00,  1.65992406e-02,  2.22554311e+00,           1,    1.420000e-02,  1.111214e+02,  1.111214e+02,  3.771852e+01,  2.127448e+01,  2.526823e+06,  6.491818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143253e-05,  3.31984812e+00
  2.31002993e+00,  1.66090525e-02,  2.24215216e+00,           1,    1.420000e-02,  1.107665e+02,  1.107665e+02,  3.801346e+01,  2.127448e+01,  2.525720e+06,  6.465879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136803e-05,  3.32181049e+00
  2.32803788e+00,  1.66189204e-02,  2.25877108e+00,           1,    1.420000e-02,  1.104126e+02,  1.104126e+02,  3.831747e+01,  2.127448e+01,  2.524629e+06,  6.439482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129778e-05,  3.32378408e+00
  2.34607288e+00,  1.66288420e-02,  2.27539992e+00,           1,    1.420000e-02,  1.100597e+02,  1.100597e+02,  3.863104e+01,  2.127448e+01,  2.523554e+06,  6.412612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122153e-05,  3.32576840e+00
  2.36413468e+00,  1.66388147e-02,  2.29203873e+00,           1,    1.420000e-02,  1.097079e+02,  1.097079e+02,  3.895468e+01,  2.127448e+01,  2.522499e+06,  6.385251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113904e-05,  3.32776295e+00
  2.38222301e+00,  1.66488358e-02,  2.30868757e+00,           1,    1.420000e-02,  1.093575e+02,  1.093575e+02,  3.928893e+01,  2.127448e+01,  2.521469e+06,  6.357382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105004e-05,  3.32976716e+00
  2.40033753e+00,  1.66589022e-02,  2.32534647e+00,           1,    1.420000e-02,  1.090084e+02,  1.090084e+02,  3.963438e+01,  2.127448e+01,  2.520467e+06,  6.328987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095426e-05,  3.33178044e+00
  2.41847785e+00,  1.66690106e-02,  2.34201548e+00,           1,    1.420000e-02,  1.086608e+02,  1.086608e+02,  3.999165e+01,  2.127448e+01,  2.519497e+06,  6.300048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085142e-05,  3.33380212e+00
  2.43664353e+00,  1.66791576e-02,  2.35869464e+00,           1,    1.420000e-02,  1.083149e+02,  1.083149e+02,  4.036139e+01,  2.127448e+01,  2.518566e+06,  6.270545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074122e-05,  3.33583152e+00
  2.45483408e+00,  1.66893393e-02,  2.37538398e+00,           1,    1.420000e-02,  1.079707e+02,  1.079707e+02,  4.074432e+01,  2.127448e+01,  2.517677e+06,  6.240458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.062336e-05,  3.33786785e+00
  2.47304895e+00,  1.66995516e-02,  2.39208353e+00,           1,    1.420000e-02,  1.076284e+02,  1.076284e+02,  4.114118e+01,  2.127448e+01,  2.516837e+06,  6.209768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049751e-05,  3.33991032e+00
  2.48216367e+00,  8.35489510e-03,  2.40043843e+00,           1,    1.420000e-02,  1.074584e+02,  1.074584e+02,  4.128371e+01,  2.127448e+01,  2.509426e+06,  6.194471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.035099e-05,  3.34195804e+00
  2.49128426e+00,  8.35745342e-03,  2.40879588e+00,           1,    1.420000e-02,  1.072889e+02,  1.072889e+02,  4.149116e+01,  2.127448e+01,  2.509062e+06,  6.178742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028342e-05,  3.34298137e+00
