     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  7.45321892e-02,  7.45194565e-02,  7.45194565e-02,           1,    1.420000e-02,  2.391099e+01,  2.391099e+01,  6.399740e+00,  6.365524e+00,  6.671417e+04,  6.352920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.376082e-08,  7.45194565e+00
  1.49090087e-01,  7.45321892e-02,  1.49051646e-01,           1,    1.420000e-02,  2.390695e+01,  2.390695e+01,  6.433484e+00,  6.365524e+00,  6.705111e+04,  6.344222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.423977e-08,  7.45321892e+00
  2.23674070e-01,  7.45450436e-02,  2.23596689e-01,           1,    1.420000e-02,  2.390287e+01,  2.390287e+01,  6.467426e+00,  6.365524e+00,  6.739453e+04,  6.335639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.473221e-08,  7.45450436e+00
  2.98284526e-01,  7.45580232e-02,  2.98154712e-01,           1,    1.420000e-02,  2.389875e+01,  2.389875e+01,  6.501584e+00,  6.365524e+00,  6.774451e+04,  6.327162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.523834e-08,  7.45580232e+00
  3.72921859e-01,  7.45711314e-02,  3.72725844e-01,           1,    1.420000e-02,  2.389459e+01,  2.389459e+01,  6.535971e+00,  6.365524e+00,  6.810113e+04,  6.318784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.575837e-08,  7.45711314e+00
  4.47586488e-01,  7.45843718e-02,  4.47310216e-01,           1,    1.420000e-02,  2.389040e+01,  2.389040e+01,  6.570605e+00,  6.365524e+00,  6.846447e+04,  6.310498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.629252e-08,  7.45843718e+00
  5.22278846e-01,  7.45977480e-02,  5.21907964e-01,           1,    1.420000e-02,  2.388616e+01,  2.388616e+01,  6.605502e+00,  6.365524e+00,  6.883460e+04,  6.302296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.684100e-08,  7.45977480e+00
  5.96999380e-01,  7.46112637e-02,  5.96519227e-01,           1,    1.420000e-02,  2.388187e+01,  2.388187e+01,  6.640678e+00,  6.365524e+00,  6.921162e+04,  6.294171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.740402e-08,  7.46112637e+00
  6.71748556e-01,  7.46249225e-02,  6.71144150e-01,           1,    1.420000e-02,  2.387755e+01,  2.387755e+01,  6.676152e+00,  6.365524e+00,  6.959560e+04,  6.286115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.798181e-08,  7.46249225e+00
  7.46526852e-01,  7.46387284e-02,  7.45782878e-01,           1,    1.420000e-02,  2.387317e+01,  2.387317e+01,  6.711939e+00,  6.365524e+00,  6.998663e+04,  6.278122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.857458e-08,  7.46387284e+00
  8.21334764e-01,  7.46526852e-02,  8.20435563e-01,           1,    1.420000e-02,  2.386876e+01,  2.386876e+01,  6.748059e+00,  6.365524e+00,  7.038480e+04,  6.270184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.918257e-08,  7.46526852e+00
  8.96172805e-01,  7.46667967e-02,  8.95102360e-01,           1,    1.420000e-02,  2.386429e+01,  2.386429e+01,  6.784528e+00,  6.365524e+00,  7.079020e+04,  6.262294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.980599e-08,  7.46667967e+00
  9.71041505e-01,  7.46810671e-02,  9.69783427e-01,           1,    1.420000e-02,  2.385978e+01,  2.385978e+01,  6.821367e+00,  6.365524e+00,  7.120292e+04,  6.254445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.044508e-08,  7.46810671e+00
  1.04594141e+00,  7.46955004e-02,  1.04447893e+00,           1,    1.420000e-02,  2.385521e+01,  2.385521e+01,  6.858592e+00,  6.365524e+00,  7.162305e+04,  6.246629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.110008e-08,  7.46955004e+00
  1.12087308e+00,  7.47101007e-02,  1.11918903e+00,           1,    1.420000e-02,  2.385060e+01,  2.385060e+01,  6.896224e+00,  6.365524e+00,  7.205069e+04,  6.238840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.177120e-08,  7.47101007e+00
  1.19583711e+00,  7.47248723e-02,  1.19391390e+00,           1,    1.420000e-02,  2.384593e+01,  2.384593e+01,  6.934282e+00,  6.365524e+00,  7.248594e+04,  6.231071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.245870e-08,  7.47248723e+00
  1.27083409e+00,  7.47398194e-02,  1.26865372e+00,           1,    1.420000e-02,  2.384121e+01,  2.384121e+01,  6.972786e+00,  6.365524e+00,  7.292889e+04,  6.223314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.316280e-08,  7.47398194e+00
  1.34586464e+00,  7.47549464e-02,  1.34340867e+00,           1,    1.420000e-02,  2.383643e+01,  2.383643e+01,  7.011757e+00,  6.365524e+00,  7.337964e+04,  6.215563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.388375e-08,  7.47549464e+00
  1.42092940e+00,  7.47702578e-02,  1.41817892e+00,           1,    1.420000e-02,  2.383160e+01,  2.383160e+01,  7.051215e+00,  6.365524e+00,  7.383831e+04,  6.207811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.462178e-08,  7.47702578e+00
  1.49602903e+00,  7.47857580e-02,  1.49296468e+00,           1,    1.420000e-02,  2.382671e+01,  2.382671e+01,  7.091181e+00,  6.365524e+00,  7.430498e+04,  6.200050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.537715e-08,  7.47857580e+00
  1.57116421e+00,  7.48014516e-02,  1.56776613e+00,           1,    1.420000e-02,  2.382176e+01,  2.382176e+01,  7.131676e+00,  6.365524e+00,  7.477977e+04,  6.192275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.615008e-08,  7.48014516e+00
  1.64633564e+00,  7.48173434e-02,  1.64258348e+00,           1,    1.420000e-02,  2.381676e+01,  2.381676e+01,  7.172724e+00,  6.365524e+00,  7.526280e+04,  6.184478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.694082e-08,  7.48173434e+00
  1.72154403e+00,  7.48334380e-02,  1.71741692e+00,           1,    1.420000e-02,  2.381169e+01,  2.381169e+01,  7.214347e+00,  6.365524e+00,  7.575416e+04,  6.176652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.774962e-08,  7.48334380e+00
  1.79679012e+00,  7.48497403e-02,  1.79226666e+00,           1,    1.420000e-02,  2.380655e+01,  2.380655e+01,  7.256566e+00,  6.365524e+00,  7.625397e+04,  6.168791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.857672e-08,  7.48497403e+00
  1.87207469e+00,  7.48662552e-02,  1.86713291e+00,           1,    1.420000e-02,  2.380136e+01,  2.380136e+01,  7.299407e+00,  6.365524e+00,  7.676236e+04,  6.160887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.942235e-08,  7.48662552e+00
  1.94739851e+00,  7.48829876e-02,  1.94201590e+00,           1,    1.420000e-02,  2.379609e+01,  2.379609e+01,  7.342893e+00,  6.365524e+00,  7.727943e+04,  6.152936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.028676e-08,  7.48829876e+00
  2.02276239e+00,  7.48999426e-02,  2.01691584e+00,           1,    1.420000e-02,  2.379076e+01,  2.379076e+01,  7.387049e+00,  6.365524e+00,  7.780530e+04,  6.144928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.117018e-08,  7.48999426e+00
  2.09816715e+00,  7.49171254e-02,  2.09183297e+00,           1,    1.420000e-02,  2.378536e+01,  2.378536e+01,  7.431900e+00,  6.365524e+00,  7.834011e+04,  6.136859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.207285e-08,  7.49171254e+00
  2.17361366e+00,  7.49345412e-02,  2.16676751e+00,           1,    1.420000e-02,  2.377989e+01,  2.377989e+01,  7.477471e+00,  6.365524e+00,  7.888397e+04,  6.128721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.299500e-08,  7.49345412e+00
  2.24910279e+00,  7.49521952e-02,  2.24171970e+00,           1,    1.420000e-02,  2.377435e+01,  2.377435e+01,  7.523789e+00,  6.365524e+00,  7.943701e+04,  6.120507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.393686e-08,  7.49521952e+00
  2.32463543e+00,  7.49700929e-02,  2.31668980e+00,           1,    1.420000e-02,  2.376874e+01,  2.376874e+01,  7.570881e+00,  6.365524e+00,  7.999936e+04,  6.112212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.489865e-08,  7.49700929e+00
