     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.27812687e+00,  3.99157026e-02,  1.26634759e+00,           1,    1.420000e-02,  5.869068e+01,  5.869068e+01,  1.408342e+01,  1.157648e+01,  5.866510e+05,  7.374640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272658e-06,  3.99157026e+00
  1.31893138e+00,  3.99414645e-02,  1.30628905e+00,           1,    1.420000e-02,  5.859896e+01,  5.859896e+01,  1.418300e+01,  1.157648e+01,  5.891192e+05,  7.356425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296385e-06,  3.99414645e+00
  1.35980175e+00,  3.99676176e-02,  1.34625667e+00,           1,    1.420000e-02,  5.850622e+01,  5.850622e+01,  1.428458e+01,  1.157648e+01,  5.916080e+05,  7.337952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320335e-06,  3.99676176e+00
  1.40073942e+00,  3.99941690e-02,  1.38625084e+00,           1,    1.420000e-02,  5.841246e+01,  5.841246e+01,  1.438824e+01,  1.157648e+01,  5.941171e+05,  7.319210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344500e-06,  3.99941690e+00
  1.44174587e+00,  4.00211262e-02,  1.42627197e+00,           1,    1.420000e-02,  5.831765e+01,  5.831765e+01,  1.449407e+01,  1.157648e+01,  5.966464e+05,  7.300189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368870e-06,  4.00211262e+00
  1.48282263e+00,  4.00484964e-02,  1.46632046e+00,           1,    1.420000e-02,  5.822180e+01,  5.822180e+01,  1.460214e+01,  1.157648e+01,  5.991956e+05,  7.280880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393433e-06,  4.00484964e+00
  1.52397122e+00,  4.00762872e-02,  1.50639675e+00,           1,    1.420000e-02,  5.812489e+01,  5.812489e+01,  1.471255e+01,  1.157648e+01,  6.017646e+05,  7.261273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418179e-06,  4.00762872e+00
  1.56519323e+00,  4.01045058e-02,  1.54650126e+00,           1,    1.420000e-02,  5.802691e+01,  5.802691e+01,  1.482537e+01,  1.157648e+01,  6.043531e+05,  7.241356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443092e-06,  4.01045058e+00
  1.60649026e+00,  4.01331598e-02,  1.58663441e+00,           1,    1.420000e-02,  5.792785e+01,  5.792785e+01,  1.494071e+01,  1.157648e+01,  6.069609e+05,  7.221120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468159e-06,  4.01331598e+00
  1.64786394e+00,  4.01622566e-02,  1.62679667e+00,           1,    1.420000e-02,  5.782771e+01,  5.782771e+01,  1.505866e+01,  1.157648e+01,  6.095879e+05,  7.200555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493365e-06,  4.01622566e+00
  1.68931594e+00,  4.01918035e-02,  1.66698847e+00,           1,    1.420000e-02,  5.772648e+01,  5.772648e+01,  1.517931e+01,  1.157648e+01,  6.122339e+05,  7.179650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518691e-06,  4.01918035e+00
  1.73084793e+00,  4.02218080e-02,  1.70721028e+00,           1,    1.420000e-02,  5.762415e+01,  5.762415e+01,  1.530279e+01,  1.157648e+01,  6.148986e+05,  7.158394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544120e-06,  4.02218080e+00
  1.77246163e+00,  4.02522773e-02,  1.74746256e+00,           1,    1.420000e-02,  5.752072e+01,  5.752072e+01,  1.542919e+01,  1.157648e+01,  6.175819e+05,  7.136776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.569631e-06,  4.02522773e+00
  1.81415878e+00,  4.02832188e-02,  1.78774578e+00,           1,    1.420000e-02,  5.741618e+01,  5.741618e+01,  1.555864e+01,  1.157648e+01,  6.202835e+05,  7.114784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595202e-06,  4.02832188e+00
  1.85594114e+00,  4.03146395e-02,  1.82806042e+00,           1,    1.420000e-02,  5.731052e+01,  5.731052e+01,  1.569127e+01,  1.157648e+01,  6.230033e+05,  7.092406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620810e-06,  4.03146395e+00
  1.89781050e+00,  4.03465466e-02,  1.86840697e+00,           1,    1.420000e-02,  5.720375e+01,  5.720375e+01,  1.582720e+01,  1.157648e+01,  6.257413e+05,  7.069630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646429e-06,  4.03465466e+00
  1.93976864e+00,  4.03789467e-02,  1.90878591e+00,           1,    1.420000e-02,  5.709585e+01,  5.709585e+01,  1.596657e+01,  1.157648e+01,  6.284971e+05,  7.046443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672030e-06,  4.03789467e+00
  1.98181740e+00,  4.04118467e-02,  1.94919776e+00,           1,    1.420000e-02,  5.698684e+01,  5.698684e+01,  1.610955e+01,  1.157648e+01,  6.312706e+05,  7.022830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697584e-06,  4.04118467e+00
  2.02395860e+00,  4.04452531e-02,  1.98964301e+00,           1,    1.420000e-02,  5.687670e+01,  5.687670e+01,  1.625630e+01,  1.157648e+01,  6.340619e+05,  6.998776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723058e-06,  4.04452531e+00
  2.06619408e+00,  4.04791720e-02,  2.03012218e+00,           1,    1.420000e-02,  5.676545e+01,  5.676545e+01,  1.640699e+01,  1.157648e+01,  6.368707e+05,  6.974265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748416e-06,  4.04791720e+00
  2.10852568e+00,  4.05136094e-02,  2.07063579e+00,           1,    1.420000e-02,  5.665308e+01,  5.665308e+01,  1.656180e+01,  1.157648e+01,  6.396970e+05,  6.949280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.773619e-06,  4.05136094e+00
  2.15095526e+00,  4.05485708e-02,  2.11118436e+00,           1,    1.420000e-02,  5.653960e+01,  5.653960e+01,  1.672096e+01,  1.157648e+01,  6.425408e+05,  6.923802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798626e-06,  4.05485708e+00
  2.19348465e+00,  4.05840615e-02,  2.15176843e+00,           1,    1.420000e-02,  5.642502e+01,  5.642502e+01,  1.688467e+01,  1.157648e+01,  6.454020e+05,  6.897811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823391e-06,  4.05840615e+00
  2.23611569e+00,  4.06200862e-02,  2.19238851e+00,           1,    1.420000e-02,  5.630934e+01,  5.630934e+01,  1.705319e+01,  1.157648e+01,  6.482808e+05,  6.871285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847863e-06,  4.06200862e+00
  2.25746481e+00,  2.03283245e-02,  2.21271684e+00,           1,    1.420000e-02,  5.625138e+01,  5.625138e+01,  1.712554e+01,  1.157648e+01,  6.484415e+05,  6.857180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851157e-06,  4.06566490e+00
  2.27883989e+00,  2.03375208e-02,  2.23305436e+00,           1,    1.420000e-02,  5.619315e+01,  5.619315e+01,  1.721287e+01,  1.157648e+01,  6.498877e+05,  6.843573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863125e-06,  4.06750416e+00
  2.30024117e+00,  2.03467848e-02,  2.25340114e+00,           1,    1.420000e-02,  5.613465e+01,  5.613465e+01,  1.730154e+01,  1.157648e+01,  6.513384e+05,  6.829820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.874991e-06,  4.06935695e+00
  2.32166886e+00,  2.03561166e-02,  2.27375726e+00,           1,    1.420000e-02,  5.607589e+01,  5.607589e+01,  1.739159e+01,  1.157648e+01,  6.527935e+05,  6.815918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.886749e-06,  4.07122331e+00
  2.34312319e+00,  2.03655163e-02,  2.29412277e+00,           1,    1.420000e-02,  5.601686e+01,  5.601686e+01,  1.748305e+01,  1.157648e+01,  6.542531e+05,  6.801862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.898390e-06,  4.07310327e+00
  2.36460436e+00,  2.03749842e-02,  2.31449776e+00,           1,    1.420000e-02,  5.595757e+01,  5.595757e+01,  1.757598e+01,  1.157648e+01,  6.557172e+05,  6.787649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.909905e-06,  4.07499684e+00
  2.38611259e+00,  2.03845203e-02,  2.33488228e+00,           1,    1.420000e-02,  5.589802e+01,  5.589802e+01,  1.767041e+01,  1.157648e+01,  6.571859e+05,  6.773275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921286e-06,  4.07690407e+00
  2.40764810e+00,  2.03941247e-02,  2.35527640e+00,           1,    1.420000e-02,  5.583822e+01,  5.583822e+01,  1.776640e+01,  1.157648e+01,  6.586591e+05,  6.758736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.932522e-06,  4.07882495e+00
  2.42921109e+00,  2.04037975e-02,  2.37568020e+00,           1,    1.420000e-02,  5.577815e+01,  5.577815e+01,  1.786399e+01,  1.157648e+01,  6.601370e+05,  6.744027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943605e-06,  4.08075950e+00
  2.45080176e+00,  2.04135386e-02,  2.39609374e+00,           1,    1.420000e-02,  5.571784e+01,  5.571784e+01,  1.796323e+01,  1.157648e+01,  6.616196e+05,  6.729145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954524e-06,  4.08270771e+00
  2.47242030e+00,  2.04233480e-02,  2.41651709e+00,           1,    1.420000e-02,  5.565728e+01,  5.565728e+01,  1.806418e+01,  1.157648e+01,  6.631069e+05,  6.714083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965267e-06,  4.08466960e+00
  2.49406692e+00,  2.04332256e-02,  2.43695031e+00,           1,    1.420000e-02,  5.559648e+01,  5.559648e+01,  1.816690e+01,  1.157648e+01,  6.645990e+05,  6.698838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975823e-06,  4.08664513e+00
  2.51574180e+00,  2.04431715e-02,  2.45739348e+00,           1,    1.420000e-02,  5.553543e+01,  5.553543e+01,  1.827145e+01,  1.157648e+01,  6.660960e+05,  6.683403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.986181e-06,  4.08863430e+00
  2.53744511e+00,  2.04531853e-02,  2.47784667e+00,           1,    1.420000e-02,  5.547414e+01,  5.547414e+01,  1.837789e+01,  1.157648e+01,  6.675979e+05,  6.667775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.996328e-06,  4.09063707e+00
  2.55917704e+00,  2.04632670e-02,  2.49830994e+00,           1,    1.420000e-02,  5.541263e+01,  5.541263e+01,  1.848629e+01,  1.157648e+01,  6.691049e+05,  6.651946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006250e-06,  4.09265340e+00
  2.58093774e+00,  2.04734163e-02,  2.51878335e+00,           1,    1.420000e-02,  5.535088e+01,  5.535088e+01,  1.859671e+01,  1.157648e+01,  6.706169e+05,  6.635910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015934e-06,  4.09468326e+00
  2.60272738e+00,  2.04836329e-02,  2.53926699e+00,           1,    1.420000e-02,  5.528891e+01,  5.528891e+01,  1.870924e+01,  1.157648e+01,  6.721342e+05,  6.619663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025366e-06,  4.09672657e+00
  2.62454611e+00,  2.04939164e-02,  2.55976090e+00,           1,    1.420000e-02,  5.522672e+01,  5.522672e+01,  1.882396e+01,  1.157648e+01,  6.736567e+05,  6.603196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034529e-06,  4.09878328e+00
  2.64639407e+00,  2.05042665e-02,  2.58026517e+00,           1,    1.420000e-02,  5.516432e+01,  5.516432e+01,  1.894093e+01,  1.157648e+01,  6.751847e+05,  6.586504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.043408e-06,  4.10085330e+00
  2.66827138e+00,  2.05146827e-02,  2.60077985e+00,           1,    1.420000e-02,  5.510171e+01,  5.510171e+01,  1.906026e+01,  1.157648e+01,  6.767183e+05,  6.569579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.051987e-06,  4.10293654e+00
  2.69017816e+00,  2.05251645e-02,  2.62130502e+00,           1,    1.420000e-02,  5.503890e+01,  5.503890e+01,  1.918203e+01,  1.157648e+01,  6.782575e+05,  6.552414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060246e-06,  4.10503289e+00
  2.71211453e+00,  2.05357112e-02,  2.64184073e+00,           1,    1.420000e-02,  5.497589e+01,  5.497589e+01,  1.930635e+01,  1.157648e+01,  6.798025e+05,  6.535000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.068168e-06,  4.10714224e+00
  2.73408057e+00,  2.05463222e-02,  2.66238705e+00,           1,    1.420000e-02,  5.491269e+01,  5.491269e+01,  1.943331e+01,  1.157648e+01,  6.813535e+05,  6.517331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075734e-06,  4.10926444e+00
  2.75607636e+00,  2.05569968e-02,  2.68294405e+00,           1,    1.420000e-02,  5.484932e+01,  5.484932e+01,  1.956302e+01,  1.157648e+01,  6.829107e+05,  6.499397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.082921e-06,  4.11139936e+00
  2.77810197e+00,  2.05677341e-02,  2.70351178e+00,           1,    1.420000e-02,  5.478577e+01,  5.478577e+01,  1.969559e+01,  1.157648e+01,  6.844742e+05,  6.481189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.089710e-06,  4.11354681e+00
  2.80015744e+00,  2.05785331e-02,  2.72409031e+00,           1,    1.420000e-02,  5.472206e+01,  5.472206e+01,  1.983116e+01,  1.157648e+01,  6.860442e+05,  6.462699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096076e-06,  4.11570662e+00
  2.82224280e+00,  2.05893929e-02,  2.74467971e+00,           1,    1.420000e-02,  5.465819e+01,  5.465819e+01,  1.996984e+01,  1.157648e+01,  6.876209e+05,  6.443917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.101996e-06,  4.11787859e+00
  2.84435806e+00,  2.06003124e-02,  2.76528002e+00,           1,    1.420000e-02,  5.459417e+01,  5.459417e+01,  2.011178e+01,  1.157648e+01,  6.892046e+05,  6.424832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.107444e-06,  4.12006248e+00
  2.86650320e+00,  2.06112903e-02,  2.78589131e+00,           1,    1.420000e-02,  5.453002e+01,  5.453002e+01,  2.025711e+01,  1.157648e+01,  6.907955e+05,  6.405435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.112395e-06,  4.12225805e+00
  2.88867820e+00,  2.06223252e-02,  2.80651363e+00,           1,    1.420000e-02,  5.446575e+01,  5.446575e+01,  2.040598e+01,  1.157648e+01,  6.923938e+05,  6.385715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116819e-06,  4.12446504e+00
  2.91088300e+00,  2.06334157e-02,  2.82714705e+00,           1,    1.420000e-02,  5.440136e+01,  5.440136e+01,  2.055857e+01,  1.157648e+01,  6.939999e+05,  6.365660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.120689e-06,  4.12668315e+00
  2.93311751e+00,  2.06445603e-02,  2.84779161e+00,           1,    1.420000e-02,  5.433686e+01,  5.433686e+01,  2.071503e+01,  1.157648e+01,  6.956140e+05,  6.345258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.123972e-06,  4.12891206e+00
  2.95538163e+00,  2.06557571e-02,  2.86844737e+00,           1,    1.420000e-02,  5.427228e+01,  5.427228e+01,  2.087555e+01,  1.157648e+01,  6.972364e+05,  6.324498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126636e-06,  4.13115143e+00
  2.97767520e+00,  2.06670044e-02,  2.88911437e+00,           1,    1.420000e-02,  5.420762e+01,  5.420762e+01,  2.104031e+01,  1.157648e+01,  6.988675e+05,  6.303367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.128648e-06,  4.13340088e+00
  2.99999807e+00,  2.06783000e-02,  2.90979267e+00,           1,    1.420000e-02,  5.414290e+01,  5.414290e+01,  2.120953e+01,  1.157648e+01,  7.005077e+05,  6.281852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.129971e-06,  4.13566001e+00
  3.02235002e+00,  2.06896419e-02,  2.93048231e+00,           1,    1.420000e-02,  5.407813e+01,  5.407813e+01,  2.138342e+01,  1.157648e+01,  7.021573e+05,  6.259938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130567e-06,  4.13792837e+00
  3.04473082e+00,  2.07010276e-02,  2.95118334e+00,           1,    1.420000e-02,  5.401333e+01,  5.401333e+01,  2.156219e+01,  1.157648e+01,  7.038167e+05,  6.237613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130398e-06,  4.14020551e+00
  3.06714018e+00,  2.07124545e-02,  2.97189580e+00,           1,    1.420000e-02,  5.394851e+01,  5.394851e+01,  2.174611e+01,  1.157648e+01,  7.054864e+05,  6.214861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.129422e-06,  4.14249091e+00
  3.08957778e+00,  2.07239201e-02,  2.99261972e+00,           1,    1.420000e-02,  5.388369e+01,  5.388369e+01,  2.193541e+01,  1.157648e+01,  7.071669e+05,  6.191667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.127594e-06,  4.14478402e+00
