     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09222177e+00,  3.41090494e-02,  1.08194450e+00,           1,    1.420000e-02,  9.721437e+01,  9.721437e+01,  2.039341e+01,  1.655157e+01,  1.457081e+06,  7.693536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.654095e-06,  3.41090494e+00
  1.12712182e+00,  3.41319304e-02,  1.11607643e+00,           1,    1.420000e-02,  9.691642e+01,  9.691642e+01,  2.054220e+01,  1.655157e+01,  1.460096e+06,  7.669586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.729568e-06,  3.41319304e+00
  1.16208214e+00,  3.41552067e-02,  1.15023164e+00,           1,    1.420000e-02,  9.661567e+01,  9.661567e+01,  2.069384e+01,  1.655157e+01,  1.463119e+06,  7.645386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.805347e-06,  3.41552067e+00
  1.19710426e+00,  3.41788866e-02,  1.18441052e+00,           1,    1.420000e-02,  9.631211e+01,  9.631211e+01,  2.084847e+01,  1.655157e+01,  1.466148e+06,  7.620920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.881372e-06,  3.41788866e+00
  1.23218970e+00,  3.42029788e-02,  1.21861350e+00,           1,    1.420000e-02,  9.600574e+01,  9.600574e+01,  2.100619e+01,  1.655157e+01,  1.469180e+06,  7.596177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.957578e-06,  3.42029788e+00
  1.26734007e+00,  3.42274918e-02,  1.25284099e+00,           1,    1.420000e-02,  9.569653e+01,  9.569653e+01,  2.116716e+01,  1.655157e+01,  1.472214e+06,  7.571144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.033894e-06,  3.42274918e+00
  1.30255697e+00,  3.42524343e-02,  1.28709343e+00,           1,    1.420000e-02,  9.538448e+01,  9.538448e+01,  2.133148e+01,  1.655157e+01,  1.475247e+06,  7.545807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.110247e-06,  3.42524343e+00
  1.33784207e+00,  3.42778150e-02,  1.32137124e+00,           1,    1.420000e-02,  9.506959e+01,  9.506959e+01,  2.149931e+01,  1.655157e+01,  1.478277e+06,  7.520153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.186553e-06,  3.42778150e+00
  1.37319705e+00,  3.43036428e-02,  1.35567489e+00,           1,    1.420000e-02,  9.475184e+01,  9.475184e+01,  2.167079e+01,  1.655157e+01,  1.481302e+06,  7.494169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.262728e-06,  3.43036428e+00
  1.40862365e+00,  3.43299263e-02,  1.39000481e+00,           1,    1.420000e-02,  9.443125e+01,  9.443125e+01,  2.184608e+01,  1.655157e+01,  1.484320e+06,  7.467841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.338679e-06,  3.43299263e+00
  1.44412362e+00,  3.43566743e-02,  1.42436149e+00,           1,    1.420000e-02,  9.410780e+01,  9.410780e+01,  2.202534e+01,  1.655157e+01,  1.487329e+06,  7.441156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.414306e-06,  3.43566743e+00
  1.47969875e+00,  3.43838957e-02,  1.45874538e+00,           1,    1.420000e-02,  9.378151e+01,  9.378151e+01,  2.220874e+01,  1.655157e+01,  1.490327e+06,  7.414099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.489505e-06,  3.43838957e+00
  1.51535088e+00,  3.44115989e-02,  1.49315698e+00,           1,    1.420000e-02,  9.345240e+01,  9.345240e+01,  2.239647e+01,  1.655157e+01,  1.493312e+06,  7.386655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.564162e-06,  3.44115989e+00
  1.55108185e+00,  3.44397927e-02,  1.52759677e+00,           1,    1.420000e-02,  9.312046e+01,  9.312046e+01,  2.258871e+01,  1.655157e+01,  1.496282e+06,  7.358810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.638158e-06,  3.44397927e+00
  1.58689355e+00,  3.44684856e-02,  1.56206526e+00,           1,    1.420000e-02,  9.278572e+01,  9.278572e+01,  2.278568e+01,  1.655157e+01,  1.499235e+06,  7.330548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.711364e-06,  3.44684856e+00
  1.62278788e+00,  3.44976859e-02,  1.59656295e+00,           1,    1.420000e-02,  9.244821e+01,  9.244821e+01,  2.298760e+01,  1.655157e+01,  1.502169e+06,  7.301850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.783645e-06,  3.44976859e+00
  1.65876677e+00,  3.45274017e-02,  1.63109035e+00,           1,    1.420000e-02,  9.210795e+01,  9.210795e+01,  2.319471e+01,  1.655157e+01,  1.505084e+06,  7.272701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.854855e-06,  3.45274017e+00
  1.69483217e+00,  3.45576411e-02,  1.66564799e+00,           1,    1.420000e-02,  9.176497e+01,  9.176497e+01,  2.340726e+01,  1.655157e+01,  1.507977e+06,  7.243081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.924839e-06,  3.45576411e+00
  1.73098604e+00,  3.45884117e-02,  1.70023640e+00,           1,    1.420000e-02,  9.141931e+01,  9.141931e+01,  2.362555e+01,  1.655157e+01,  1.510847e+06,  7.212970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.993432e-06,  3.45884117e+00
  1.76723036e+00,  3.46197209e-02,  1.73485612e+00,           1,    1.420000e-02,  9.107102e+01,  9.107102e+01,  2.384987e+01,  1.655157e+01,  1.513692e+06,  7.182347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006046e-05,  3.46197209e+00
  1.80356709e+00,  3.46515756e-02,  1.76950770e+00,           1,    1.420000e-02,  9.072015e+01,  9.072015e+01,  2.408055e+01,  1.655157e+01,  1.516511e+06,  7.151188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012572e-05,  3.46515756e+00
  1.83999821e+00,  3.46839825e-02,  1.80419168e+00,           1,    1.420000e-02,  9.036675e+01,  9.036675e+01,  2.431796e+01,  1.655157e+01,  1.519304e+06,  7.119469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018903e-05,  3.46839825e+00
  1.85824421e+00,  1.73584737e-02,  1.82155015e+00,           1,    1.420000e-02,  9.019024e+01,  9.019024e+01,  2.440026e+01,  1.655157e+01,  1.515488e+06,  7.102985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016903e-05,  3.47169474e+00
  1.87651440e+00,  1.73667683e-02,  1.83891692e+00,           1,    1.420000e-02,  9.001311e+01,  9.001311e+01,  2.452319e+01,  1.655157e+01,  1.516864e+06,  7.086767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019914e-05,  3.47335367e+00
  1.89480900e+00,  1.73751333e-02,  1.85629205e+00,           1,    1.420000e-02,  8.983539e+01,  8.983539e+01,  2.464801e+01,  1.655157e+01,  1.518232e+06,  7.070394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022866e-05,  3.47502666e+00
  1.91312828e+00,  1.73835688e-02,  1.87367562e+00,           1,    1.420000e-02,  8.965707e+01,  8.965707e+01,  2.477477e+01,  1.655157e+01,  1.519594e+06,  7.053863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025754e-05,  3.47671377e+00
  1.93147245e+00,  1.73920752e-02,  1.89106770e+00,           1,    1.420000e-02,  8.947818e+01,  8.947818e+01,  2.490354e+01,  1.655157e+01,  1.520948e+06,  7.037171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028577e-05,  3.47841505e+00
  1.94984177e+00,  1.74006527e-02,  1.90846835e+00,           1,    1.420000e-02,  8.929872e+01,  8.929872e+01,  2.503437e+01,  1.655157e+01,  1.522296e+06,  7.020312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031331e-05,  3.48013055e+00
  1.96823647e+00,  1.74093015e-02,  1.92587765e+00,           1,    1.420000e-02,  8.911871e+01,  8.911871e+01,  2.516735e+01,  1.655157e+01,  1.523637e+06,  7.003283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034012e-05,  3.48186031e+00
  1.98665677e+00,  1.74180219e-02,  1.94329567e+00,           1,    1.420000e-02,  8.893815e+01,  8.893815e+01,  2.530253e+01,  1.655157e+01,  1.524971e+06,  6.986079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036617e-05,  3.48360437e+00
  2.00510292e+00,  1.74268138e-02,  1.96072249e+00,           1,    1.420000e-02,  8.875706e+01,  8.875706e+01,  2.543999e+01,  1.655157e+01,  1.526299e+06,  6.968695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039142e-05,  3.48536276e+00
  2.02357512e+00,  1.74356775e-02,  1.97815817e+00,           1,    1.420000e-02,  8.857545e+01,  8.857545e+01,  2.557981e+01,  1.655157e+01,  1.527620e+06,  6.951125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041583e-05,  3.48713551e+00
  2.04207361e+00,  1.74446131e-02,  1.99560278e+00,           1,    1.420000e-02,  8.839334e+01,  8.839334e+01,  2.572208e+01,  1.655157e+01,  1.528934e+06,  6.933366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043937e-05,  3.48892263e+00
  2.06059860e+00,  1.74536206e-02,  2.01305640e+00,           1,    1.420000e-02,  8.821074e+01,  8.821074e+01,  2.586688e+01,  1.655157e+01,  1.530242e+06,  6.915411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046199e-05,  3.49072412e+00
  2.07915030e+00,  1.74627000e-02,  2.03051910e+00,           1,    1.420000e-02,  8.802767e+01,  8.802767e+01,  2.601430e+01,  1.655157e+01,  1.531543e+06,  6.897254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048365e-05,  3.49254000e+00
  2.09772891e+00,  1.74718512e-02,  2.04799095e+00,           1,    1.420000e-02,  8.784414e+01,  8.784414e+01,  2.616444e+01,  1.655157e+01,  1.532839e+06,  6.878890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050430e-05,  3.49437025e+00
  2.11633463e+00,  1.74810742e-02,  2.06547203e+00,           1,    1.420000e-02,  8.766017e+01,  8.766017e+01,  2.631741e+01,  1.655157e+01,  1.534128e+06,  6.860312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052390e-05,  3.49621485e+00
  2.13496766e+00,  1.74903689e-02,  2.08296239e+00,           1,    1.420000e-02,  8.747578e+01,  8.747578e+01,  2.647330e+01,  1.655157e+01,  1.535412e+06,  6.841514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054240e-05,  3.49807377e+00
  2.15362818e+00,  1.74997349e-02,  2.10046213e+00,           1,    1.420000e-02,  8.729099e+01,  8.729099e+01,  2.663223e+01,  1.655157e+01,  1.536691e+06,  6.822489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055974e-05,  3.49994698e+00
  2.17231635e+00,  1.75091722e-02,  2.11797130e+00,           1,    1.420000e-02,  8.710581e+01,  8.710581e+01,  2.679432e+01,  1.655157e+01,  1.537964e+06,  6.803230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057588e-05,  3.50183443e+00
  2.19103236e+00,  1.75186803e-02,  2.13548998e+00,           1,    1.420000e-02,  8.692028e+01,  8.692028e+01,  2.695970e+01,  1.655157e+01,  1.539233e+06,  6.783730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059076e-05,  3.50373606e+00
  2.20977635e+00,  1.75282589e-02,  2.15301824e+00,           1,    1.420000e-02,  8.673440e+01,  8.673440e+01,  2.712850e+01,  1.655157e+01,  1.540497e+06,  6.763980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060432e-05,  3.50565178e+00
  2.22854847e+00,  1.75379075e-02,  2.17055615e+00,           1,    1.420000e-02,  8.654821e+01,  8.654821e+01,  2.730086e+01,  1.655157e+01,  1.541757e+06,  6.743973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061650e-05,  3.50758151e+00
  2.24734884e+00,  1.75476257e-02,  2.18810377e+00,           1,    1.420000e-02,  8.636173e+01,  8.636173e+01,  2.747693e+01,  1.655157e+01,  1.543014e+06,  6.723701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062723e-05,  3.50952515e+00
  2.26617760e+00,  1.75574128e-02,  2.20566119e+00,           1,    1.420000e-02,  8.617498e+01,  8.617498e+01,  2.765687e+01,  1.655157e+01,  1.544268e+06,  6.703153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063645e-05,  3.51148257e+00
  2.28503483e+00,  1.75672682e-02,  2.22322845e+00,           1,    1.420000e-02,  8.598799e+01,  8.598799e+01,  2.784085e+01,  1.655157e+01,  1.545520e+06,  6.682322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064409e-05,  3.51345364e+00
  2.30392064e+00,  1.75771910e-02,  2.24080565e+00,           1,    1.420000e-02,  8.580079e+01,  8.580079e+01,  2.802903e+01,  1.655157e+01,  1.546770e+06,  6.661198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065008e-05,  3.51543820e+00
  2.32283508e+00,  1.75871804e-02,  2.25839283e+00,           1,    1.420000e-02,  8.561342e+01,  8.561342e+01,  2.822162e+01,  1.655157e+01,  1.548019e+06,  6.639771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065434e-05,  3.51743609e+00
  2.34177823e+00,  1.75972355e-02,  2.27599006e+00,           1,    1.420000e-02,  8.542589e+01,  8.542589e+01,  2.841880e+01,  1.655157e+01,  1.549267e+06,  6.618030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065679e-05,  3.51944710e+00
  2.36075010e+00,  1.76073551e-02,  2.29359742e+00,           1,    1.420000e-02,  8.523824e+01,  8.523824e+01,  2.862078e+01,  1.655157e+01,  1.550516e+06,  6.595965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065734e-05,  3.52147102e+00
  2.37975072e+00,  1.76175381e-02,  2.31121495e+00,           1,    1.420000e-02,  8.505051e+01,  8.505051e+01,  2.882779e+01,  1.655157e+01,  1.551766e+06,  6.573565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065592e-05,  3.52350762e+00
  2.39878007e+00,  1.76277831e-02,  2.32884274e+00,           1,    1.420000e-02,  8.486273e+01,  8.486273e+01,  2.904005e+01,  1.655157e+01,  1.553019e+06,  6.550817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065242e-05,  3.52555662e+00
  2.41783812e+00,  1.76380888e-02,  2.34648083e+00,           1,    1.420000e-02,  8.467494e+01,  8.467494e+01,  2.925783e+01,  1.655157e+01,  1.554274e+06,  6.527710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064675e-05,  3.52761775e+00
  2.43692481e+00,  1.76484534e-02,  2.36412928e+00,           1,    1.420000e-02,  8.448718e+01,  8.448718e+01,  2.948138e+01,  1.655157e+01,  1.555534e+06,  6.504232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063882e-05,  3.52969069e+00
  2.45604005e+00,  1.76588754e-02,  2.38178816e+00,           1,    1.420000e-02,  8.429949e+01,  8.429949e+01,  2.971098e+01,  1.655157e+01,  1.556800e+06,  6.480368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062851e-05,  3.53177509e+00
  2.47518371e+00,  1.76693529e-02,  2.39945751e+00,           1,    1.420000e-02,  8.411192e+01,  8.411192e+01,  2.994694e+01,  1.655157e+01,  1.558071e+06,  6.456106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061572e-05,  3.53387057e+00
  2.49435566e+00,  1.76798837e-02,  2.41713739e+00,           1,    1.420000e-02,  8.392451e+01,  8.392451e+01,  3.018955e+01,  1.655157e+01,  1.559351e+06,  6.431431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060033e-05,  3.53597673e+00
  2.51355569e+00,  1.76904657e-02,  2.43482786e+00,           1,    1.420000e-02,  8.373730e+01,  8.373730e+01,  3.043917e+01,  1.655157e+01,  1.560641e+06,  6.406330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058222e-05,  3.53809313e+00
  2.53278359e+00,  1.77010964e-02,  2.45252895e+00,           1,    1.420000e-02,  8.355036e+01,  8.355036e+01,  3.069615e+01,  1.655157e+01,  1.561941e+06,  6.380786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056126e-05,  3.54021928e+00
  2.55203909e+00,  1.77117734e-02,  2.47024073e+00,           1,    1.420000e-02,  8.336372e+01,  8.336372e+01,  3.096087e+01,  1.655157e+01,  1.563253e+06,  6.354784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053733e-05,  3.54235467e+00
  2.57132188e+00,  1.77224937e-02,  2.48796322e+00,           1,    1.420000e-02,  8.317745e+01,  8.317745e+01,  3.123372e+01,  1.655157e+01,  1.564580e+06,  6.328308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051027e-05,  3.54449874e+00
  2.59063162e+00,  1.77332544e-02,  2.50569648e+00,           1,    1.420000e-02,  8.299161e+01,  8.299161e+01,  3.151514e+01,  1.655157e+01,  1.565923e+06,  6.301341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047996e-05,  3.54665088e+00
  2.60996789e+00,  1.77440522e-02,  2.52344053e+00,           1,    1.420000e-02,  8.280625e+01,  8.280625e+01,  3.180558e+01,  1.655157e+01,  1.567284e+06,  6.273866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044624e-05,  3.54881044e+00
