     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.20439492e+00,  1.00124231e-01,  3.19828982e+00,           1,    1.420000e-02,  1.840284e+01,  1.840284e+01,  6.469837e+00,  5.425586e+00,  4.109009e+04,  5.597416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.944861e-08,  1.00124231e+01
  3.30497099e+00,  1.00137341e-01,  3.29842716e+00,           1,    1.420000e-02,  1.840087e+01,  1.840087e+01,  6.510194e+00,  5.425586e+00,  4.140731e+04,  5.590778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971307e-08,  1.00137341e+01
  3.40558005e+00,  1.00150636e-01,  3.39857779e+00,           1,    1.420000e-02,  1.839887e+01,  1.839887e+01,  6.551242e+00,  5.425586e+00,  4.173049e+04,  5.584079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998385e-08,  1.00150636e+01
  3.50622285e+00,  1.00164119e-01,  3.49874191e+00,           1,    1.420000e-02,  1.839684e+01,  1.839684e+01,  6.593002e+00,  5.425586e+00,  4.205972e+04,  5.577313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026104e-08,  1.00164119e+01
  3.60690013e+00,  1.00177796e-01,  3.59891971e+00,           1,    1.420000e-02,  1.839478e+01,  1.839478e+01,  6.635501e+00,  5.425586e+00,  4.239511e+04,  5.570473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.054470e-08,  1.00177796e+01
  3.70761265e+00,  1.00191670e-01,  3.69911138e+00,           1,    1.420000e-02,  1.839269e+01,  1.839269e+01,  6.678763e+00,  5.425586e+00,  4.273676e+04,  5.563555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083494e-08,  1.00191670e+01
  3.80836120e+00,  1.00205747e-01,  3.79931713e+00,           1,    1.420000e-02,  1.839058e+01,  1.839058e+01,  6.722815e+00,  5.425586e+00,  4.308478e+04,  5.556552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113182e-08,  1.00205747e+01
  3.90914660e+00,  1.00220032e-01,  3.89953716e+00,           1,    1.420000e-02,  1.838843e+01,  1.838843e+01,  6.767684e+00,  5.425586e+00,  4.343926e+04,  5.549458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143542e-08,  1.00220032e+01
  4.00996967e+00,  1.00234528e-01,  3.99977168e+00,           1,    1.420000e-02,  1.838625e+01,  1.838625e+01,  6.813399e+00,  5.425586e+00,  4.380031e+04,  5.542266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174582e-08,  1.00234528e+01
  4.11083128e+00,  1.00249242e-01,  4.10002093e+00,           1,    1.420000e-02,  1.838404e+01,  1.838404e+01,  6.859988e+00,  5.425586e+00,  4.416806e+04,  5.534972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206308e-08,  1.00249242e+01
  4.21173230e+00,  1.00264178e-01,  4.20028510e+00,           1,    1.420000e-02,  1.838179e+01,  1.838179e+01,  6.907483e+00,  5.425586e+00,  4.454262e+04,  5.527567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238726e-08,  1.00264178e+01
  4.31267362e+00,  1.00279340e-01,  4.30056444e+00,           1,    1.420000e-02,  1.837951e+01,  1.837951e+01,  6.955916e+00,  5.425586e+00,  4.492409e+04,  5.520046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271843e-08,  1.00279340e+01
  4.41365618e+00,  1.00294735e-01,  4.40085918e+00,           1,    1.420000e-02,  1.837720e+01,  1.837720e+01,  7.005319e+00,  5.425586e+00,  4.531260e+04,  5.512401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305662e-08,  1.00294735e+01
  4.51468091e+00,  1.00310368e-01,  4.50116955e+00,           1,    1.420000e-02,  1.837485e+01,  1.837485e+01,  7.055729e+00,  5.425586e+00,  4.570827e+04,  5.504625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340189e-08,  1.00310368e+01
  4.61574878e+00,  1.00326242e-01,  4.60149579e+00,           1,    1.420000e-02,  1.837247e+01,  1.837247e+01,  7.107182e+00,  5.425586e+00,  4.611123e+04,  5.496712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375426e-08,  1.00326242e+01
  4.71686078e+00,  1.00342365e-01,  4.70183815e+00,           1,    1.420000e-02,  1.837005e+01,  1.837005e+01,  7.159717e+00,  5.425586e+00,  4.652161e+04,  5.488653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411375e-08,  1.00342365e+01
  4.81801792e+00,  1.00358740e-01,  4.80219689e+00,           1,    1.420000e-02,  1.836759e+01,  1.836759e+01,  7.213375e+00,  5.425586e+00,  4.693953e+04,  5.480440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.448037e-08,  1.00358740e+01
  4.91922123e+00,  1.00375373e-01,  4.90257227e+00,           1,    1.420000e-02,  1.836510e+01,  1.836510e+01,  7.268201e+00,  5.425586e+00,  4.736512e+04,  5.472064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485410e-08,  1.00375373e+01
  5.02047178e+00,  1.00392270e-01,  5.00296454e+00,           1,    1.420000e-02,  1.836257e+01,  1.836257e+01,  7.324241e+00,  5.425586e+00,  4.779853e+04,  5.463517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523492e-08,  1.00392270e+01
  5.12177062e+00,  1.00409436e-01,  5.10337397e+00,           1,    1.420000e-02,  1.835999e+01,  1.835999e+01,  7.381545e+00,  5.425586e+00,  4.823989e+04,  5.454789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562279e-08,  1.00409436e+01
  5.22311885e+00,  1.00426875e-01,  5.20380085e+00,           1,    1.420000e-02,  1.835738e+01,  1.835738e+01,  7.440166e+00,  5.425586e+00,  4.868934e+04,  5.445869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601762e-08,  1.00426875e+01
  5.32451759e+00,  1.00444593e-01,  5.30424544e+00,           1,    1.420000e-02,  1.835473e+01,  1.835473e+01,  7.500162e+00,  5.425586e+00,  4.914704e+04,  5.436746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641931e-08,  1.00444593e+01
  5.42596796e+00,  1.00462596e-01,  5.40470804e+00,           1,    1.420000e-02,  1.835203e+01,  1.835203e+01,  7.561593e+00,  5.425586e+00,  4.961313e+04,  5.427409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682774e-08,  1.00462596e+01
  5.52747110e+00,  1.00480888e-01,  5.50518893e+00,           1,    1.420000e-02,  1.834929e+01,  1.834929e+01,  7.624526e+00,  5.425586e+00,  5.008776e+04,  5.417844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724274e-08,  1.00480888e+01
  5.62902818e+00,  1.00499475e-01,  5.60568840e+00,           1,    1.420000e-02,  1.834651e+01,  1.834651e+01,  7.689033e+00,  5.425586e+00,  5.057110e+04,  5.408038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766409e-08,  1.00499475e+01
  5.73064035e+00,  1.00518360e-01,  5.70620676e+00,           1,    1.420000e-02,  1.834369e+01,  1.834369e+01,  7.755192e+00,  5.425586e+00,  5.106329e+04,  5.397976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809154e-08,  1.00518360e+01
  5.83230880e+00,  1.00537550e-01,  5.80674431e+00,           1,    1.420000e-02,  1.834082e+01,  1.834082e+01,  7.823087e+00,  5.425586e+00,  5.156451e+04,  5.387641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.852478e-08,  1.00537550e+01
  5.93403470e+00,  1.00557048e-01,  5.90730136e+00,           1,    1.420000e-02,  1.833791e+01,  1.833791e+01,  7.892811e+00,  5.425586e+00,  5.207492e+04,  5.377016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896344e-08,  1.00557048e+01
  6.03581923e+00,  1.00576859e-01,  6.00787822e+00,           1,    1.420000e-02,  1.833495e+01,  1.833495e+01,  7.964464e+00,  5.425586e+00,  5.259470e+04,  5.366081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.940707e-08,  1.00576859e+01
  6.13766357e+00,  1.00596987e-01,  6.10847521e+00,           1,    1.420000e-02,  1.833195e+01,  1.833195e+01,  8.038157e+00,  5.425586e+00,  5.312401e+04,  5.354815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985517e-08,  1.00596987e+01
  6.23956888e+00,  1.00617436e-01,  6.20909264e+00,           1,    1.420000e-02,  1.832890e+01,  1.832890e+01,  8.114009e+00,  5.425586e+00,  5.366305e+04,  5.343196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030711e-08,  1.00617436e+01
  6.34153632e+00,  1.00638208e-01,  6.30973085e+00,           1,    1.420000e-02,  1.832580e+01,  1.832580e+01,  8.192154e+00,  5.425586e+00,  5.421200e+04,  5.331198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076220e-08,  1.00638208e+01
  6.44356699e+00,  1.00659307e-01,  6.41039016e+00,           1,    1.420000e-02,  1.832266e+01,  1.832266e+01,  8.272736e+00,  5.425586e+00,  5.477105e+04,  5.318794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121962e-08,  1.00659307e+01
  6.49460354e+00,  5.03403671e-02,  6.46073052e+00,           1,    1.420000e-02,  1.832108e+01,  1.832108e+01,  8.313511e+00,  5.425586e+00,  5.504163e+04,  5.312275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.143327e-08,  1.00680734e+01
  6.54565626e+00,  5.03457639e-02,  6.51107629e+00,           1,    1.420000e-02,  1.831949e+01,  1.831949e+01,  8.355432e+00,  5.425586e+00,  5.532750e+04,  5.305799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.166261e-08,  1.00691528e+01
  6.59672527e+00,  5.03512020e-02,  6.56142749e+00,           1,    1.420000e-02,  1.831788e+01,  1.831788e+01,  8.398046e+00,  5.425586e+00,  5.561599e+04,  5.299206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189202e-08,  1.00702404e+01
  6.64781072e+00,  5.03566815e-02,  6.61178417e+00,           1,    1.420000e-02,  1.831626e+01,  1.831626e+01,  8.441378e+00,  5.425586e+00,  5.590712e+04,  5.292491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.212137e-08,  1.00713363e+01
  6.69891271e+00,  5.03622024e-02,  6.66214637e+00,           1,    1.420000e-02,  1.831463e+01,  1.831463e+01,  8.485451e+00,  5.425586e+00,  5.620094e+04,  5.285650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235047e-08,  1.00724405e+01
  6.75003138e+00,  5.03677647e-02,  6.71251414e+00,           1,    1.420000e-02,  1.831299e+01,  1.831299e+01,  8.530293e+00,  5.425586e+00,  5.649745e+04,  5.278679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257916e-08,  1.00735529e+01
  6.80116684e+00,  5.03733685e-02,  6.76288751e+00,           1,    1.420000e-02,  1.831134e+01,  1.831134e+01,  8.575931e+00,  5.425586e+00,  5.679669e+04,  5.271572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280727e-08,  1.00746737e+01
  6.85231919e+00,  5.03790136e-02,  6.81326652e+00,           1,    1.420000e-02,  1.830967e+01,  1.830967e+01,  8.622394e+00,  5.425586e+00,  5.709869e+04,  5.264324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303458e-08,  1.00758027e+01
  6.90348856e+00,  5.03846999e-02,  6.86365122e+00,           1,    1.420000e-02,  1.830800e+01,  1.830800e+01,  8.669712e+00,  5.425586e+00,  5.740347e+04,  5.256930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.326089e-08,  1.00769400e+01
  6.95467503e+00,  5.03904274e-02,  6.91404165e+00,           1,    1.420000e-02,  1.830631e+01,  1.830631e+01,  8.717919e+00,  5.425586e+00,  5.771106e+04,  5.249384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.348599e-08,  1.00780855e+01
  7.00587871e+00,  5.03961959e-02,  6.96443784e+00,           1,    1.420000e-02,  1.830461e+01,  1.830461e+01,  8.767047e+00,  5.425586e+00,  5.802149e+04,  5.241681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.370962e-08,  1.00792392e+01
  7.05709967e+00,  5.04020051e-02,  7.01483985e+00,           1,    1.420000e-02,  1.830290e+01,  1.830290e+01,  8.817132e+00,  5.425586e+00,  5.833479e+04,  5.233813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.393154e-08,  1.00804010e+01
  7.10833801e+00,  5.04078548e-02,  7.06524770e+00,           1,    1.420000e-02,  1.830118e+01,  1.830118e+01,  8.868212e+00,  5.425586e+00,  5.865098e+04,  5.225776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.415147e-08,  1.00815710e+01
  7.15959378e+00,  5.04137447e-02,  7.11566145e+00,           1,    1.420000e-02,  1.829945e+01,  1.829945e+01,  8.920327e+00,  5.425586e+00,  5.897011e+04,  5.217562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.436914e-08,  1.00827489e+01
  7.21086707e+00,  5.04196745e-02,  7.16608112e+00,           1,    1.420000e-02,  1.829770e+01,  1.829770e+01,  8.973518e+00,  5.425586e+00,  5.929219e+04,  5.209164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.458423e-08,  1.00839349e+01
  7.26215790e+00,  5.04256438e-02,  7.21650677e+00,           1,    1.420000e-02,  1.829595e+01,  1.829595e+01,  9.027830e+00,  5.425586e+00,  5.961726e+04,  5.200574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.479643e-08,  1.00851288e+01
  7.31346634e+00,  5.04316521e-02,  7.26693842e+00,           1,    1.420000e-02,  1.829418e+01,  1.829418e+01,  9.083308e+00,  5.425586e+00,  5.994535e+04,  5.191787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.500538e-08,  1.00863304e+01
  7.36479241e+00,  5.04376989e-02,  7.31737612e+00,           1,    1.420000e-02,  1.829241e+01,  1.829241e+01,  9.140002e+00,  5.425586e+00,  6.027650e+04,  5.182793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.521073e-08,  1.00875398e+01
  7.41613612e+00,  5.04437836e-02,  7.36781990e+00,           1,    1.420000e-02,  1.829062e+01,  1.829062e+01,  9.197964e+00,  5.425586e+00,  6.061072e+04,  5.173584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.541209e-08,  1.00887567e+01
  7.46749750e+00,  5.04499056e-02,  7.41826981e+00,           1,    1.420000e-02,  1.828883e+01,  1.828883e+01,  9.257247e+00,  5.425586e+00,  6.094807e+04,  5.164153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.560905e-08,  1.00899811e+01
  7.51887651e+00,  5.04560642e-02,  7.46872587e+00,           1,    1.420000e-02,  1.828702e+01,  1.828702e+01,  9.317909e+00,  5.425586e+00,  6.128857e+04,  5.154489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.580119e-08,  1.00912128e+01
  7.57027316e+00,  5.04622585e-02,  7.51918813e+00,           1,    1.420000e-02,  1.828520e+01,  1.828520e+01,  9.380011e+00,  5.425586e+00,  6.163225e+04,  5.144585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598803e-08,  1.00924517e+01
  7.62168738e+00,  5.04684877e-02,  7.56965662e+00,           1,    1.420000e-02,  1.828338e+01,  1.828338e+01,  9.443618e+00,  5.425586e+00,  6.197915e+04,  5.134430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.616911e-08,  1.00936975e+01
  7.67311913e+00,  5.04747509e-02,  7.62013137e+00,           1,    1.420000e-02,  1.828154e+01,  1.828154e+01,  9.508796e+00,  5.425586e+00,  6.232931e+04,  5.124014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.634391e-08,  1.00949502e+01
  7.72456833e+00,  5.04810469e-02,  7.67061241e+00,           1,    1.420000e-02,  1.827970e+01,  1.827970e+01,  9.575618e+00,  5.425586e+00,  6.268276e+04,  5.113328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.651190e-08,  1.00962094e+01
  7.77603489e+00,  5.04873747e-02,  7.72109979e+00,           1,    1.420000e-02,  1.827785e+01,  1.827785e+01,  9.644159e+00,  5.425586e+00,  6.303954e+04,  5.102360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.667250e-08,  1.00974749e+01
  7.82751868e+00,  5.04937330e-02,  7.77159352e+00,           1,    1.420000e-02,  1.827599e+01,  1.827599e+01,  9.714499e+00,  5.425586e+00,  6.339968e+04,  5.091099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.682513e-08,  1.00987466e+01
  7.87901957e+00,  5.05001205e-02,  7.82209364e+00,           1,    1.420000e-02,  1.827412e+01,  1.827412e+01,  9.786722e+00,  5.425586e+00,  6.376323e+04,  5.079535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.696916e-08,  1.01000241e+01
  7.93053740e+00,  5.05065357e-02,  7.87260018e+00,           1,    1.420000e-02,  1.827225e+01,  1.827225e+01,  9.860919e+00,  5.425586e+00,  6.413023e+04,  5.067655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.710392e-08,  1.01013071e+01
  7.98207196e+00,  5.05129770e-02,  7.92311315e+00,           1,    1.420000e-02,  1.827037e+01,  1.827037e+01,  9.937183e+00,  5.425586e+00,  6.450071e+04,  5.055446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.722874e-08,  1.01025954e+01
