     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.24395895e-02,  3.24266439e-02,  3.24266439e-02,           1,    1.420000e-02,  1.279050e+02,  1.279050e+02,  1.899629e+01,  1.883871e+01,  1.910535e+06,  8.530104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033175e-05,  3.24266439e+00
  6.49054547e-02,  3.24395895e-02,  6.48662335e-02,           1,    1.420000e-02,  1.275672e+02,  1.275672e+02,  1.912182e+01,  1.883871e+01,  1.911373e+06,  8.502992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041143e-05,  3.24395895e+00
  9.73981846e-02,  3.24527274e-02,  9.73189608e-02,           1,    1.420000e-02,  1.272267e+02,  1.272267e+02,  1.924760e+01,  1.883871e+01,  1.912297e+06,  8.476188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049186e-05,  3.24527274e+00
  1.29918385e-01,  3.24660615e-02,  1.29785022e-01,           1,    1.420000e-02,  1.268835e+02,  1.268835e+02,  1.937369e+01,  1.883871e+01,  1.913304e+06,  8.449672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057307e-05,  3.24660615e+00
  1.62466679e-01,  3.24795962e-02,  1.62264619e-01,           1,    1.420000e-02,  1.265374e+02,  1.265374e+02,  1.950015e+01,  1.883871e+01,  1.914392e+06,  8.423426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065509e-05,  3.24795962e+00
  1.95043708e-01,  3.24933358e-02,  1.94757954e-01,           1,    1.420000e-02,  1.261885e+02,  1.261885e+02,  1.962705e+01,  1.883871e+01,  1.915560e+06,  8.397429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073795e-05,  3.24933358e+00
  2.27650134e-01,  3.25072847e-02,  2.27265239e-01,           1,    1.420000e-02,  1.258367e+02,  1.258367e+02,  1.975446e+01,  1.883871e+01,  1.916803e+06,  8.371664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082167e-05,  3.25072847e+00
  2.60286636e-01,  3.25214477e-02,  2.59786687e-01,           1,    1.420000e-02,  1.254820e+02,  1.254820e+02,  1.988244e+01,  1.883871e+01,  1.918122e+06,  8.346112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090627e-05,  3.25214477e+00
  2.92953916e-01,  3.25358295e-02,  2.92322516e-01,           1,    1.420000e-02,  1.251244e+02,  1.251244e+02,  2.001105e+01,  1.883871e+01,  1.919512e+06,  8.320755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099177e-05,  3.25358295e+00
  3.25652696e-01,  3.25504351e-02,  3.24872951e-01,           1,    1.420000e-02,  1.247638e+02,  1.247638e+02,  2.014038e+01,  1.883871e+01,  1.920972e+06,  8.295573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107819e-05,  3.25504351e+00
  3.58383721e-01,  3.25652696e-02,  3.57438221e-01,           1,    1.420000e-02,  1.244002e+02,  1.244002e+02,  2.027049e+01,  1.883871e+01,  1.922499e+06,  8.270550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116555e-05,  3.25652696e+00
  3.91147758e-01,  3.25803383e-02,  3.90018559e-01,           1,    1.420000e-02,  1.240335e+02,  1.240335e+02,  2.040145e+01,  1.883871e+01,  1.924090e+06,  8.245667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125384e-05,  3.25803383e+00
  4.23945600e-01,  3.25956465e-02,  4.22614206e-01,           1,    1.420000e-02,  1.236638e+02,  1.236638e+02,  2.053335e+01,  1.883871e+01,  1.925743e+06,  8.220906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134309e-05,  3.25956465e+00
  4.56778062e-01,  3.26112000e-02,  4.55225406e-01,           1,    1.420000e-02,  1.232909e+02,  1.232909e+02,  2.066625e+01,  1.883871e+01,  1.927455e+06,  8.196250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143329e-05,  3.26112000e+00
  4.89645985e-01,  3.26270044e-02,  4.87852410e-01,           1,    1.420000e-02,  1.229149e+02,  1.229149e+02,  2.080024e+01,  1.883871e+01,  1.929223e+06,  8.171682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152445e-05,  3.26270044e+00
  5.22550238e-01,  3.26430657e-02,  5.20495476e-01,           1,    1.420000e-02,  1.225357e+02,  1.225357e+02,  2.093540e+01,  1.883871e+01,  1.931045e+06,  8.147184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161655e-05,  3.26430657e+00
  5.55491715e-01,  3.26593899e-02,  5.53154866e-01,           1,    1.420000e-02,  1.221533e+02,  1.221533e+02,  2.107180e+01,  1.883871e+01,  1.932918e+06,  8.122740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170961e-05,  3.26593899e+00
  5.88471338e-01,  3.26759832e-02,  5.85830849e-01,           1,    1.420000e-02,  1.217676e+02,  1.217676e+02,  2.120954e+01,  1.883871e+01,  1.934838e+06,  8.098331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180360e-05,  3.26759832e+00
  6.21490060e-01,  3.26928521e-02,  6.18523701e-01,           1,    1.420000e-02,  1.213786e+02,  1.213786e+02,  2.134870e+01,  1.883871e+01,  1.936803e+06,  8.073943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.189851e-05,  3.26928521e+00
  6.54548862e-01,  3.27100032e-02,  6.51233704e-01,           1,    1.420000e-02,  1.209863e+02,  1.209863e+02,  2.148936e+01,  1.883871e+01,  1.938809e+06,  8.049557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199432e-05,  3.27100032e+00
  6.87648756e-01,  3.27274431e-02,  6.83961147e-01,           1,    1.420000e-02,  1.205906e+02,  1.205906e+02,  2.163163e+01,  1.883871e+01,  1.940854e+06,  8.025158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209102e-05,  3.27274431e+00
  7.20790783e-01,  3.27451788e-02,  7.16706326e-01,           1,    1.420000e-02,  1.201915e+02,  1.201915e+02,  2.177558e+01,  1.883871e+01,  1.942934e+06,  8.000730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218857e-05,  3.27451788e+00
  7.53976019e-01,  3.27632174e-02,  7.49469543e-01,           1,    1.420000e-02,  1.197889e+02,  1.197889e+02,  2.192132e+01,  1.883871e+01,  1.945046e+06,  7.976257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228694e-05,  3.27632174e+00
  7.87205573e-01,  3.27815661e-02,  7.82251109e-01,           1,    1.420000e-02,  1.193829e+02,  1.193829e+02,  2.206894e+01,  1.883871e+01,  1.947187e+06,  7.951722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238610e-05,  3.27815661e+00
  8.20480585e-01,  3.28002322e-02,  8.15051342e-01,           1,    1.420000e-02,  1.189733e+02,  1.189733e+02,  2.221854e+01,  1.883871e+01,  1.949353e+06,  7.927110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248601e-05,  3.28002322e+00
  8.53802232e-01,  3.28192234e-02,  8.47870565e-01,           1,    1.420000e-02,  1.185602e+02,  1.185602e+02,  2.237022e+01,  1.883871e+01,  1.951541e+06,  7.902405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258662e-05,  3.28192234e+00
  8.87171724e-01,  3.28385474e-02,  8.80709112e-01,           1,    1.420000e-02,  1.181436e+02,  1.181436e+02,  2.252408e+01,  1.883871e+01,  1.953747e+06,  7.877593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268788e-05,  3.28385474e+00
  9.20590308e-01,  3.28582120e-02,  9.13567324e-01,           1,    1.420000e-02,  1.177233e+02,  1.177233e+02,  2.268024e+01,  1.883871e+01,  1.955969e+06,  7.852657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278973e-05,  3.28582120e+00
  9.54059269e-01,  3.28782253e-02,  9.46445550e-01,           1,    1.420000e-02,  1.172995e+02,  1.172995e+02,  2.283881e+01,  1.883871e+01,  1.958202e+06,  7.827583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289211e-05,  3.28782253e+00
  9.87579926e-01,  3.28985955e-02,  9.79344145e-01,           1,    1.420000e-02,  1.168719e+02,  1.168719e+02,  2.299989e+01,  1.883871e+01,  1.960443e+06,  7.802356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299495e-05,  3.28985955e+00
  1.02115364e+00,  3.29193309e-02,  1.01226348e+00,           1,    1.420000e-02,  1.164408e+02,  1.164408e+02,  2.316360e+01,  1.883871e+01,  1.962689e+06,  7.776960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309818e-05,  3.29193309e+00
