     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.64767527e-02,  3.64608266e-02,  3.64608266e-02,           1,    1.420000e-02,  7.548264e+01,  7.548264e+01,  1.338672e+01,  1.329558e+01,  7.710380e+05,  8.099009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.944577e-06,  3.64608266e+00
  7.29857773e-02,  3.64767527e-02,  7.29375793e-02,           1,    1.420000e-02,  7.537426e+01,  7.537426e+01,  1.346589e+01,  1.329558e+01,  7.731088e+05,  8.080581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971172e-06,  3.64767527e+00
  1.09527716e-01,  3.64928887e-02,  1.09430468e-01,           1,    1.420000e-02,  7.526485e+01,  7.526485e+01,  1.354542e+01,  1.329558e+01,  7.752122e+05,  8.062301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998131e-06,  3.64928887e+00
  1.46103230e-01,  3.65092388e-02,  1.45939707e-01,           1,    1.420000e-02,  7.515439e+01,  7.515439e+01,  1.362533e+01,  1.329558e+01,  7.773480e+05,  8.044152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.025460e-06,  3.65092388e+00
  1.82712995e-01,  3.65258075e-02,  1.82465514e-01,           1,    1.420000e-02,  7.504287e+01,  7.504287e+01,  1.370570e+01,  1.329558e+01,  7.795159e+05,  8.026120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.053167e-06,  3.65258075e+00
  2.19357708e-01,  3.65425990e-02,  2.19008113e-01,           1,    1.420000e-02,  7.493028e+01,  7.493028e+01,  1.378656e+01,  1.329558e+01,  7.817157e+05,  8.008188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081260e-06,  3.65425990e+00
  2.56038083e-01,  3.65596180e-02,  2.55567731e-01,           1,    1.420000e-02,  7.481658e+01,  7.481658e+01,  1.386796e+01,  1.329558e+01,  7.839471e+05,  7.990342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.109746e-06,  3.65596180e+00
  2.92754857e-01,  3.65768691e-02,  2.92144600e-01,           1,    1.420000e-02,  7.470178e+01,  7.470178e+01,  1.394997e+01,  1.329558e+01,  7.862098e+05,  7.972565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.138629e-06,  3.65768691e+00
  3.29508782e-01,  3.65943571e-02,  3.28738957e-01,           1,    1.420000e-02,  7.458585e+01,  7.458585e+01,  1.403262e+01,  1.329558e+01,  7.885035e+05,  7.954842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.167917e-06,  3.65943571e+00
  3.66300636e-01,  3.66120869e-02,  3.65351044e-01,           1,    1.420000e-02,  7.446878e+01,  7.446878e+01,  1.411597e+01,  1.329558e+01,  7.908279e+05,  7.937159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.197613e-06,  3.66120869e+00
  4.03131216e-01,  3.66300636e-02,  4.01981108e-01,           1,    1.420000e-02,  7.435055e+01,  7.435055e+01,  1.420009e+01,  1.329558e+01,  7.931826e+05,  7.919501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.227724e-06,  3.66300636e+00
  4.40001341e-01,  3.66482924e-02,  4.38629400e-01,           1,    1.420000e-02,  7.423114e+01,  7.423114e+01,  1.428501e+01,  1.329558e+01,  7.955673e+05,  7.901852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.258253e-06,  3.66482924e+00
  4.76911854e-01,  3.66667784e-02,  4.75296179e-01,           1,    1.420000e-02,  7.411054e+01,  7.411054e+01,  1.437081e+01,  1.329558e+01,  7.979817e+05,  7.884200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.289203e-06,  3.66667784e+00
  5.13863621e-01,  3.66855273e-02,  5.11981706e-01,           1,    1.420000e-02,  7.398872e+01,  7.398872e+01,  1.445753e+01,  1.329558e+01,  8.004254e+05,  7.866528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.320579e-06,  3.66855273e+00
  5.50857531e-01,  3.67045443e-02,  5.48686250e-01,           1,    1.420000e-02,  7.386567e+01,  7.386567e+01,  1.454525e+01,  1.329558e+01,  8.028979e+05,  7.848823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.352381e-06,  3.67045443e+00
  5.87894499e-01,  3.67238354e-02,  5.85410086e-01,           1,    1.420000e-02,  7.374138e+01,  7.374138e+01,  1.463400e+01,  1.329558e+01,  8.053990e+05,  7.831071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.384612e-06,  3.67238354e+00
  6.24975465e-01,  3.67434062e-02,  6.22153492e-01,           1,    1.420000e-02,  7.361582e+01,  7.361582e+01,  1.472387e+01,  1.329558e+01,  8.079281e+05,  7.813259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.417274e-06,  3.67434062e+00
  6.62101395e-01,  3.67632627e-02,  6.58916755e-01,           1,    1.420000e-02,  7.348897e+01,  7.348897e+01,  1.481490e+01,  1.329558e+01,  8.104849e+05,  7.795371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.450365e-06,  3.67632627e+00
  6.99273281e-01,  3.67834108e-02,  6.95700165e-01,           1,    1.420000e-02,  7.336082e+01,  7.336082e+01,  1.490717e+01,  1.329558e+01,  8.130689e+05,  7.777396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.483886e-06,  3.67834108e+00
  7.36492142e-01,  3.68038569e-02,  7.32504022e-01,           1,    1.420000e-02,  7.323135e+01,  7.323135e+01,  1.500074e+01,  1.329558e+01,  8.156797e+05,  7.759319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.517835e-06,  3.68038569e+00
  7.73759026e-01,  3.68246071e-02,  7.69328629e-01,           1,    1.420000e-02,  7.310054e+01,  7.310054e+01,  1.509566e+01,  1.329558e+01,  8.183167e+05,  7.741128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.552211e-06,  3.68246071e+00
  8.11075008e-01,  3.68456679e-02,  8.06174297e-01,           1,    1.420000e-02,  7.296837e+01,  7.296837e+01,  1.519202e+01,  1.329558e+01,  8.209795e+05,  7.722809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.587010e-06,  3.68456679e+00
  8.48441194e-01,  3.68670458e-02,  8.43041343e-01,           1,    1.420000e-02,  7.283483e+01,  7.283483e+01,  1.528987e+01,  1.329558e+01,  8.236675e+05,  7.704350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.622228e-06,  3.68670458e+00
  8.85858716e-01,  3.68887476e-02,  8.79930091e-01,           1,    1.420000e-02,  7.269990e+01,  7.269990e+01,  1.538930e+01,  1.329558e+01,  8.263804e+05,  7.685739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.657860e-06,  3.68887476e+00
  9.23328739e-01,  3.69107798e-02,  9.16840870e-01,           1,    1.420000e-02,  7.256356e+01,  7.256356e+01,  1.549036e+01,  1.329558e+01,  8.291175e+05,  7.666961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.693899e-06,  3.69107798e+00
  9.60852457e-01,  3.69331496e-02,  9.53774020e-01,           1,    1.420000e-02,  7.242578e+01,  7.242578e+01,  1.559313e+01,  1.329558e+01,  8.318782e+05,  7.648006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.730340e-06,  3.69331496e+00
  9.98431095e-01,  3.69558637e-02,  9.90729884e-01,           1,    1.420000e-02,  7.228656e+01,  7.228656e+01,  1.569770e+01,  1.329558e+01,  8.346621e+05,  7.628861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.767172e-06,  3.69558637e+00
  1.03606591e+00,  3.69789294e-02,  1.02770881e+00,           1,    1.420000e-02,  7.214588e+01,  7.214588e+01,  1.580412e+01,  1.329558e+01,  8.374685e+05,  7.609515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.804388e-06,  3.69789294e+00
  1.07375819e+00,  3.70023539e-02,  1.06471117e+00,           1,    1.420000e-02,  7.200372e+01,  7.200372e+01,  1.591249e+01,  1.329558e+01,  8.402969e+05,  7.589955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.841974e-06,  3.70023539e+00
  1.11150926e+00,  3.70261445e-02,  1.10173731e+00,           1,    1.420000e-02,  7.186006e+01,  7.186006e+01,  1.602287e+01,  1.329558e+01,  8.431467e+05,  7.570170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.879920e-06,  3.70261445e+00
  1.14932046e+00,  3.70503086e-02,  1.13878762e+00,           1,    1.420000e-02,  7.171489e+01,  7.171489e+01,  1.613536e+01,  1.329558e+01,  8.460173e+05,  7.550148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.918210e-06,  3.70503086e+00
