     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12531302e-02,  3.12419530e-02,  3.12419530e-02,           1,    1.420000e-02,  1.722804e+02,  1.722804e+02,  2.316297e+01,  2.294166e+01,  3.099094e+06,  8.717894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967135e-05,  3.12419530e+00
  6.25289799e-02,  3.12531302e-02,  6.24950832e-02,           1,    1.420000e-02,  1.716614e+02,  1.716614e+02,  2.333100e+01,  2.294166e+01,  3.095257e+06,  8.683754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980565e-05,  3.12531302e+00
  9.38281076e-02,  3.12644899e-02,  9.37595731e-02,           1,    1.420000e-02,  1.710380e+02,  1.710380e+02,  2.349898e+01,  2.294166e+01,  3.091581e+06,  8.650091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.994025e-05,  3.12644899e+00
  1.25151088e-01,  3.12760359e-02,  1.25035609e-01,           1,    1.420000e-02,  1.704101e+02,  1.704101e+02,  2.366695e+01,  2.294166e+01,  3.088061e+06,  8.616886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007520e-05,  3.12760359e+00
  1.56498512e-01,  3.12877720e-02,  1.56323381e-01,           1,    1.420000e-02,  1.697778e+02,  1.697778e+02,  2.383497e+01,  2.294166e+01,  3.084692e+06,  8.584118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021058e-05,  3.12877720e+00
  1.87870988e-01,  3.12997024e-02,  1.87623083e-01,           1,    1.420000e-02,  1.691410e+02,  1.691410e+02,  2.400308e+01,  2.294166e+01,  3.081469e+06,  8.551769e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034645e-05,  3.12997024e+00
  2.19269143e-01,  3.13118313e-02,  2.18934915e-01,           1,    1.420000e-02,  1.684996e+02,  1.684996e+02,  2.417135e+01,  2.294166e+01,  3.078386e+06,  8.519819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048286e-05,  3.13118313e+00
  2.50693623e-01,  3.13241633e-02,  2.50259078e-01,           1,    1.420000e-02,  1.678537e+02,  1.678537e+02,  2.433982e+01,  2.294166e+01,  3.075438e+06,  8.488248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061986e-05,  3.13241633e+00
  2.82145093e-01,  3.13367029e-02,  2.81595781e-01,           1,    1.420000e-02,  1.672032e+02,  1.672032e+02,  2.450856e+01,  2.294166e+01,  3.072620e+06,  8.457038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075749e-05,  3.13367029e+00
  3.13624239e-01,  3.13494548e-02,  3.12945236e-01,           1,    1.420000e-02,  1.665482e+02,  1.665482e+02,  2.467764e+01,  2.294166e+01,  3.069925e+06,  8.426169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089580e-05,  3.13494548e+00
  3.45131770e-01,  3.13624239e-02,  3.44307660e-01,           1,    1.420000e-02,  1.658885e+02,  1.658885e+02,  2.484710e+01,  2.294166e+01,  3.067348e+06,  8.395622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103481e-05,  3.13624239e+00
  3.76668415e-01,  3.13756155e-02,  3.75683275e-01,           1,    1.420000e-02,  1.652241e+02,  1.652241e+02,  2.501703e+01,  2.294166e+01,  3.064883e+06,  8.365379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117454e-05,  3.13756155e+00
  4.08234929e-01,  3.13890346e-02,  4.07072310e-01,           1,    1.420000e-02,  1.645550e+02,  1.645550e+02,  2.518749e+01,  2.294166e+01,  3.062525e+06,  8.335419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131502e-05,  3.13890346e+00
  4.39832088e-01,  3.14026868e-02,  4.38474996e-01,           1,    1.420000e-02,  1.638813e+02,  1.638813e+02,  2.535856e+01,  2.294166e+01,  3.060266e+06,  8.305725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145626e-05,  3.14026868e+00
  4.71460697e-01,  3.14165777e-02,  4.69891574e-01,           1,    1.420000e-02,  1.632027e+02,  1.632027e+02,  2.553030e+01,  2.294166e+01,  3.058101e+06,  8.276276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159826e-05,  3.14165777e+00
  5.03121583e-01,  3.14307131e-02,  5.01322287e-01,           1,    1.420000e-02,  1.625194e+02,  1.625194e+02,  2.570280e+01,  2.294166e+01,  3.056023e+06,  8.247056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174102e-05,  3.14307131e+00
  5.34815605e-01,  3.14450990e-02,  5.32767386e-01,           1,    1.420000e-02,  1.618312e+02,  1.618312e+02,  2.587614e+01,  2.294166e+01,  3.054026e+06,  8.218044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188452e-05,  3.14450990e+00
  5.66543645e-01,  3.14597414e-02,  5.64227128e-01,           1,    1.420000e-02,  1.611382e+02,  1.611382e+02,  2.605040e+01,  2.294166e+01,  3.052103e+06,  8.189222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202875e-05,  3.14597414e+00
  5.98306617e-01,  3.14746469e-02,  5.95701775e-01,           1,    1.420000e-02,  1.604403e+02,  1.604403e+02,  2.622567e+01,  2.294166e+01,  3.050249e+06,  8.160571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217368e-05,  3.14746469e+00
  6.30105465e-01,  3.14898220e-02,  6.27191597e-01,           1,    1.420000e-02,  1.597375e+02,  1.597375e+02,  2.640203e+01,  2.294166e+01,  3.048455e+06,  8.132073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231927e-05,  3.14898220e+00
  6.61941164e-01,  3.15052733e-02,  6.58696870e-01,           1,    1.420000e-02,  1.590297e+02,  1.590297e+02,  2.657959e+01,  2.294166e+01,  3.046715e+06,  8.103709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246549e-05,  3.15052733e+00
  6.93814718e-01,  3.15210078e-02,  6.90217878e-01,           1,    1.420000e-02,  1.583169e+02,  1.583169e+02,  2.675843e+01,  2.294166e+01,  3.045023e+06,  8.075461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261227e-05,  3.15210078e+00
  7.25727168e-01,  3.15370326e-02,  7.21754910e-01,           1,    1.420000e-02,  1.575991e+02,  1.575991e+02,  2.693866e+01,  2.294166e+01,  3.043371e+06,  8.047310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275957e-05,  3.15370326e+00
  7.57679587e-01,  3.15533551e-02,  7.53308265e-01,           1,    1.420000e-02,  1.568763e+02,  1.568763e+02,  2.712038e+01,  2.294166e+01,  3.041753e+06,  8.019238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290729e-05,  3.15533551e+00
  7.89673083e-01,  3.15699828e-02,  7.84878248e-01,           1,    1.420000e-02,  1.561485e+02,  1.561485e+02,  2.730369e+01,  2.294166e+01,  3.040160e+06,  7.991227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305537e-05,  3.15699828e+00
  8.21708799e-01,  3.15869233e-02,  8.16465172e-01,           1,    1.420000e-02,  1.554156e+02,  1.554156e+02,  2.748871e+01,  2.294166e+01,  3.038587e+06,  7.963257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320372e-05,  3.15869233e+00
  8.53787918e-01,  3.16041846e-02,  8.48069356e-01,           1,    1.420000e-02,  1.546775e+02,  1.546775e+02,  2.767554e+01,  2.294166e+01,  3.037025e+06,  7.935312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335222e-05,  3.16041846e+00
  8.85911657e-01,  3.16217747e-02,  8.79691131e-01,           1,    1.420000e-02,  1.539344e+02,  1.539344e+02,  2.786432e+01,  2.294166e+01,  3.035467e+06,  7.907372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350077e-05,  3.16217747e+00
  9.18081275e-01,  3.16397021e-02,  9.11330833e-01,           1,    1.420000e-02,  1.531861e+02,  1.531861e+02,  2.805515e+01,  2.294166e+01,  3.033907e+06,  7.879420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364925e-05,  3.16397021e+00
  9.50298066e-01,  3.16579750e-02,  9.42988808e-01,           1,    1.420000e-02,  1.524328e+02,  1.524328e+02,  2.824817e+01,  2.294166e+01,  3.032336e+06,  7.851437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379752e-05,  3.16579750e+00
  9.82563370e-01,  3.16766022e-02,  9.74665410e-01,           1,    1.420000e-02,  1.516742e+02,  1.516742e+02,  2.844352e+01,  2.294166e+01,  3.030747e+06,  7.823404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394542e-05,  3.16766022e+00
