     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.17432583e-02,  3.17312610e-02,  3.17312610e-02,           1,    1.420000e-02,  1.498116e+02,  1.498116e+02,  2.110625e+01,  2.091805e+01,  2.474413e+06,  8.633014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460258e-05,  3.17312610e+00
  6.35108846e-02,  3.17432583e-02,  6.34745194e-02,           1,    1.420000e-02,  1.493447e+02,  1.493447e+02,  2.125233e+01,  2.091805e+01,  2.473403e+06,  8.602416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470841e-05,  3.17432583e+00
  9.53034508e-02,  3.17554423e-02,  9.52299617e-02,           1,    1.420000e-02,  1.488743e+02,  1.488743e+02,  2.139853e+01,  2.091805e+01,  2.472512e+06,  8.572206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.481492e-05,  3.17554423e+00
  1.27121545e-01,  3.17678169e-02,  1.26997779e-01,           1,    1.420000e-02,  1.484003e+02,  1.484003e+02,  2.154492e+01,  2.091805e+01,  2.471737e+06,  8.542364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492216e-05,  3.17678169e+00
  1.58965773e-01,  3.17803863e-02,  1.58778165e-01,           1,    1.420000e-02,  1.479226e+02,  1.479226e+02,  2.169156e+01,  2.091805e+01,  2.471073e+06,  8.512870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503015e-05,  3.17803863e+00
  1.90836758e-01,  3.17931546e-02,  1.90571320e-01,           1,    1.420000e-02,  1.474413e+02,  1.474413e+02,  2.183850e+01,  2.091805e+01,  2.470519e+06,  8.483706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513896e-05,  3.17931546e+00
  2.22735142e-01,  3.18061264e-02,  2.22377446e-01,           1,    1.420000e-02,  1.469563e+02,  1.469563e+02,  2.198581e+01,  2.091805e+01,  2.470070e+06,  8.454853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524861e-05,  3.18061264e+00
  2.54661587e-01,  3.18193061e-02,  2.54196752e-01,           1,    1.420000e-02,  1.464676e+02,  1.464676e+02,  2.213356e+01,  2.091805e+01,  2.469721e+06,  8.426290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535913e-05,  3.18193061e+00
  2.86616774e-01,  3.18326984e-02,  2.86029450e-01,           1,    1.420000e-02,  1.459751e+02,  1.459751e+02,  2.228180e+01,  2.091805e+01,  2.469470e+06,  8.397999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547056e-05,  3.18326984e+00
  3.18601407e-01,  3.18463083e-02,  3.17875759e-01,           1,    1.420000e-02,  1.454788e+02,  1.454788e+02,  2.243061e+01,  2.091805e+01,  2.469313e+06,  8.369962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558291e-05,  3.18463083e+00
  3.50616210e-01,  3.18601407e-02,  3.49735899e-01,           1,    1.420000e-02,  1.449787e+02,  1.449787e+02,  2.258006e+01,  2.091805e+01,  2.469245e+06,  8.342159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569622e-05,  3.18601407e+00
  3.82661931e-01,  3.18742009e-02,  3.81610100e-01,           1,    1.420000e-02,  1.444748e+02,  1.444748e+02,  2.273023e+01,  2.091805e+01,  2.469262e+06,  8.314572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581049e-05,  3.18742009e+00
  4.14739341e-01,  3.18884942e-02,  4.13498594e-01,           1,    1.420000e-02,  1.439669e+02,  1.439669e+02,  2.288118e+01,  2.091805e+01,  2.469361e+06,  8.287183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.592573e-05,  3.18884942e+00
  4.46849236e-01,  3.19030262e-02,  4.45401621e-01,           1,    1.420000e-02,  1.434552e+02,  1.434552e+02,  2.303300e+01,  2.091805e+01,  2.469536e+06,  8.259973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.604195e-05,  3.19030262e+00
  4.78992438e-01,  3.19178026e-02,  4.77319423e-01,           1,    1.420000e-02,  1.429394e+02,  1.429394e+02,  2.318576e+01,  2.091805e+01,  2.469785e+06,  8.232924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615915e-05,  3.19178026e+00
  5.11169794e-01,  3.19328292e-02,  5.09252252e-01,           1,    1.420000e-02,  1.424196e+02,  1.424196e+02,  2.333955e+01,  2.091805e+01,  2.470101e+06,  8.206018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.627733e-05,  3.19328292e+00
  5.43382179e-01,  3.19481121e-02,  5.41200365e-01,           1,    1.420000e-02,  1.418958e+02,  1.418958e+02,  2.349444e+01,  2.091805e+01,  2.470481e+06,  8.179237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639647e-05,  3.19481121e+00
  5.75630496e-01,  3.19636576e-02,  5.73164022e-01,           1,    1.420000e-02,  1.413679e+02,  1.413679e+02,  2.365053e+01,  2.091805e+01,  2.470920e+06,  8.152564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.651655e-05,  3.19636576e+00
  6.07915677e-01,  3.19794720e-02,  6.05143494e-01,           1,    1.420000e-02,  1.408358e+02,  1.408358e+02,  2.380791e+01,  2.091805e+01,  2.471414e+06,  8.125981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663757e-05,  3.19794720e+00
  6.40238683e-01,  3.19955619e-02,  6.37139056e-01,           1,    1.420000e-02,  1.402996e+02,  1.402996e+02,  2.396665e+01,  2.091805e+01,  2.471958e+06,  8.099469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675948e-05,  3.19955619e+00
  6.72600507e-01,  3.20119341e-02,  6.69150990e-01,           1,    1.420000e-02,  1.397591e+02,  1.397591e+02,  2.412687e+01,  2.091805e+01,  2.472546e+06,  8.073012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.688225e-05,  3.20119341e+00
  7.05002174e-01,  3.20285956e-02,  7.01179586e-01,           1,    1.420000e-02,  1.392145e+02,  1.392145e+02,  2.428864e+01,  2.091805e+01,  2.473174e+06,  8.046593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.700585e-05,  3.20285956e+00
  7.37444740e-01,  3.20455534e-02,  7.33225139e-01,           1,    1.420000e-02,  1.386655e+02,  1.386655e+02,  2.445208e+01,  2.091805e+01,  2.473838e+06,  8.020194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713022e-05,  3.20455534e+00
  7.69929297e-01,  3.20628148e-02,  7.65287954e-01,           1,    1.420000e-02,  1.381123e+02,  1.381123e+02,  2.461728e+01,  2.091805e+01,  2.474531e+06,  7.993798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725532e-05,  3.20628148e+00
  8.02456970e-01,  3.20803874e-02,  7.97368341e-01,           1,    1.420000e-02,  1.375547e+02,  1.375547e+02,  2.478435e+01,  2.091805e+01,  2.475249e+06,  7.967389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738107e-05,  3.20803874e+00
  8.35028917e-01,  3.20982788e-02,  8.29466620e-01,           1,    1.420000e-02,  1.369927e+02,  1.369927e+02,  2.495339e+01,  2.091805e+01,  2.475987e+06,  7.940948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.750742e-05,  3.20982788e+00
  8.67646337e-01,  3.21164968e-02,  8.61583117e-01,           1,    1.420000e-02,  1.364264e+02,  1.364264e+02,  2.512451e+01,  2.091805e+01,  2.476740e+06,  7.914461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763428e-05,  3.21164968e+00
  9.00310462e-01,  3.21350495e-02,  8.93718166e-01,           1,    1.420000e-02,  1.358556e+02,  1.358556e+02,  2.529783e+01,  2.091805e+01,  2.477502e+06,  7.887909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776157e-05,  3.21350495e+00
  9.33022563e-01,  3.21539451e-02,  9.25872111e-01,           1,    1.420000e-02,  1.352804e+02,  1.352804e+02,  2.547346e+01,  2.091805e+01,  2.478268e+06,  7.861277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788920e-05,  3.21539451e+00
  9.65783951e-01,  3.21731918e-02,  9.58045303e-01,           1,    1.420000e-02,  1.347007e+02,  1.347007e+02,  2.565153e+01,  2.091805e+01,  2.479033e+06,  7.834547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.801706e-05,  3.21731918e+00
  9.98595972e-01,  3.21927984e-02,  9.90238102e-01,           1,    1.420000e-02,  1.341166e+02,  1.341166e+02,  2.583216e+01,  2.091805e+01,  2.479791e+06,  7.807705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814504e-05,  3.21927984e+00
